Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-04-13,CVE.TO,20.936295315406078,21.557070966392363,21.15037995221642,21.930950932148388,0,0,0.0,1.022552622539692,1.734372755644344,21.032686162095107,21.41932670354795,21.01100716866597,21.635782241821286,20.920860648246084,21.675138817848172
2022-04-14,CVE.TO,21.55859485963938,21.606266164368307,21.66909140291656,21.97030700894052,0,0,0.0,0.5125405621126333,1.6848854948041208,21.433015388304433,21.32093847678464,21.40027803676014,21.69481658935547,21.34839583001973,21.645622742862578
2022-04-18,CVE.TO,21.35062471199874,22.02933938928748,21.72664232552978,22.727903625193314,0,0,0.0,1.7611550884491152,3.1710630244569984,21.24347267752871,21.960467255456955,21.45866979892662,22.491769790649414,21.359489279440126,22.344185440325134
2022-04-19,CVE.TO,22.044791372854547,22.324507103618394,22.535032542003492,22.75741817617669,0,0,0.0,2.2238412732388895,1.939174157570207,21.963247456442065,22.039177559926742,22.246948211944186,22.2851505279541,22.152981767026436,22.398297868051714
2022-04-20,CVE.TO,21.742380820320278,22.285151855671153,22.334293267002014,22.59999697324422,0,0,0.0,2.7223902091188563,1.41280220844871,21.77126253611293,21.999824171604907,22.042577987655136,22.45241355895996,22.017906853538445,22.299910572424565
2022-04-21,CVE.TO,21.900984002709524,22.550802744134348,22.332092727507693,22.659031455195226,0,0,0.0,1.968444544522896,0.4799328533394771,21.866784449103957,21.40948827401476,22.208020370499867,21.557071685791016,22.04185194471627,22.03425986460499
2022-04-22,CVE.TO,21.10625673226117,21.448841568588847,21.4961236698265,21.852237076756474,0,0,0.0,1.8471628698110862,1.8807333108301236,21.10059303531149,21.232386037282367,21.32242424045876,21.606264114379883,21.610251932642484,21.54231155701942
2022-04-25,CVE.TO,21.359114792903902,20.43543756249302,21.39331865386973,20.83883313773433,0,0,0.0,0.16013707167860503,1.974000184765785,21.20650429821145,19.913974119964582,21.371081212383274,20.602699279785156,21.213673874274573,20.376403628849456
2022-04-26,CVE.TO,20.003850624278392,20.888024646121504,20.356465759983916,21.34061589725591,0,0,0.0,1.7627362967685798,2.1667498904375435,19.71974267041606,20.583018681707486,20.378440121425683,20.75028038024902,20.011253266368527,20.961817289481694
2022-04-27,CVE.TO,20.33142577952347,21.586588364882267,20.87004337620461,22.97387576505276,0,0,0.0,2.6491875312729007,6.426617197312083,20.306160585772805,20.858508599139405,20.52441481037374,22.89516448974609,20.539660195634617,21.916192182096083
2022-04-28,CVE.TO,22.445197790981315,23.121458547890853,22.71554657402649,24.666168457000616,0,0,0.0,1.2044838524604415,6.6808497652094445,21.512296376919572,22.91484215951938,22.645951983693067,24.430034637451172,21.816639843376397,23.79050530826
2022-04-29,CVE.TO,23.70010084471191,24.302131640542555,24.47375511913565,24.61697676071842,0,0,0.0,3.2643501371276216,1.2955452831578782,23.178111553298184,23.19033269871847,24.16411516097446,23.367433547973633,23.54748283121524,23.903654729718447
2022-05-02,CVE.TO,22.62088960883864,22.98371731602064,23.5165062751238,23.416628437231626,1,1,0.7833431054723405,3.959245996829466,1.883555715807674,22.911803483852157,22.67870945021855,23.113080421263135,23.357595443725586,23.447581946847496,23.047668943725085
2022-05-03,CVE.TO,22.700154199992145,23.357592203498395,22.97038808499214,24.48906745129886,0,0,0.0,1.1904495565060529,4.844143342955533,22.794728000298214,23.190330514580083,23.103349404195683,24.449712753295902,22.72751144929866,23.839698982939474
2022-05-04,CVE.TO,23.56978060398959,24.93182050728361,24.14805971634213,25.315537741779046,0,0,0.0,2.4534768569490097,1.5390662482241737,23.63252103496185,24.626814548495563,24.18357908169662,25.286022186279297,23.610014106539165,24.97117614513731
2022-05-05,CVE.TO,24.518096115326664,25.384411205380594,24.9976709068043,25.67957991223963,0,0,0.0,1.9560033912169956,1.162795167754254,24.58218975561641,24.695687975959377,25.010785336158506,25.453285217285153,24.63489194728804,25.187633944099503
2022-05-06,CVE.TO,24.794659808697396,25.738612062170102,25.319527051175207,25.945230337884414,0,0,0.0,2.1168559945061247,0.802756089626115,24.562849347584415,25.08924355556774,25.176227719003236,25.856679916381836,24.807979201481917,25.51723694672608
2022-05-09,CVE.TO,25.346729594675324,25.18763323984936,25.6449286404143,25.23682708463793,0,0,0.0,1.1764793742922137,0.19530951685742082,24.958826629989563,23.652762387622374,25.575231490752117,23.967607498168945,25.13467495956605,24.444794736130152
2022-05-10,CVE.TO,22.98466024953974,24.341485485797595,23.559057728978193,24.67600888337049,0,0,0.0,2.4990470740151807,1.3742932729724942,23.302520761555247,23.46582229154054,23.706721513646357,24.292291641235348,23.911757329550547,24.070915587455517
2022-05-11,CVE.TO,24.372563026857193,24.76456020988538,23.96415997855655,25.453285318674983,0,0,0.0,-1.675667215838601,2.78109162025288,23.522622361543778,24.528426369432506,24.027871489093855,24.71536636352539,23.577453106181277,24.990855844053744
2022-05-12,CVE.TO,25.06728117777923,24.46939430492567,24.94954523822892,24.70552815431895,0,0,0.0,-0.4696797339739902,0.9650171412119732,24.398490395932296,23.623246603797657,24.44634106815215,24.50874900817871,24.44521552854086,24.164387379058304
2022-05-13,CVE.TO,24.376475393839797,24.94165971802228,24.359022010573977,25.787805464983247,0,0,0.0,-0.07159928982281372,3.3924997635564864,23.542272164075882,24.931820573954436,24.241972730450357,25.591028213500977,23.69219623850492,25.359813019468845
2022-05-16,CVE.TO,25.241122284812832,25.74845197998536,25.510894081500787,26.38798136156516,0,0,0.0,1.068778930048893,2.4837585656679977,24.95511295784436,25.728773690921383,25.312471390883843,26.082975387573242,24.950397207262498,26.05837752624327
2022-05-17,CVE.TO,25.429345333835816,26.496211278438906,26.03314567350163,26.65363384485211,0,0,0.0,2.3744234534516693,0.5941323639025597,25.499956637120484,26.220720848903284,25.79906374917607,26.574922561645508,25.56341296240872,26.4371773468777
2022-05-18,CVE.TO,26.020485881653226,26.712665708973113,26.329447727061144,26.811055277978763,0,0,0.0,1.187379231937257,0.3683255354504098,26.008588461607122,26.043618891684662,26.2856561074683,26.279752731323242,25.94234348312144,26.427337084831713
2022-05-19,CVE.TO,25.759495807204146,25.600867363252807,26.000658137945134,26.781536502283103,0,0,0.0,0.9362074962412095,4.61183256909888,25.75014335836696,25.57134993104273,25.993699183223157,26.633953094482422,25.842806946927737,26.176443216662918
2022-05-20,CVE.TO,25.702454667358637,26.89960511533219,26.388299789765043,27.34235722788197,0,0,0.0,2.6684031983817107,1.6459427960056559,25.82469462439579,26.42733744636236,26.344044096460266,26.968477249145504,25.760574366440345,26.884847337122164
2022-05-24,CVE.TO,26.15680750472527,27.37187545168212,26.779500122681725,27.480104173435556,0,0,0.0,2.3806139867946996,0.3954011917980864,26.249027280266223,26.850413886779343,26.67492697556247,27.30300331115723,26.37845178902578,27.16525903010745
2022-05-25,CVE.TO,26.726550641428453,27.450585558912557,27.042234817245568,27.804787268261425,0,0,0.0,1.1811631813339005,1.2903247859274387,26.535192453713115,27.362035131575336,27.005811741251932,27.63752555847168,26.650775693583533,27.583411199918384
2022-05-26,CVE.TO,27.155181007303163,27.844140196591617,27.40240942974306,27.93269061828527,0,0,0.0,0.9104281881730145,0.31802174916680315,27.091678480877366,27.539134231105066,27.33669273376688,27.726074218749996,27.065416302381156,27.73591242469517
2022-05-27,CVE.TO,27.298062180701177,27.627686632847198,27.40627181806471,28.414799463619186,0,0,0.0,0.3964004354859867,2.8490001397227758,27.227609685551727,27.519457914881666,27.424277547135716,28.336088180541992,27.139218578051764,27.967128689250433
2022-05-30,CVE.TO,27.68479552221401,28.53286797785247,27.997278178885722,29.38885484290307,0,0,0.0,1.128715783437812,3.000002893908274,27.457538701537278,28.53286797785246,28.027651543173647,29.3003044128418,27.38834476879494,28.960861410377767
2022-05-31,CVE.TO,28.608007927948922,29.51675838680458,28.98021365674874,29.762731373361287,0,0,0.0,1.3010543402296406,0.833333333333357,28.383452028921354,28.631256010525433,28.981372339035943,28.84771156311035,28.403061720991563,29.196993691943362
2022-06-01,CVE.TO,28.191232496763,29.074004258636545,28.708693297389903,29.811923167501686,0,0,0.0,1.8355380549123481,2.538071131519274,28.245588042232562,28.867387864934223,28.53370593560078,29.693857192993164,28.477981079018587,29.33965551621796
2022-06-02,CVE.TO,28.941693854744333,29.379013522838527,29.225900838110075,29.831602908202793,0,0,0.0,0.9819984441551668,1.5405193404891975,28.74161494463785,29.201912675826456,29.37064132054286,29.536436080932617,28.609480514220692,29.516757792014626
2022-06-03,CVE.TO,28.64115746155895,29.4577257443395,29.08617983577001,29.82176471784458,0,0,0.0,1.5537862769978972,1.235801353656882,28.81227223918994,29.379014462774208,29.214933727940092,29.743053436279293,28.69181224314379,29.600389590309398
2022-06-06,CVE.TO,28.77020388408214,29.98902420448783,29.16598229834877,30.136607611913245,0,0,0.0,1.3756538391638031,0.4921247401018576,28.983144475552166,29.39868869816133,29.419302065641887,29.565950393676758,28.719240192702582,29.76764815503729
2022-06-07,CVE.TO,28.696048619665408,29.418370257201083,29.031103946187304,30.628556959921674,0,0,0.0,1.1676009159403264,4.113710896083234,28.95272174700347,29.359337262992163,29.244126779142448,30.45145797729492,28.786827688190343,29.99394711145692
2022-06-08,CVE.TO,29.428992787602915,30.569523511181213,29.997157122603934,30.68759137446857,0,0,0.0,1.9306278645063344,0.3862273589059271,29.34281070810298,30.048061962943343,30.119995665290617,30.294034957885742,29.08565727363691,30.36782666870596
2022-06-09,CVE.TO,29.44552628503616,30.136610375627566,29.85222724993787,30.559684225237138,0,0,0.0,1.381197812410619,1.4038534670499132,29.670278312658844,29.831604388760788,29.964286186100594,30.20548439025879,29.3813818710555,30.195644306998965
2022-06-10,CVE.TO,29.529786812629077,30.008704076731068,29.797561706305743,30.156287491947378,0,0,0.0,0.9067958918082866,0.4918020279681059,29.552003154842154,29.15271726587655,29.876699486144503,29.605308532714844,29.184255329227174,29.654502378911964
2022-06-13,CVE.TO,28.787966355531076,28.572223285300293,28.877684194427136,29.08384567586802,0,0,0.0,0.3116504923899299,1.790628560679579,28.746742624366878,27.79494773976235,29.283056507174024,28.6115779876709,28.609640491649923,28.439396707815185
2022-06-14,CVE.TO,27.309061846288994,29.20898903119926,27.62027290214582,29.45585337456079,0,0,0.0,1.1395889672391633,0.845165654647758,27.367662869527766,28.004291713628163,28.300142660109373,28.36964988708496,27.375334199421275,28.730072544094472
2022-06-15,CVE.TO,27.446029786066163,28.201781133183754,27.748696470993032,28.320276842817588,0,0,0.0,1.1027703725677895,0.42017101357618003,27.32479953383005,27.08595516649831,28.060847932533648,27.362442016601562,27.62342672808555,27.70311600465795
2022-06-16,CVE.TO,26.59048621277131,26.345362771813566,26.740791426246986,26.661348826932848,0,0,0.0,0.5652593648456445,1.1993991422936574,26.46250511252681,25.555395750589916,27.064603459916725,25.62451934814453,26.564068103631396,26.10837228876138
2022-06-17,CVE.TO,24.811962113685876,25.081417457601585,25.225741794671503,25.831885303851145,0,0,0.0,1.6676620699714704,2.992126930298795,25.117402896727416,23.481737532337807,25.345597976515364,24.498817443847656,24.900183505478097,24.656811418094478
2022-06-20,CVE.TO,23.929533395251536,24.14333312411869,24.703522063049686,25.1209156812177,0,0,0.0,3.23444947719598,4.049078692131474,23.365408064147122,23.916216500679685,24.23214927060735,25.012294769287106,23.363395557011582,24.518566090948692
2022-06-21,CVE.TO,24.400794417412886,25.436901921632913,24.789996760464764,25.881256605359855,0,0,0.0,1.5950396384395447,1.7468899518342766,24.166377731319574,25.150538382040157,24.740037425847504,25.624519348144528,23.363177335058477,25.515897493700002
2022-06-22,CVE.TO,25.355152225216504,23.698976202314668,25.643499821887087,25.111040502383982,0,0,0.0,1.1372347288998412,5.958334604899093,25.077968987181308,23.550857977735284,25.345597976515364,24.814802169799805,24.39872103496232,24.33094924005963
2022-06-23,CVE.TO,23.699789842092123,24.962922947226875,24.887172404185684,25.051794261042815,0,0,0.0,5.0100974312637305,0.3560132521492676,23.62834164717454,22.721394269292194,24.544694521579345,22.830015182495117,23.336206625439065,23.886594265167503
2022-06-24,CVE.TO,22.163295093276034,23.402740126792434,23.186399588698634,24.46919399758605,0,0,0.0,4.616211132490818,4.55696155670546,22.384774720852324,23.126251388651333,22.581511822783227,23.9853401184082,22.770916597020296,23.797722693118693
2022-06-27,CVE.TO,24.230771056428495,24.350698123239663,24.195815494734234,25.101165935956896,0,0,0.0,-0.144261037392738,3.081914978039208,23.488721110246203,24.044586871810736,23.7242611153672,24.933298110961914,22.96372800445008,24.57287640388382
2022-06-28,CVE.TO,25.29135128938373,25.930631495745708,25.23470894268171,26.049125328779446,0,0,0.0,-0.22395935295791958,0.45696470235667164,24.31388507072292,25.170288847314765,24.66190064145769,25.851634979248043,23.850712342832274,25.609707088047106
2022-06-29,CVE.TO,26.1018824333106,26.167621841430666,25.854295844286554,26.394736597843586,0,0,0.0,-0.9485392084521891,0.8679228008918045,25.252422416628953,24.53831746195123,25.570241467459482,24.68643569946289,24.921375504544727,25.466527029897406
2022-06-30,CVE.TO,24.983942515608174,23.886594352362657,25.02926196131413,24.321074239909446,0,0,0.0,0.18139429226448556,1.818927726311955,24.19539241842306,23.264495153380143,24.41772531265019,24.182830810546875,24.640685680779296,23.792784696644794
2022-07-04,CVE.TO,23.893630534604657,24.40994538561226,24.126089202425337,25.04191937996346,0,0,0.0,0.9728896890910619,2.58900208242045,23.37004585035424,24.34082367140794,23.9196021330481,24.350698471069336,23.217103722171288,24.691371525685696
2022-07-05,CVE.TO,24.153617342377853,22.968258841581243,24.75309395590138,23.432363131274553,0,0,0.0,2.4819330580009478,2.0206333135409693,24.359397147760713,21.84255803319614,24.085642564053046,22.701644897460938,24.01793138982979,22.63746058223535
2022-07-06,CVE.TO,22.309234230423264,22.454780459534817,22.917482094322118,23.037380460889246,0,0,0.0,2.7264399020446035,2.5945477507754617,21.689770154650393,21.14146222740587,22.45453884067956,22.12891960144043,21.989631676228264,22.08942134414756
2022-07-07,CVE.TO,21.965563785662965,22.81026584345415,22.77334996696456,23.392865848041335,1,1,-1.6594112869696431,3.677511714171615,2.5541131724879733,21.130878401028003,22.75101892804246,21.888047625500235,23.234872817993164,21.644661699908944,23.071942388041897
2022-07-08,CVE.TO,23.398917303838395,23.659477061012588,23.76768788033027,23.68910145936927,0,0,0.0,1.5760155553495565,0.12521155171893383,23.178974499421237,22.751018112512828,22.98196260695761,23.04725456237793,22.888492759532472,23.220059785941046
2022-07-11,CVE.TO,23.34403741071772,22.71151972323482,23.4717284768334,23.047255382861024,0,0,0.0,0.5469964936615952,1.478261532990814,22.60726694270998,22.08942240300125,22.79638656491477,22.45478057861328,22.746549390990843,22.568338892931138
2022-07-12,CVE.TO,22.518113526737242,21.72406152706923,22.816147014861492,21.980800662036554,0,0,0.0,1.3235277802928493,1.181819222190157,21.966795232060118,21.230332855999475,22.210361625284804,21.487071990966797,22.121808459802686,21.605566759018014
2022-07-13,CVE.TO,21.379835986883208,21.171088039624205,21.724825958548998,21.59569504014553,0,0,0.0,1.6136230973775838,2.0055983883616335,21.02740021275771,20.914348879229323,21.253186488156416,21.072341918945312,21.226475525791212,21.255021959687426
2022-07-14,CVE.TO,20.90863277017299,20.47986565591792,21.39504700967594,20.78597691367923,0,0,0.0,2.326379944827579,1.4946936806338869,20.78136614863865,19.778771826299195,20.84297072834397,20.529239654541016,20.899137633068765,20.282374369989213
2022-07-15,CVE.TO,20.3111765769398,21.052591639057102,20.656548488233597,21.151337756550866,0,0,0.0,1.7004032729739151,0.4690449479415548,19.837113559524774,20.56873773510576,20.305780099840604,20.963720321655273,20.114124829171804,20.860037745828315
2022-07-18,CVE.TO,21.013657958952788,21.566068649291992,21.19361719451028,22.11904423728205,0,0,0.0,0.8563917615344252,2.564100100869382,20.822854064376738,21.467322537723124,20.735531470690944,21.566068649291992,20.72341415299713,21.793183387502587
2022-07-19,CVE.TO,21.695687061448098,21.566069117935857,22.057821799825998,22.40540825937244,0,0,0.0,1.669155428690658,3.891943111406107,21.64736064120512,21.467323004221175,21.33132327254623,22.336286544799805,21.558467706078567,21.936365631796807
2022-07-20,CVE.TO,22.070662619501864,22.089422625079152,22.36063007096879,22.642398235671205,0,0,0.0,1.3138139822349757,2.503350223216046,21.77000362723363,21.901805193772283,22.094151907773266,22.573276519775394,21.928434280497374,22.272101714721746
2022-07-21,CVE.TO,21.940985512106927,21.872181673846452,22.344054706043053,22.07954871330051,0,0,0.0,1.8370605719315307,0.9480857581848738,21.854627560850485,21.309331240711337,22.32998286763359,22.020299911499023,22.004874450617258,21.694439977005924
2022-07-22,CVE.TO,21.395391982239246,22.049923923683156,21.563222672926077,22.306663076686842,0,0,0.0,0.7844244724572178,1.1643539174660305,21.087472929069598,21.487073500470494,21.784484790313286,21.53644561767578,21.32867024714754,21.896868288578666
2022-07-25,CVE.TO,21.37563234163703,21.822807430376436,21.87037445633505,22.701643853824443,0,0,0.0,2.314514521913466,4.027146489982329,21.261383368552725,21.605565611780015,21.306385887646684,22.395532608032227,21.469497875790363,22.15360473280223
2022-07-26,CVE.TO,22.12931396536376,22.72139516073214,22.75183120138785,22.958384712397436,0,0,0.0,2.813088724749619,1.043023766757372,21.95719723470819,22.119045539775218,22.156245089516005,22.27703857421875,22.085309338001014,22.538715126086327
2022-07-27,CVE.TO,22.258348921319378,22.425157256167363,22.659914500987483,23.491613085084996,0,0,0.0,1.804112160733908,4.755622521328533,21.946107338312654,22.36591033792491,22.038928154568566,23.3336181640625,22.18286675306316,22.92876171150495
2022-07-28,CVE.TO,22.890290492393483,24.084085292297303,23.394911833644823,24.2717027249475,0,0,0.0,2.204521351177391,0.7790099992304818,22.78454754349099,22.859638346935185,23.082950154770515,24.251953125,22.889060218258447,23.56567053594134
2022-07-29,CVE.TO,23.983012964369948,24.814803247109268,24.07463240379336,24.883926846110963,0,0,0.0,0.382018054026517,0.278557916874675,23.18446258138242,23.975465976911973,23.990414999308996,24.09395980834961,23.48280056333805,24.42969641151147
2022-08-02,CVE.TO,24.13303133286941,23.35336577760566,24.22596258338364,23.8075971346179,0,0,0.0,0.38507906127671276,1.9450359375941417,23.733499377733022,23.175623154575888,23.833341398464427,23.540983200073242,24.009007806784094,23.491610144596894
2022-08-03,CVE.TO,23.088758024992845,23.7582243815756,23.447016795215728,23.995213930217258,0,0,0.0,1.5516589061874981,0.9975053052594376,23.088085434413884,22.0894227411291,23.28581300378744,22.11904525756836,23.237764840660645,23.04231833567318
2022-08-04,CVE.TO,21.7045160989424,21.961052048055212,22.538229625572335,21.990676447681107,1,0,-6.924456043289268,3.8411984069553142,0.1348951751540426,21.763689252525708,20.371245053216665,21.87892282302073,20.44036865234375,22.599747257381605,21.180960750448886
2022-08-05,CVE.TO,20.185472079298478,20.3613731059245,21.043553339795103,21.21058521794034,1,1,1.800109117724631,4.250984357094339,4.170701590693554,19.603268594697937,20.29224950350728,20.218249265544728,20.993345260620114,20.614276030692626,20.75141736072381
2022-08-08,CVE.TO,20.95945115812336,20.864973670154054,21.15014019000156,21.941302368095428,0,0,0.0,0.9097997387412136,5.158543283862315,20.560466118284115,20.864973670154054,20.765102973644844,21.714187622070312,20.607293529111566,21.40313801912474
2022-08-09,CVE.TO,21.442852748868216,21.980801507054135,21.900140559680167,22.286912767526236,0,0,0.0,2.132588495418773,1.3926301112080068,21.265958553496624,21.46732321737962,21.478026707599383,21.67469024658203,21.216833481468615,21.877117992452927
2022-08-10,CVE.TO,21.45283933096326,21.733937447241413,21.949057243821322,22.02029911184728,0,0,0.0,2.3130640434241343,1.3175783969241621,21.253220870204064,21.141462634720863,21.438896889069383,21.832683563232422,21.447356885687736,21.580880873284073
2022-08-11,CVE.TO,21.60738815078209,22.26716299355089,21.842506221913048,23.491611792702866,0,0,0.0,1.0881373976819475,5.498898981907146,21.163565303877235,22.257290077241613,21.59512849336261,23.402740478515625,21.274116530950845,22.874450934972238
2022-08-12,CVE.TO,23.056663582129694,23.047254528735177,23.389578550040067,23.570607598386676,0,0,0.0,1.4438991431891424,2.2707827042869155,22.880900086913588,22.859637106267588,23.148076968300302,23.540983200073242,22.679205959715922,23.215122352327132
2022-08-15,CVE.TO,22.762305827330454,22.672019633107762,23.289066307454146,23.303993611736747,0,0,0.0,2.3141789066519607,2.7874622060846974,22.786054466437065,22.395532783168903,23.28479291232611,23.007755279541016,22.81695153023562,22.849763197452823
2022-08-16,CVE.TO,22.048576174451945,23.146000558366104,22.620070417413416,23.363240494958447,0,0,0.0,2.5919779964008285,0.9385636021417127,22.160140436132064,22.336285841564603,22.757351513653248,22.474529266357422,22.390455774800852,22.849763168261525
2022-08-17,CVE.TO,21.88880965465359,22.3757828975626,22.47729671026544,23.0571289811125,0,0,0.0,2.688529275445248,3.0450156165222637,22.014190548387152,22.375782897562598,22.229916783116778,22.849761962890625,22.277686119201483,22.71645593933755
2022-08-18,CVE.TO,22.28408831451776,23.264494977758883,22.7604054039156,23.90634188792977,0,0,0.0,2.137476223730104,2.758911855961202,22.357235123441054,23.244747261874352,22.601055918214115,23.817472457885742,22.221416346806993,23.575544574902057
2022-08-19,CVE.TO,23.32024473719965,23.659478576950352,23.708543216416615,23.68910297720516,0,0,0.0,1.6650703437840093,0.12521155171893383,23.332108257515717,23.3138699911053,23.55822778252218,23.34349250793457,23.144113588588503,23.50148648415523
2022-08-22,CVE.TO,22.923006581149313,23.017631161698656,23.368252984815346,23.68910248615095,0,0,0.0,1.942356043435339,2.917204293244666,23.036472277720407,22.662147783137524,23.089402760784537,23.6002311706543,22.978937092552368,23.175625134644235
2022-08-23,CVE.TO,23.04882673653984,24.064337406101536,23.526556698512334,24.528441701042315,0,0,0.0,2.0726866813360942,1.9285978546124625,22.939344547795546,23.965591290485808,23.34334546232685,24.41982078552246,22.912763304238556,24.24701649576406
2022-08-24,CVE.TO,24.06377944539751,24.52844164496493,24.31809661033741,24.98267113896311,0,0,0.0,1.0568463092714353,1.8518481547784091,24.048590562614294,24.48894244543873,24.15401248621754,24.913549423217773,23.905637582453032,24.735806792200922
2022-08-25,CVE.TO,24.483174920723464,25.130791622758156,24.78186379696414,25.555396723346206,0,0,0.0,1.219976074213534,1.689581080301238,24.366789780926997,24.962923789158037,24.642366917007053,25.111042022705078,24.392749144244544,25.259160256252123
2022-08-26,CVE.TO,24.664058749381333,25.111041509710713,25.09067590543921,25.239410140582233,0,0,0.0,1.729711887215558,0.5112039292431518,24.65437221570693,24.587688419548865,24.83770982127521,24.834552764892578,24.791699420747385,24.91354928006555
2022-08-29,CVE.TO,24.344289762715317,24.686434399894733,24.576886034743595,25.624519660460926,0,0,0.0,0.9554448878788406,3.8000030517578267,24.245423175489403,24.637062284465134,24.56423013261724,25.535648345947262,24.385999749154976,25.13079097246303
2022-08-30,CVE.TO,24.799439928458703,25.032044580302063,25.27219430619741,25.051794179624856,0,0,0.0,1.9063107033969544,0.07889726809744957,24.678632111017325,24.321074072085146,25.257694329900232,24.350698471069336,24.784858711737915,24.686434125855
2022-08-31,CVE.TO,23.36554838013991,23.827346282278786,23.85799307885413,24.716059450846288,0,0,0.0,2.1075674779915943,3.7298033865754974,23.982147590064564,23.570609015165427,24.085642564053046,24.330949783325195,24.167809383958886,24.14333423300586
2022-09-01,CVE.TO,23.76038714584217,23.817472830223583,24.117158310351293,23.975465860322455,0,0,0.0,1.5015376741096276,0.6633492613808585,23.767615015431538,23.412613571741552,24.066108839602407,23.768098831176758,23.64137606800703,23.694039716032
2022-09-02,CVE.TO,23.519981844893387,24.508691871310702,23.56078438496037,24.953048445700095,0,0,0.0,0.1734803212692242,1.8130570849011605,23.454481378198796,24.192705811045133,23.5093844866484,24.54819107055664,23.194645216730922,24.572877128372614
2022-09-06,CVE.TO,24.580576486112314,24.923424370005645,24.62332054751528,24.953048769824903,0,0,0.0,0.17389364902453508,0.11886167558463967,24.246437526958616,23.63973051264599,24.280985468321205,23.679227828979492,24.08326405842954,24.296389641235447
2022-09-07,CVE.TO,23.63334736928617,23.13612589145728,23.835299841069453,23.422487542085953,0,0,0.0,0.8545233505336682,1.2377251574966976,23.30124864871762,22.49427899398227,23.42148084003327,22.800390243530273,23.728605516988615,22.958383268034112
2022-09-08,CVE.TO,22.840627985717294,22.889262755973625,22.92775267336494,23.037380988787827,0,0,0.0,0.38144611304961984,0.647107923017515,22.254008810130696,22.5535270904345,22.552209349520012,22.938634872436523,22.387207612755883,22.795454039611165
2022-09-09,CVE.TO,23.114414237162062,23.619981904662385,22.85977971947772,23.926093181947483,0,0,0.0,-1.1016265221852564,1.2959843852576256,22.54747641877157,23.52123578454363,22.688949193848998,23.698978424072266,22.370314852150848,23.723664483245557
2022-09-12,CVE.TO,23.77381602009361,24.123584207921763,23.639622655847276,24.301326838503705,0,0,0.0,-0.5644586638212132,0.736800257581848,23.440239488437026,23.827345862476697,23.441016451071164,24.09395980834961,23.237933054861863,24.0643363504902
2022-09-13,CVE.TO,24.02218795057047,23.669353140324294,23.95762037706328,24.36057407195275,0,0,0.0,-0.2687830668882043,2.9203203295440403,23.63009427960695,23.669353140324294,23.83169848643297,24.005088806152344,23.55044882723848,24.014963606138522
2022-09-14,CVE.TO,23.53054842758667,24.54558701284287,23.94844179310143,25.646420005396116,0,0,0.0,1.7759610100070375,4.484850950915401,23.503700839151236,24.39682625775082,23.743794839817838,25.358814239501953,23.453687440332192,25.021623131573474
2022-09-15,CVE.TO,24.85184036490225,24.753850550141696,25.356032343348666,25.180299415576883,0,0,0.0,2.0287913130106574,1.7227576961061715,24.666506818387635,24.525750610079566,25.082785052203917,24.714181900024414,24.616657468987643,24.853025012828226
2022-09-16,CVE.TO,23.951174823856732,24.248063889878146,24.71954954398985,24.565420650725393,0,0,0.0,3.2080878110737814,1.3087921670303757,24.237878987792012,23.643101382265893,24.445169497466054,24.376989364624023,24.317523805477297,24.10426101649564
2022-09-19,CVE.TO,23.68887549919869,23.662937654893433,24.238477955842058,24.664596155987113,0,0,0.0,2.32008672873458,4.233026835898968,23.652362898734673,23.64310238360154,24.111647282792433,24.62492561340332,23.596497653630976,24.153849269794325
2022-09-20,CVE.TO,23.748615088550135,24.61500962278025,24.485499709824236,24.783605656837466,0,0,0.0,3.10285302333007,0.684931822659891,23.971942601716623,23.82161763403785,24.35688476022517,24.35715675354004,23.826144623663623,24.302611645437658
2022-09-21,CVE.TO,23.733248446894876,24.79352266958698,24.282522966834616,24.991871607581942,0,0,0.0,2.314367210071495,0.8000030517577983,23.601939625846992,23.514175991870374,24.09203054850252,23.524093627929688,23.805440817515606,24.253023799726158
2022-09-22,CVE.TO,23.186947616827567,24.010044655004325,23.881556796997724,24.198475942889996,0,0,0.0,2.995690470556184,0.7848019051742909,23.15854144805183,22.819956790557914,23.26803526555068,22.869543075561523,23.642202989149702,23.509216366723955
2022-09-23,CVE.TO,23.104141891582174,21.818299974714005,23.57488389528921,21.838135246855796,0,0,0.0,2.037478846503049,0.09091117165304752,22.494277748577744,20.717466961588276,22.620609457080604,20.82655906677246,22.83945684602618,21.277801104222036
2022-09-26,CVE.TO,20.766314345790498,20.74722000284956,21.036184734701507,20.955484686886933,0,0,0.0,1.2995584311075135,1.0038197117915928,20.398151397297852,19.735643816279147,20.599863207923477,19.874488830566406,20.450776585442593,20.345564251583042
2022-09-27,CVE.TO,19.85686570053077,20.291015988431948,20.277466012478566,20.786886391569723,0,0,0.0,2.1181606316476973,2.4437928757262455,19.45716978574704,19.805063220348384,19.65815619970863,20.23151206970215,19.358632154278247,20.295974805959055
2022-09-28,CVE.TO,20.345102091573416,20.608375710519038,20.54324794083922,21.24308925433784,0,0,0.0,0.9739240844009771,3.079881465354049,19.726317357373276,20.122422917083323,20.011293262084905,21.10424613952637,19.364981381838867,20.68275608571058
