Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-04-05,SDE.TO,10.206087206417326,10.300819333860264,10.242092679223726,10.610328158740057,0,0,0.0,0.35278429507989983,3.0047010324935286,9.797732655353078,10.26213084605108,9.772424112034969,10.4942626953125,10.13385964744972,10.43622950239557
2022-04-06,SDE.TO,10.27265438174293,10.542622565643008,10.460526319112278,10.600655758297775,0,0,0.0,1.8288548449877169,0.5504625845554614,10.102423635754453,10.117049201664493,9.980219955948996,10.165410041809082,10.398347416329182,10.358852479981135
2022-04-07,SDE.TO,10.2845305234257,10.1073762574108,10.118471453655273,10.765081431096265,0,0,0.0,-1.614649005048733,6.507180072605195,9.959599864029775,10.1073762574108,9.714676219492446,10.668359756469727,10.341640224349185,10.436228844253534
2022-04-08,SDE.TO,10.553769888553248,10.81344297823715,10.481969273541825,11.268032480566283,0,0,0.0,-0.6803314433575025,4.203929342800691,9.950077457609334,10.803770625658323,9.91766841567869,11.24868869781494,10.398344272385257,11.035901553112303
2022-04-11,SDE.TO,11.067666798255443,11.258360857235486,11.015434881544133,11.258360857235486,0,0,0.0,-0.4719325008911852,0.0,10.635633998558847,10.736065818221826,10.61175641129438,10.784425735473633,11.00889068161399,10.997213337728656
2022-04-12,SDE.TO,10.872159158226875,10.968196448702315,10.760029287227978,11.035901068971304,0,0,0.0,-1.03134868950157,0.6172812511668724,10.568982865654624,10.54262217796683,10.338577719059572,10.61032772064209,10.957287091227784,10.789261623469066
2022-04-13,SDE.TO,10.664662368092198,10.639344215393066,10.674863947650413,10.87147514053322,0,0,0.0,0.09565778274178172,2.1818161010742188,10.378549744813014,10.600655727869707,10.244532575372034,10.639344215393066,10.754096813357966,10.736065434201464
2022-04-14,SDE.TO,10.597573737813264,10.707048216519707,10.729092854869483,10.803769890917525,0,0,0.0,1.2410304500826186,0.9033458376379429,10.435680131766826,10.426556467653535,10.327236282442527,10.765081405639648,10.697096264540265,10.615163179285531
2022-04-18,SDE.TO,10.578311292566843,10.99721270495224,10.669934175176072,12.235245199890482,0,0,0.0,0.8661390280092292,11.257693455185546,10.264290338773492,10.99721270495224,10.456157640338574,12.07081890106201,10.577192172184088,11.616228952421364
2022-04-19,SDE.TO,11.936790085906278,11.974097765195648,12.047929559152648,11.993441546698689,0,0,0.0,0.931066664040543,0.1615468812962888,10.826065582732259,11.490491236338341,11.68711972639602,11.664589881896973,11.574255419294431,11.741966391518517
2022-04-20,SDE.TO,11.59861824644338,11.770983090137467,11.950065693831977,11.94508173723369,0,0,0.0,3.030080307163871,1.4790493348180433,11.311667332431522,11.664589984915475,11.468281470671684,11.848360061645506,11.699343959212495,11.804835861074583
2022-04-21,SDE.TO,11.656290975740903,11.906393948631571,11.882735578461915,12.051475548102506,0,0,0.0,1.9426814515208122,1.2185183868169247,11.483056621748341,11.151967048645021,11.558074387024703,11.15196704864502,11.78375320368343,11.601721298373764
2022-04-22,SDE.TO,11.302570057180837,11.103605614277633,11.470480077561279,11.103605614277633,0,0,0.0,1.485591502914545,0.0,10.978411519741941,10.59098294483124,11.02204235605626,10.755409240722656,11.55960794493831,10.847294279554436
2022-04-25,SDE.TO,10.964546607703578,10.349180296297883,10.960177229359433,10.765082236957161,0,0,0.0,-0.03985005947329512,4.0186945125311695,10.426157884052655,9.933279278044925,10.661149168151042,10.581311225891113,10.809899817967569,10.349180757501042
2022-04-26,SDE.TO,10.471307317456915,10.755409454441544,10.708266793217652,11.413114651076357,0,0,0.0,2.2629407062258338,6.1151107209889375,9.77868990996994,10.72639332000362,10.46409145940413,11.171311378479004,10.311614029616521,11.06975398553999
2022-04-27,SDE.TO,10.938818974477337,11.490491913967446,11.370897486909719,11.519508049136304,0,0,0.0,3.949955780788713,0.25252300237544034,10.559460898328119,11.093934684503274,11.002041921804278,11.345409393310547,11.032619948861544,11.30672136681979
2022-04-28,SDE.TO,11.17907051212458,11.403442039906638,11.488805319796395,11.829015384157575,0,0,0.0,2.7706669113132705,3.731972704045262,10.921282300095527,11.287376582383654,11.163323901649619,11.751638412475584,11.265679514314705,11.558195983270615
2022-04-29,SDE.TO,11.380528736852824,11.790327624227627,11.823830341589423,11.838688465107934,1,1,-1.220108061004538,3.8952636998409673,0.4101738511568698,11.111713705678703,11.413115094655145,11.521780109016731,11.432458877563477,11.517250583266842,11.625901779881538
2022-05-02,SDE.TO,11.368735898577174,11.122950368313816,11.847260589796207,11.60655690606659,1,0,3.9130418196968293,4.209128398161852,4.347826086956516,11.23549537805768,11.113278016181257,11.253267936928296,11.558196067810059,11.583706196825293,11.359917461123924
2022-05-03,SDE.TO,11.189582460540382,11.461475960875216,11.638231876127247,12.070819421132759,1,1,0.019041501439872377,4.0095277653925905,5.316448442919494,10.94032459589836,11.461475960875212,11.338076478230107,11.809672355651855,11.318812518008663,11.766147691003988
2022-05-04,SDE.TO,11.47828026176075,12.041802368156652,12.089449556078318,12.254589498846494,1,1,-1.11025369236296,5.324571977508199,1.7670704449737258,11.283103615106732,11.78065532256997,11.580892727872424,12.186884880065918,11.723450807470032,12.017622410708233
2022-05-05,SDE.TO,11.75389237260443,12.254589965723024,12.297679052185734,12.506065591354831,1,1,-1.1536583412053432,4.626439160262706,2.052093348983547,11.597315660928672,11.819344258225692,11.896670487196559,11.974098205566406,11.974074580456836,12.162704924790262
2022-05-06,SDE.TO,11.824890130612989,11.91606484155783,12.525009684995794,12.06114735689357,1,0,0.16234138197319226,5.920727775476692,1.217537142209551,11.63540248947081,11.480819140363149,11.72273602205405,11.935409545898438,12.118592941654107,11.77098324862836
2022-05-09,SDE.TO,11.736232380823092,11.567868507433154,12.148871897566606,11.606556993849734,1,0,-1.7558531561636244,3.515945350722305,0.33444784051374654,11.302145761088017,10.948851802361576,11.624512385789785,11.364753723144531,11.728409840529736,11.277704398105655
2022-05-10,SDE.TO,11.38240163294829,10.79409784341926,11.718731743429089,11.500163872661304,0,0,0.0,2.95482553969309,6.5412231710731135,10.77845730987864,10.745737004856444,11.20689562093412,11.413114547729494,11.236878114613868,11.122950438758874
2022-05-11,SDE.TO,11.103474052033507,11.461475883720984,11.630039952773814,12.186885726427215,1,1,-0.051359269072307256,4.742352693154373,6.329113720306708,10.578503541809416,11.393770337832109,11.261222826467929,11.954753875732422,11.082844819275174,11.790328032129661
2022-05-12,SDE.TO,11.696681441958898,11.877376090461684,12.27367249480706,12.04180238406567,1,0,-1.7915253920063492,4.932946628591182,1.3843654722361691,11.216451679289001,11.558195855208364,11.725956926854451,11.664589881896973,11.747608759729694,11.799999119637016
2022-05-13,SDE.TO,11.58982368214367,11.877376112403299,12.128199068508117,12.283605671186383,1,1,0.5800942011531021,4.6452422498360875,3.4201961353978305,11.378318279703889,11.712949818495563,11.497313598510914,12.041802406311035,11.75740587015593,11.998277744840971
2022-05-16,SDE.TO,11.830000313615107,12.090163239715773,12.363939725504686,12.747868415126314,1,1,0.730489639843924,4.513435314748634,5.440002441406278,11.530663842228154,12.090163239715773,11.775599243100316,12.515736579895021,11.954818607146361,12.419015827421045
2022-05-17,SDE.TO,12.173407521532198,12.573770678121443,12.837046877417658,13.134754219198971,1,1,0.562444615424738,5.45154965617985,4.461537874661943,11.902006776695343,12.564098325453065,12.197919143982574,12.660820007324219,12.374267381385705,12.849426272326017
2022-05-18,SDE.TO,12.564736745927087,12.87360661162681,13.239038613046805,12.873606611626808,1,0,-2.1788125673205627,5.366621527811134,-1.4210854715202004e-14,12.368566118394646,12.428688554095448,12.383016802954899,12.593114852905273,12.80295387265302,12.651147582861128
2022-05-19,SDE.TO,12.544052050131747,12.428688686746986,12.992892158729322,13.405573215365077,1,1,2.971432456870545,3.578111018702785,7.859916305247609,12.235263698536913,12.351311712646666,12.298573967956031,13.154098510742188,12.606214229069442,12.878442464005872
2022-05-20,SDE.TO,12.986107864336724,13.231475580931715,13.525840681557554,13.502294992249563,1,1,0.6913627270287606,4.156232358912405,2.0467816281060607,12.159091055287778,13.018688439407399,12.709647496420985,13.337868690490723,12.831933439478105,13.26049171582848
2022-05-24,SDE.TO,13.46523363484174,13.540983559755647,13.625031744288043,13.66672137492785,0,0,0.0,1.186745910095624,0.9285722460065529,12.816081549710724,13.260491794342677,12.956572100909682,13.569999694824219,13.21294124964172,13.463606584635263
2022-05-25,SDE.TO,13.924476516780441,13.579671784876462,13.776436600332561,14.343770091228107,0,0,0.0,-1.0631632454511077,5.626780370366632,13.054121773982752,13.579671784876464,13.022061695858156,13.72475337982178,13.415086223371498,13.961720938052284
2022-05-26,SDE.TO,14.02142268745103,13.811802329129895,14.151674454923038,14.295408862302288,0,0,0.0,0.9289482984389252,3.5014006256985084,13.368334438857241,13.69573687185727,13.256202696497837,13.744097709655763,13.911390484994197,13.99557286707978
2022-05-27,SDE.TO,13.900872776884627,13.782786979579525,14.186313725559407,13.831147820129486,0,0,0.0,2.0534030722835723,0.3508785314727163,13.482593231265056,13.560328404418534,13.30770180594152,13.70541000366211,13.945213812106662,13.695738112274011
2022-05-30,SDE.TO,13.672391374354206,13.782786689820831,13.822464408055074,14.334097862243649,0,0,0.0,1.097635589794237,3.999997858415554,13.349292095033611,13.78278668982083,13.280498749186108,14.334097862243652,13.646190986891321,14.058442276032242
2022-05-31,SDE.TO,14.037176343074181,14.508196446936292,14.283575025618914,14.508196446936292,0,0,0.0,1.755329394763237,0.0,13.568288312693648,13.705409650664988,13.825771518426677,14.053606033325195,14.0079550434918,14.10680304880064
2022-06-01,SDE.TO,14.042116367643363,13.898852363107943,14.12366544286153,14.759672368220771,0,0,0.0,0.5807463282819327,6.193461032780817,13.492115474814321,13.898852363107943,13.585767788216572,14.70163917541504,14.055670434962702,14.329262365664361
2022-06-02,SDE.TO,14.370784275427738,14.546885193637054,14.671815751203699,15.059507885641393,0,0,0.0,2.0947463270371856,3.523934403693275,13.682547682283218,14.469508218330981,14.132460760962772,14.79836082458496,14.278288530881069,14.764508051986189
2022-06-03,SDE.TO,14.560780728039976,14.846721759902163,14.883013120507409,14.924098735704133,0,0,0.0,2.2130158985699495,0.5211721284556319,14.244322550112473,14.392131335260864,14.430949520194872,14.604918479919434,14.71093954755539,14.6581150354825
2022-06-06,SDE.TO,14.328402005163186,14.749999865805675,14.680364129826483,15.504426752582695,0,0,0.0,2.4563948201374473,5.114758600954133,14.168149865889747,14.537212724221925,14.24760966242809,15.465737342834473,14.613265817405052,15.020819738402311
2022-06-07,SDE.TO,15.062616360239728,15.378687858581547,15.320849014443837,15.475409537151256,0,0,0.0,1.714394418792736,0.6289332318799836,14.310973386164031,15.08852466768499,14.887529753137699,15.378687858581543,14.966316808810477,15.281967102418122
2022-06-08,SDE.TO,15.215843794695106,15.398032302978146,15.361659316094798,15.475409275563463,0,0,0.0,0.9583137377535849,0.5025120811725543,14.853705387136145,14.933769545059983,14.954892536932391,15.107868194580078,15.228398471884116,15.204589410311723
2022-06-09,SDE.TO,14.934740781300432,14.98213072053189,15.067785030003213,15.185245508738726,0,0,0.0,0.8908373479730187,1.355713629760828,14.701358683316583,14.749999797554445,14.76938858646281,14.808032989501953,15.149414236285317,14.967622653146584
2022-06-10,SDE.TO,14.693571471719832,14.701639303320091,14.852194468916979,14.701639303320091,0,0,0.0,1.0795401070627548,0.0,14.520448902629955,14.15032811769756,14.621447291498498,14.41147518157959,14.913939030933552,14.425983710508826
2022-06-13,SDE.TO,14.259085085509879,13.985901180968474,14.48162054109417,13.99557353315101,0,0,0.0,1.560657323031407,0.06915787590217803,13.930109776851806,13.27016372277382,14.278615065435474,13.686064720153809,14.373622801639831,13.632868627962415
2022-06-14,SDE.TO,13.883705465208644,13.995573979009546,13.993264464260214,14.053606249140948,0,0,0.0,0.789119297626371,0.41464730362925195,13.063643180389658,13.057377002759711,13.606354228969508,13.192787170410156,13.593361689515481,13.55549162595033
2022-06-15,SDE.TO,13.73477681882327,13.183114212466236,14.009720393168257,13.618359908087688,0,0,0.0,2.0018059118964544,3.3015392919062663,12.854168011743528,12.883277755870063,13.117873045912347,13.270163536071777,13.506286236926288,13.250818831978876
2022-06-16,SDE.TO,13.278416128120464,12.921966959335704,13.650877311327772,13.36688503171436,0,0,0.0,2.805012131066789,3.443114146466826,12.68277823186932,12.796229142967137,13.118428284400352,12.902623176574707,13.215226818390668,13.081557087340748
2022-06-17,SDE.TO,12.965870427027605,12.912294885038573,13.394319578613086,13.202458068823136,0,0,0.0,3.3044380166901135,2.247185232121467,12.597084336747278,11.954753242368216,12.753383192828096,12.128851890563965,13.034072044135781,12.578605655595677
2022-06-20,SDE.TO,12.246054598796656,12.012787005417628,12.870601162580792,12.17721330935315,1,0,1.1272169280414914,5.099981865551271,1.3687606702871449,11.768704134364699,11.70327910267138,11.955817180871577,12.148197174072266,12.533114229797802,11.940246206012265
2022-06-21,SDE.TO,11.828953705129967,12.283606220280983,12.128611052720052,12.805901258862812,0,0,0.0,2.5332531943220715,4.251968267425312,11.521143629556681,12.032130592191805,11.974708351485788,12.583442687988283,11.89691684376799,12.419015925527308
2022-06-22,SDE.TO,12.0029436723081,11.867704657668657,12.70411714122565,12.409343453293255,1,0,2.281986328647818,5.8416792418614705,4.5639726572956505,11.84487727807692,11.848359953764653,12.417666196611208,12.138524055480957,12.373983230421912,12.128851703528955
2022-06-23,SDE.TO,11.765789571383884,12.138524774645196,12.452622117890474,12.457705028721545,1,1,1.048793109874751,5.837538928769106,2.6294814238304127,11.66396662033389,10.687705102514048,12.052609850317708,10.968196868896484,12.084859608305102,11.572705065617797
2022-06-24,SDE.TO,11.041611879222563,11.045573829128081,11.917466976259112,11.625902066146763,1,0,3.1523612458159675,7.932311936128471,5.2539437606067025,10.521374776775474,11.026229124104518,10.974601057560903,11.393770217895506,11.530724630348113,11.32606559512564
2022-06-27,SDE.TO,10.971940032330616,11.65491783090684,11.810292583178022,11.82901555855494,0,0,0.0,7.6408779885513525,1.4937705282350748,10.854630425947224,11.471146828648052,11.382909704844678,11.790327072143555,11.285090568198541,11.650081193601496
2022-06-28,SDE.TO,11.510814689171527,12.051475476701503,12.077818638297304,12.844589937602132,1,1,-1.2846901466793241,4.9258368276849325,6.5810569206560245,11.292623977362117,12.051475476701503,11.788371295914544,12.573770523071289,11.607836739009391,12.448032707151816
2022-06-29,SDE.TO,12.261973116696876,12.87360691431217,12.93415868762478,13.00901615952311,1,1,-1.036699410585456,5.481871184439342,1.0518361024399496,11.863921102545103,12.3222948137612,12.560741995169337,12.341639518737793,12.403078800278298,12.665655486642155
2022-06-30,SDE.TO,12.63033670537608,12.022459233014272,12.922570161834305,12.360983267522665,0,0,0.0,2.313742406675786,2.8157636299467583,12.130525739805602,11.780655955905578,12.383456518654953,11.964426040649414,12.619794128884228,12.070819611714121
2022-07-04,SDE.TO,12.072043266752003,12.022459090061913,12.601872351938283,12.834918239071634,1,1,3.247132501536214,4.388893192965099,6.757844987647516,11.59731628440782,12.022459090061913,11.989086261539796,12.728524208068848,12.028020088465327,12.428688664566774
2022-07-05,SDE.TO,12.177590312885352,12.351311495185517,12.980377752982678,12.457704602098692,1,0,-7.59592977492089,6.592334111025892,0.8613911725459076,11.835356291336835,11.122950438758874,12.635248398258625,11.413114547729492,12.383769797385472,11.790327520428782
2022-07-06,SDE.TO,11.856981224631319,11.239015790430983,12.15296368100521,11.46147527673091,0,0,0.0,2.4962716121960824,1.979350242477011,10.95320182806033,10.281475070146822,11.490215514696274,10.707048416137695,11.750095311448638,10.871475173438867
2022-07-07,SDE.TO,11.120778204050332,11.171311796803893,11.663725320994914,11.500164407435632,1,1,2.8417221732806723,4.882276284827199,2.943724216218044,10.138187703904032,10.900492379627417,10.832784573969093,11.48081970214844,10.83486695489275,11.200328393531526
2022-07-08,SDE.TO,11.220990434221207,11.703278864126155,11.721031622515076,11.76131113350506,1,1,-1.3505848897894026,4.456301707279508,0.49586333926289683,10.754985641805439,11.345409205862293,11.496301535662496,11.355081558227539,11.162923904040468,11.55336016968368
2022-07-11,SDE.TO,11.385970415580394,11.132623093891091,11.778867698076175,11.239016203699409,0,0,0.0,3.4507140643730025,0.9556877019100796,11.205702268222822,10.794098137145795,11.441680114589644,11.11327838897705,11.514975025854193,11.016557170422601
2022-07-12,SDE.TO,11.080135810737152,10.910163348665803,11.474971544642997,11.035901160498364,1,0,-4.521270277310407,3.5634557251837293,1.152483311333171,10.697705900728057,10.378195967037671,11.276801845801856,10.416885375976562,10.998047202494845,10.707048563768018
2022-07-13,SDE.TO,10.819968537075296,10.329836502511768,11.266776581349992,10.72639373741834,1,0,-0.7490629346451101,4.129476372724,3.838949772439719,10.29341529494867,10.00098389139715,10.827841952972449,10.252459526062012,10.672824996146272,10.363688814407745
2022-07-14,SDE.TO,10.402679475800015,9.923606354242544,11.05409149225971,10.291147432815187,1,0,3.118905338066398,6.261963737084159,3.703704736489371,9.931334972418528,9.507704437519715,10.73188615391598,10.233114242553711,10.359411075774602,9.89942593516745
2022-07-15,SDE.TO,9.997132487033019,10.48459028056553,10.535220594048376,10.619999525891297,1,1,-1.024341367224963,5.382424487354683,1.2915072663999467,9.448406299543262,10.27180313767408,10.675546026938719,10.590983390808105,9.875681071986156,10.44590133178269
2022-07-18,SDE.TO,10.327604669756832,10.745737297266995,10.70031726274604,11.345409313507728,1,1,-1.9163393610461554,3.608896785918361,5.58055719818546,10.185784246015666,10.678032674880454,10.963696363548479,11.11327838897705,10.423265827601485,11.011720994194093
2022-07-19,SDE.TO,10.782072627090129,11.113278513286128,11.526249171480483,11.4034426333983,1,1,2.160270889775063,6.901980445954337,2.6109677694595206,10.629281721873841,10.900492291289343,11.404082584301136,11.297049522399904,10.973711782011703,11.151967462343821
2022-07-20,SDE.TO,11.256482096957598,11.20032724085044,11.613829600956906,11.384098240107976,0,0,0.0,3.1745931004136168,1.640764553621949,10.830577224660823,10.881147002567623,11.410955875593913,11.374425888061523,11.122045584046646,11.132622621337799
2022-07-21,SDE.TO,11.41596597984427,10.997213159584705,11.567096433763657,11.113278624307805,0,0,0.0,1.3238516494024282,1.055407975082673,10.770744701702446,10.765082230138507,11.357741080456663,11.055246353149414,11.104858110484388,10.939180427223157
2022-07-22,SDE.TO,11.250580392350077,11.084262157569135,11.341350609739441,11.20999997119746,0,0,0.0,0.8068047533893008,1.1343814485880017,10.640941775360602,10.90049207451622,11.02679842140924,10.929508209228516,10.90379823831391,11.05524602285684
2022-07-25,SDE.TO,11.253694521517792,10.997212695303444,11.435370387259637,11.712950158748647,0,0,0.0,1.6143664233507309,6.508353373494998,10.773505608169241,10.958524208695765,10.869467370265511,11.69360637664795,11.015725196787317,11.335737183722205
2022-07-26,SDE.TO,11.224659420263256,11.877376195359458,11.870816381356532,12.167540299717743,0,0,0.0,5.7565841144970875,2.4429983490095424,10.841888657609699,11.790326871811347,11.30454334815397,11.848360061645508,11.295826470305553,11.978933585764544
2022-07-27,SDE.TO,11.842858125821978,11.887048609280129,12.251225964561328,12.235244982878926,0,0,0.0,3.44822030628697,2.929207956018317,11.633701033477907,11.712949961277598,11.566029924826353,12.177212715148928,11.93901955322712,11.974097472078263
2022-07-28,SDE.TO,12.1140736482011,12.467377054957554,12.413175549035598,12.73819646172721,0,0,0.0,2.4690447616596316,2.1722244027421027,11.566861468091526,12.27393369914438,11.78344822840046,12.544754028320312,11.930638845261257,12.506065080435793
2022-07-29,SDE.TO,12.67137808134245,12.87360668182373,12.860949882267672,13.096065250599288,0,0,0.0,1.4960630146799332,1.7280205483491073,12.107221923871675,12.689835677490084,12.1851593245392,12.873606681823732,12.504786685878976,12.892950464044686
2022-08-02,SDE.TO,13.149960946659576,12.960655029543565,13.20743774516722,13.057376707450153,0,0,0.0,0.43708721828747343,0.746271524750199,12.510243950019216,12.506065541638934,12.42050023403067,12.544754028320312,12.846059367726019,12.781721124544543
2022-08-03,SDE.TO,12.926878345744731,12.680163137292666,13.051606537303387,12.83491800479871,0,0,0.0,0.9648747997981673,1.220448552833716,12.32504561113746,11.848360221178247,12.125232107988268,11.935409545898438,12.735910325366659,12.341639112988478
2022-08-04,SDE.TO,12.4284821072051,11.916064546112874,12.580091130211029,11.916064546112874,0,0,0.0,1.2198514806408696,0.0,11.683200711809956,11.132622487868236,11.634830616183535,11.190654754638672,12.297244505416586,11.524343516990555
2022-08-05,SDE.TO,11.837020512625024,11.08426246782416,12.073519067595978,11.63557365482071,0,0,0.0,1.9979567891997192,4.973819310007485,10.993553755986266,11.016557844131622,11.049612431536161,11.480819702148438,11.48251653416834,11.326065749476166
2022-08-08,SDE.TO,11.301008310477323,11.538852630154029,12.076182889311353,11.790327336258175,1,0,0.8382181495169618,6.85933995920837,2.1793735838776342,10.892265460455791,11.33573784134272,11.316809712669055,11.635573387145996,11.342162503057363,11.563032588800448
2022-08-09,SDE.TO,11.52644871241316,11.838687601812653,12.201515418143076,12.186884892834716,1,1,1.518792378901395,5.856675569144883,2.9411815121192006,11.203901198178654,11.790326764458891,11.527065103922325,12.138524055480957,11.52105967239656,11.988605828646804
2022-08-10,SDE.TO,11.937684767874572,12.293278602286398,12.578904263938673,12.74786901994123,1,1,0.7885780582176665,5.371389080315495,3.6978777782705095,11.66245217260839,12.293278602286398,11.923645932983788,12.48672103881836,11.961324008949669,12.520573811113813
2022-08-11,SDE.TO,12.364669119891985,12.631803097736345,13.056611639626922,13.405572815669075,1,1,1.8125628267369365,5.596126455351367,6.125568233971208,12.145407246580444,12.631803097736345,12.221972766651788,13.125081062316893,12.475125093931128,13.01868795670271
2022-08-12,SDE.TO,12.801345808824673,12.9703273347409,13.612602630182986,13.15409833761518,1,0,1.1185725123892496,6.33727760716431,1.4168570933599511,12.465693675110519,12.631803308109047,12.783113617651338,13.115409851074219,12.980565116737793,12.892950822862112
2022-08-15,SDE.TO,12.90202854378609,12.554425956633162,13.330307827723013,13.057377225865997,0,0,0.0,3.319472457245439,4.006166996166783,12.442962651642755,12.390000573513849,12.773145603976445,12.70918083190918,12.846150405849402,12.723688899689922
2022-08-16,SDE.TO,12.633410739840015,12.786557841370506,13.236141991710557,13.057377259591977,1,1,1.9633276099698662,4.770930545064942,2.1180009630523244,12.199417685506386,12.564098341740987,12.421346628428864,12.612459182739258,12.680403735813519,12.81073780066648
2022-08-17,SDE.TO,12.609862950126262,12.564097538341725,13.19824911303269,12.912294833339079,1,0,1.462667724444941,4.6660789671828695,2.7713673340624894,12.369203430133496,12.564097538341725,12.358169959888755,12.747868537902832,12.764235810582989,12.738196185840401
2022-08-18,SDE.TO,12.528906236547568,12.873606422545295,13.132505233377698,13.134753472909468,1,1,0.48091599431930376,4.81765116151476,2.028546172631394,12.368754060932758,12.863934070426481,12.445347435747522,13.02836036682129,12.692843567577109,12.999343771667975
2022-08-19,SDE.TO,12.739480778085857,12.873606778268163,13.33861236858786,13.250819297262447,1,1,2.05790350252191,4.702951407035471,2.93012304547824,12.66374632230955,12.844589721109918,12.70727602823547,13.057376861572266,12.952157156457526,13.047704509186183
2022-08-22,SDE.TO,12.800797444087243,13.009016193431275,13.465789885727714,13.11541022626725,1,0,0.6691461253842874,5.194929804530531,0.8178484156987622,12.644692290202322,12.660819804601743,12.741803653064608,13.096065521240234,13.010035648297288,12.888115015434497
2022-08-23,SDE.TO,12.90730959163013,13.250819244429598,13.330036769647371,13.647376466614917,0,0,0.0,3.2750990825490334,2.9926996578118974,12.463782343143208,13.250819244429598,12.762797308562313,13.62803268432617,12.841332152029748,13.449097855522258
2022-08-24,SDE.TO,13.569785743609282,13.628032795148522,13.828111380730487,13.792459096768262,0,0,0.0,1.9036825046619725,1.206529981922813,13.04459975576589,13.386229518931993,13.268819198507344,13.763442039489746,13.428302003780946,13.58934430785013
2022-08-25,SDE.TO,13.652747654027682,13.831147820129488,13.930968887573837,13.869836308088194,0,0,0.0,2.0378405914803324,0.27972000922729023,13.177902670938074,13.628033027744694,13.377907371302342,13.70541000366211,13.540016036201955,13.748934667916444
2022-08-26,SDE.TO,13.786919549515211,13.763441927566257,13.948323838980679,13.811802766897554,0,0,0.0,1.170705964343881,0.35137169601766516,13.415943046692764,13.47327873639105,13.338492546665975,13.628032684326172,13.727614546370623,13.642540751644301
2022-08-29,SDE.TO,13.551452210973203,13.62803279514852,13.831669377923529,13.860163718938876,0,0,0.0,2.06780175724208,1.7033340562035733,13.263597161207676,13.453934141102605,13.26093669707393,13.763442039489746,13.593019381008366,13.657048930020743
2022-08-30,SDE.TO,13.621893476690337,13.531310504880624,13.96542756847981,13.540982856870176,0,0,0.0,2.5219261358733007,0.07148126551426515,13.244553621459662,12.825245412955967,13.35498226931918,12.98967170715332,13.647850463904,13.183114134913072
2022-08-31,SDE.TO,13.236264469142844,12.680163525015882,13.71348550963443,13.173442431909177,1,0,1.067889755828105,3.6054057517822287,3.890162030798237,12.62564979756439,12.515737222718117,12.78933432498161,12.815573692321777,13.135260447458837,12.844589827313648
2022-09-01,SDE.TO,12.876422750793742,12.55442554838664,13.492966339963202,12.573770253069457,1,0,-1.6178666554596361,4.78815895611578,0.15408673704948228,12.320962870484044,11.993442026272966,12.693577906891505,12.351311683654785,12.844484174898124,12.28360613967121
2022-09-02,SDE.TO,12.617779795278889,12.69950825914804,12.812630589903426,12.699508259148041,0,0,0.0,1.544255786564321,2.842170943040401e-14,11.806793672976939,12.167540863573667,12.307471238925359,12.341639518737793,12.239019061177753,12.433524561360851
2022-09-06,SDE.TO,12.72349599446315,12.360982923866354,12.826416928364212,12.448032248790373,0,0,0.0,0.8089045176408121,0.7042265607854432,11.978180190177133,11.838687896728516,12.317236092722737,11.838687896728516,12.388761633051963,12.143360072759444
2022-09-07,SDE.TO,12.28612467873119,11.558196601086914,12.513008701150262,11.664590634641389,0,0,0.0,1.8466687287638877,0.9205072142869568,11.654445087323438,11.093934746178954,11.85596762831301,11.248688697814941,12.099298707367877,11.379262690410172
2022-09-08,SDE.TO,11.449354471212141,11.268032307918144,11.695315731661424,11.277704660348771,0,0,0.0,2.1482543934482834,0.08583887733291817,10.921282360811363,10.939180626933474,11.206717019529151,11.210000038146973,11.337968374930163,11.108442643641123
2022-09-09,SDE.TO,11.218255339768659,11.345409176467962,11.29966824012698,11.538852533646583,0,0,0.0,0.7257180184668641,1.705036408733946,10.768936644755959,11.219672285670661,11.126897970751259,11.451803207397463,11.070765664326213,11.379262409658622
2022-09-12,SDE.TO,11.365017404941677,11.606557140369548,11.552415342396467,11.71295024875667,0,0,0.0,1.6489014559124797,0.916663805643708,11.045063075549711,11.413114705844645,11.335704427722703,11.500164031982424,11.337956564830243,11.56303247730066
2022-09-13,SDE.TO,11.631552044737564,11.364753709166676,11.731342213272908,11.8193441158071,0,0,0.0,0.8579265101641624,4.000002272585618,11.235494995298149,11.258360602253502,11.387790567214779,11.413114547729492,11.531705795019716,11.538852359030301
2022-09-14,SDE.TO,11.477987928689851,11.548524123698012,11.853238433201577,12.177213198432572,0,0,0.0,3.2693056208376703,5.443891080804562,11.083149294653458,11.54852412369801,11.322236658785869,11.916065216064453,11.496969966072166,11.862868661065292
2022-09-15,SDE.TO,11.879315522752798,11.780656127927603,12.238778572444414,11.925737727348794,0,0,0.0,3.025957589922811,1.2315239308043004,11.368797067153139,11.451803518672843,11.783307597283965,11.62590217590332,11.820993846564148,11.688770623010818
2022-09-16,SDE.TO,12.001868680946998,11.567868165239803,12.03253273053388,11.567868165239803,0,0,0.0,0.2554939601660635,0.0,11.273581702924302,11.11327777148767,11.553065384762931,11.239015579223633,11.646351737816635,11.340572968363738
2022-09-19,SDE.TO,11.718013396228223,10.890819776442056,11.774789474941075,11.635573387145998,0,0,0.0,0.48451966039846184,6.838361353797424,10.940324355012885,10.881147424020972,11.221913765148997,11.635573387145996,11.299619811781543,11.258360405583485
