Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-02-03,SU.TO,36.77346296128104,35.50906292287453,36.79415951754549,36.361816380976734,0,0,0.0,0.056281227270432055,2.4015093272226977,35.99469285623182,35.13538111472395,36.70854280122239,35.547386169433594,36.5528070879744,35.74859874785034
2022-02-04,SU.TO,35.260009536886024,35.93064611644239,35.93420588538951,36.04562316059979,0,0,0.0,1.912070805874862,0.3199971516927036,34.96024678275367,35.001238900613025,35.51845198240699,35.10663604736328,35.40925245297139,35.5234310306064
2022-02-07,SU.TO,35.23756857444441,35.02039989737047,35.59809126079138,35.45156835157613,0,0,0.0,1.0231202121261873,1.231192263564182,34.81882256127569,34.445511061798975,35.10178140427888,35.192867279052734,35.173066990500075,34.948539706687555
2022-02-08,SU.TO,35.142536587915245,34.991658850809415,35.424130031949964,35.068308994895744,0,0,0.0,0.8012894667699015,0.21905261597667902,34.578014833158086,34.29220938139545,35.19562360212831,34.68505096435547,34.914351946711996,34.6802591881456
2022-02-09,SU.TO,34.76986502127818,34.74253962235627,34.777281520612924,35.48989958600219,0,0,0.0,0.021330250578216692,2.1511379760073908,34.211212785705406,34.74253962235627,34.6945113416441,35.05873107910156,34.43675427455543,35.11621960417922
2022-02-10,SU.TO,35.07838468007942,34.87667793889968,35.41772763601506,35.62403412235839,0,0,0.0,0.9673847841926317,2.142853699449219,34.72017894327565,34.867094387542885,35.06798828713181,35.173702239990234,35.009622727081045,35.24556425495064
2022-02-11,SU.TO,35.145418438946244,35.45157387069608,35.550982117189854,36.91754318816413,0,0,0.0,1.1539588835686914,4.1351318359375,34.831244734168614,35.31743336518328,35.18464605365352,36.77382278442383,35.1198335154111,36.1174882766737
2022-02-14,SU.TO,36.5165865489956,36.54386074973654,37.003440229478564,36.764234933755766,0,0,0.0,1.3332398411054527,0.6030402357551026,36.050052795575326,35.90190164694848,36.77333837659148,36.25641632080078,36.52121877352177,36.333068290352124
2022-02-15,SU.TO,36.24038746459219,35.212030831439044,36.35295719652321,35.71984942619351,0,0,0.0,0.3106195595756276,1.4421735491071388,35.79311024926789,34.98207310349972,36.254817143197215,35.68152618408203,36.10782652397426,35.35096126484662
2022-02-16,SU.TO,35.44763798801828,35.930644751872066,35.673161073485474,36.76423468670033,0,0,0.0,0.6362147050345612,2.3199971516927036,35.05832082238519,35.91148130273123,35.68863389852686,35.99771499633788,35.33157190098797,36.337857994715776
2022-02-17,SU.TO,35.9425136837148,35.93064768051627,36.35022437725282,36.45762978215294,0,0,0.0,1.1343410678668135,1.4666646321614536,35.79628435344296,35.691110029312824,36.006426258259125,36.10311508178711,36.16437982431571,36.07436990573288
2022-02-18,SU.TO,35.85561126787294,35.76776098733633,36.416248503879984,36.007298619488154,0,0,0.0,1.5635969271827292,0.6697026191732505,35.6869255201888,35.374915761755304,36.11348300030613,35.50905990600586,36.041858881676525,35.69110719062173
2022-02-22,SU.TO,35.402941770865915,36.40972049448926,35.83845903519142,36.505534086400424,0,0,0.0,1.2301725295718313,0.26315387926602796,35.255839808228245,34.953331236103175,35.520717615006106,35.537803649902344,35.479892673420494,35.7294326612518
2022-02-23,SU.TO,35.87070210680811,35.652780691206594,36.12147914019326,36.151019410264006,0,0,0.0,0.6991138133801655,1.3974750619670289,34.98957373010118,35.35575636324942,35.549843601938846,35.537803649902344,35.61911304262627,35.75338788675671
2022-02-24,SU.TO,35.670291278952234,36.29474247696836,36.07324088034385,36.36181272051304,0,0,0.0,1.1296504372236171,0.18479327574026172,35.202443284894656,34.713792667577046,35.53984137577481,35.48031234741211,35.62041776879542,35.53780269404504
2022-02-25,SU.TO,35.93449524070254,35.45156972674811,36.044291944182014,36.26599621790847,0,0,0.0,0.3055468088365245,2.297293173300247,34.75013025939371,35.36533603256196,35.46526560650159,36.25641632080078,35.442578199104354,35.81566612523522
2022-02-28,SU.TO,36.26144921623974,36.409723699181775,36.44736061201742,37.157080016021204,0,0,0.0,0.5126970923556371,2.0526283665707155,35.50181238931222,36.14144269417369,36.22818003084376,37.137916564941406,36.01903808212524,36.64926135509745
2022-03-01,SU.TO,37.1275352962156,37.51159485228029,37.189525877255555,38.211044303198406,0,0,0.0,0.1669665937837692,1.8646220020037276,36.16772390798586,37.15707652321097,37.11052778710973,37.559501647949226,36.88610118097319,37.68406041320469
2022-03-02,SU.TO,37.61109085751301,38.019415703568775,37.77192700484895,38.49849099856832,0,0,0.0,0.4276295732693569,1.2600806354700893,37.00275161917362,37.837368407288544,37.54835281859596,37.866111755371094,37.535576749545875,38.16792970292843
2022-03-03,SU.TO,37.919200469965126,37.43031163178713,38.20852493289074,38.33096363349737,0,0,0.0,0.7630025405065624,2.4062102676841732,37.62933209117019,37.38188654159452,37.86564455717007,37.97263717651368,37.93451387544847,37.856425087545944
2022-03-04,SU.TO,37.80357919766284,38.21474669820675,38.31078284773562,38.81518381079016,0,0,0.0,1.34168155724295,1.571218350144349,37.40220712429783,37.97263603180507,37.97901981096493,38.795814514160156,37.90925687662226,38.39390992129761
2022-03-07,SU.TO,38.69880607252861,39.30908798294725,38.89080963145118,41.20723472274517,0,0,0.0,0.49614853378865575,4.828773286781328,38.19990307832969,39.28971868629842,38.8055543882092,40.77143478393555,38.676808773197166,40.24847670452179
2022-03-08,SU.TO,40.472694171540816,41.47840190975884,41.03114403605362,41.759247480308716,0,0,0.0,1.379818853041641,0.6770886958492213,39.95443867981783,39.405931463734646,40.782710758292524,40.20005416870117,40.569486380252975,40.58258947202168
2022-03-09,SU.TO,40.267550777500965,39.43498605562149,40.84039905384223,40.016050170333,0,0,0.0,1.422605212585566,1.4734736152611845,39.26007478894626,38.379383414920326,40.2135873976913,38.83454895019531,40.18628721626312,39.197716792626665
2022-03-10,SU.TO,38.79838613055799,39.36719586304989,39.524768067874255,40.08384136729932,0,0,0.0,1.8721962683498532,1.8204128806696929,38.105332478595486,38.91202662770526,38.84907612974712,39.183189392089844,38.87485437709997,39.49793399750229
2022-03-11,SU.TO,39.268522202268926,38.90234088319159,39.6676600018609,39.754571480400266,0,0,0.0,1.0164319337917789,2.190692328175288,38.7342308517418,38.76675949838206,39.19833744564039,39.21224594116212,39.284499110672456,39.26066548939116
2022-03-14,SU.TO,39.097909756762164,38.447172762944255,39.526669846993784,38.76675690658404,0,0,0.0,1.0966317455307575,0.8312292443719116,38.64037691436073,37.304410175499385,39.227755812648866,38.17600631713867,39.13394107824649,38.03558354104172
2022-03-15,SU.TO,38.16489435354701,36.5393446711808,38.27617438528887,37.16883393911189,0,0,0.0,0.291576941654796,1.7227710939971388,37.178908255303824,36.248812583795655,38.18656448538968,36.752403259277344,37.6553074167775,36.70882326145377
2022-03-16,SU.TO,36.58424455980005,37.04293214328437,36.87686838783487,37.24630421743528,0,0,0.0,0.7998629780546764,0.5490172143075966,35.860773576464254,36.55871080807804,36.76712856618815,36.78145217895508,36.17154271354943,36.90250751275666
2022-03-17,SU.TO,36.82300015511705,37.58526021301527,36.792676402584654,38.22443220806204,0,0,0.0,-0.0823500323294013,1.7005921774234167,36.28551221488761,37.44967514010129,36.79598742890039,38.098533630371094,36.324911631364905,37.83705367408166
2022-03-18,SU.TO,38.00710939461677,37.90484445486872,38.1428329701711,38.29222298978409,0,0,0.0,0.3571004943973861,1.021976321197144,37.202450644085864,37.740210978834774,38.11057367475678,37.885475158691406,37.556683746278715,38.01621698430943
2022-03-21,SU.TO,37.84042489742001,38.64086665892913,38.10021884757166,39.60930939530013,0,0,0.0,0.6865513557416989,2.5062655683143475,37.40687002620601,38.53433736683779,37.899033093026446,39.58025360107422,37.671485463470404,39.07182338106896
2022-03-22,SU.TO,39.377076589559266,39.60930945174485,39.677100243911525,39.65773084976923,0,0,0.0,0.761924653471624,0.12224751881466034,38.480102426532845,39.14445368662638,39.53713274745223,39.473724365234375,39.267224231184095,39.40109226819779
2022-03-23,SU.TO,39.51338613270167,40.122583562298736,39.49865994089286,40.70364773651666,0,0,0.0,-0.03726886822444442,1.4482222295473406,38.88507514778605,39.987002167935614,39.46645651253675,40.10321426391601,39.2787830075119,40.345324952226136
2022-03-24,SU.TO,40.091596996040266,40.18068563933424,40.45288087903005,40.43247909321839,0,0,0.0,0.9011461504650526,0.6266529549651523,39.70193190471089,39.67709503725057,40.105939249054245,39.90951919555664,40.13270491735408,40.05478706523448
2022-03-25,SU.TO,39.95767217361004,39.657729800371165,40.24136657344328,41.28471385228599,0,0,0.0,0.7099873050677985,4.102564771369231,39.4702148898132,39.58993910606769,39.92310685954362,41.0716552734375,39.90343697406241,40.437326479176825
2022-03-28,SU.TO,40.73166346521419,40.20005595485402,41.28204638768304,40.325954543717906,0,0,0.0,1.3512409650023045,0.3131801333940274,40.261427931867075,39.6189917966321,41.08303386293119,39.725521087646484,40.825656717818276,39.97247317017501
2022-03-29,SU.TO,39.40874540136418,38.728022339876496,39.680336559881596,39.54151429560304,0,0,0.0,0.6891646911145131,2.100525424684349,39.32700002054303,38.1275852502891,39.741271863357724,39.44466781616211,39.40341419433954,38.83454977294607
2022-03-30,SU.TO,38.99030857439515,39.91920708552428,39.372631284955396,40.161317747237916,0,0,0.0,0.980558309331542,0.6065016802436389,38.69418518883683,39.425299266811784,39.460518834019695,39.967628479003906,38.77548970377507,39.79330850702484
2022-03-31,SU.TO,39.75691976452446,39.69646816802704,39.8650513506159,40.34532300816103,0,0,0.0,0.2719818002297103,1.6345404769702014,39.4085231097029,39.415618896484375,39.98362771230131,39.415618896484375,39.639708835565266,39.88047095232271
2022-04-01,SU.TO,39.31880409273352,39.241299724356274,39.756169118441704,40.07416106030596,0,0,0.0,1.1123558709381172,2.1224101693878055,39.20161154529342,39.23161322827361,39.43160859955606,39.725521087646484,39.33867925447438,39.652887144289785
2022-04-04,SU.TO,39.487040609747496,40.161319168785035,39.876609001331836,40.480903332514956,0,0,0.0,0.986572773164923,0.7957511614267787,39.216797212230524,39.74488852035241,39.74091668952178,40.41311264038086,39.45889609887266,40.11289592643369
2022-04-05,SU.TO,40.18940324402662,40.451851262746665,40.24988019665151,41.10070608629146,0,0,0.0,0.150479847281332,1.6040176241386206,39.71186257070366,39.88046993270296,40.41040032119554,39.91920852661133,39.948341207573485,40.49058800949721
2022-04-06,SU.TO,39.9327543867268,40.24847914354196,40.31269832494209,40.61648470233449,0,0,0.0,0.9514593822798787,0.9143340732952367,39.55302261518379,39.144451384217426,39.888091122561036,39.31877136230469,39.84925595507866,39.880468043275954
2022-04-07,SU.TO,39.59024493716792,39.34782615966392,40.06278869882352,39.832047487811295,0,0,0.0,1.193586355440729,1.2306177377691085,38.90188583584174,38.66991556139449,39.2810092352056,39.82236099243164,39.45392581683305,39.25098152460289
2022-04-08,SU.TO,39.81558949633672,39.744887113545225,39.88587953269518,40.500271195910784,0,0,0.0,0.17653898196063267,1.9005817785003245,39.01693768634612,39.72551781729027,39.7840202690893,39.967628479003906,39.47808543019463,40.112894506600526
2022-04-11,SU.TO,39.90214473580934,39.396251448431556,40.22578925349198,39.841734227733,0,0,0.0,0.811095543423761,1.1307745354518488,39.6005747755684,38.7667621818808,39.93343118984603,39.22193145751953,39.96669245578446,39.304248204806896
2022-04-12,SU.TO,39.15587799913468,39.87078402022791,39.50892929991439,40.63585463668793,0,0,0.0,0.9016559424041475,1.9188752748676308,38.62431805876382,39.86110121876702,39.200619988014296,40.05479049682617,38.89934492773889,40.24847792772748
2022-04-13,SU.TO,39.909639532294435,40.57774966726428,40.46918849890886,40.868281731667544,0,0,0.0,1.4020396404774544,0.7159886065284837,39.62119403180793,40.16131902037055,40.02627955030721,40.73270034790039,40.03530552175858,40.51480037601904
2022-04-14,SU.TO,40.53780611907637,40.67459619498059,40.84093587579254,41.49777106881928,0,0,0.0,0.7477705029861568,2.023805890764521,39.94549390833309,40.54869760092098,40.69561238703045,41.22660827636719,40.56980629136071,41.02323433487013
2022-04-18,SU.TO,40.9490279952797,41.546190179265345,41.26772693049171,42.3015742462033,0,0,0.0,0.7782820516490716,1.8181789080505126,40.36462478705343,41.265340930777754,41.19818471801682,41.846405029296875,41.04716282045445,41.78345758849052
2022-04-19,SU.TO,41.635130618875735,41.51713666967836,41.89272396554179,42.31125937197195,0,0,0.0,0.6186922986360628,1.9127588412752203,41.05112154727776,41.34281669168068,41.832123010444775,41.613983154296875,41.65226863485654,41.82703803182632
2022-04-20,SU.TO,41.37654393946906,41.63335430183129,41.82668479717308,42.05946777014664,0,0,0.0,1.0879131383291707,1.0234906013724725,41.07055937799028,41.304083628123486,41.61338538110613,41.80767059326172,41.5087058855315,41.68177569913506
2022-04-21,SU.TO,41.60310183191652,41.98199115204895,41.880168940448755,42.44684691659459,0,0,0.0,0.6659770457780638,1.1072742187526075,41.169857547736314,40.36469355526924,41.814209421136184,40.56806564331055,41.57273666347746,41.40577023593191
2022-04-22,SU.TO,40.83466665725916,40.432483011602436,41.46616204562931,40.89733506757961,0,0,0.0,1.546468821872665,1.149699502362452,40.04809330679387,39.60930818849371,40.57970127653334,39.80299377441406,40.38717721579944,40.25332162803666
2022-04-25,SU.TO,40.007967890470674,38.52465057373047,40.62375523677607,38.7861305538532,0,0,0.0,1.5391617689537043,0.6787342032403103,39.43319694665713,37.51747294334745,39.812227323756815,38.52465057373047,39.9172681826671,38.15180174860032
2022-04-26,SU.TO,38.614374172479984,38.97981457618724,38.741764156504615,39.938574373870466,0,0,0.0,0.3299030134623422,2.4596314992963926,37.655053874854,38.592436059194654,38.52516493330768,39.280033111572266,37.933777366936,39.26550521653256
2022-04-27,SU.TO,39.15174454827784,39.50277966768847,39.56679119303833,40.99418235189282,0,0,0.0,1.0600974478894472,3.7754373154258047,38.570562616396586,38.98950251093597,39.26432317363151,40.819862365722656,39.0025067179916,39.9918424314144
2022-04-28,SU.TO,40.326014814204555,42.65990071075408,40.970485835113834,45.79765672210455,0,0,0.0,1.59815202141489,7.3552820308357525,39.38057308566871,42.45652862793653,40.78818644355897,45.72986602783203,40.093187801994,44.12709267502053
2022-04-29,SU.TO,45.41899985460697,45.51680953195201,45.52424465556824,46.378722993700556,0,0,0.0,0.23171976771432412,1.89361572265625,43.21784129062655,44.625843969704604,45.60822565965509,44.722686767578125,44.954384132424174,45.50228348170258
2022-05-02,SU.TO,44.183227862297706,44.29657100121983,45.1018607887542,45.2359579139747,0,0,0.0,2.079143989478368,2.120676367317458,44.14698878822908,43.93824454006595,44.68124877418268,44.95510864257813,44.97863018977401,44.58710122702033
2022-05-03,SU.TO,44.718461562817474,44.74205205886238,44.84439433440947,46.223768160655375,0,0,0.0,0.2816124866350691,3.311685614785077,43.94785598915632,44.74205205886238,44.93734333692191,46.030078887939446,44.746216954246115,45.482910109758876
2022-05-04,SU.TO,45.64848230773601,46.872628087159406,45.7838531555549,46.959788077800816,0,0,0.0,0.2965505992210211,0.185950722625023,44.78810828410598,45.37153894896672,46.02447918707071,46.08818817138672,45.562987412144565,46.16566351338377
2022-05-05,SU.TO,45.951280034503746,46.48524864329868,45.97164952220816,46.89199279565604,0,0,0.0,0.044328444581125837,0.8749961853027344,44.967473235741004,45.081006018335906,46.092577989381425,45.88481521606445,45.89601185031917,45.986499406995975
2022-05-06,SU.TO,45.87395485165126,46.14629601121721,46.07198742013047,46.76609874649467,0,0,0.0,0.4316884583411422,1.3431256435550125,44.86829745468521,45.45869888834779,45.89518066940718,46.19471740722656,45.78409508224324,46.11239881742124
2022-05-09,SU.TO,46.03396697028443,45.23595906325418,46.19729182536948,45.35217485084274,0,0,0.0,0.35479204994537383,0.2569101882554463,45.25295194908279,43.51213218483143,46.20856160158655,43.8510856628418,45.90151090035185,44.43215351783708
2022-05-10,SU.TO,43.87550045888584,44.54836423627814,44.16388585617386,44.80015771298427,0,0,0.0,0.6572811575294963,0.5652137424634702,42.73169636755025,41.7689347194231,43.86682030771317,43.299072265625,43.46108630180286,43.28454621620369
2022-05-11,SU.TO,43.948213065008254,43.80266196133531,43.84538216554491,45.96228869383827,0,0,0.0,-0.23398198081736155,4.9303549962540245,41.69211492705096,43.80266196133531,43.315496641153004,44.79047393798828,42.921393626355254,44.88247532758679
2022-05-12,SU.TO,44.83153217526563,44.60647270425106,45.33264878605606,44.95510897781146,0,0,0.0,1.1177771235463325,0.7815822512394561,43.571108985758855,42.91169795598748,44.80784847762516,44.528995513916016,44.57626077709779,43.93340346689947
2022-05-13,SU.TO,44.68666601103722,45.11006028643703,44.369569322176204,46.2237671142904,0,0,0.0,-0.7096002391019596,2.468865749195686,42.67662662398919,45.11006028643703,44.54668797755812,45.439327239990234,43.56024013668762,45.66691370036372
2022-05-16,SU.TO,45.42132833228681,45.51680612454473,45.48543618031294,46.90167945749634,0,0,0.0,0.1411404077774563,3.042553840799542,44.59539761179855,45.47806753056893,45.448443697422135,46.659568786621094,45.21704445537612,46.18987349403263
2022-05-17,SU.TO,46.20980190260569,47.01788851422896,46.56617336647313,48.25749758133683,0,0,0.0,0.7712031845939151,2.6364626449201864,45.219230531969664,46.77577785896072,46.668902248909944,47.56990051269531,46.02024758674775,47.51663772014878
2022-05-18,SU.TO,47.28067748982415,47.724852174101265,47.44057657694772,47.90885864028326,0,0,0.0,0.3381911927086634,0.3855569117547759,46.279431824605595,46.698305338835354,47.57978467185421,47.06631088256836,47.25309753228343,47.303581989559305
2022-05-19,SU.TO,47.03333573513336,45.52649001067713,46.99884762624437,47.628012604993,0,0,0.0,-0.07332694640926718,4.616043525040055,45.928983139757946,45.52649001067713,47.08149915976037,47.037261962890625,46.79022194298382,46.57725130783507
2022-05-20,SU.TO,46.32911031206552,47.347162418412985,47.065468774729815,48.1606544239885,0,0,0.0,1.5894077345847961,1.718143103036624,45.38509567633129,46.72735968927273,47.053410925203934,47.32779312133789,46.420472582696405,47.4440070566306
2022-05-24,SU.TO,47.00604824214927,48.1316050324237,47.30581309618843,48.48992781267557,0,0,0.0,0.6377154967270258,0.7444646402514223,46.31824919457578,47.64738366126112,47.344041829608614,48.0444450378418,47.07400116463377,48.068655736968346
2022-05-25,SU.TO,47.79035327655391,48.37371343162364,47.82789000171221,49.100045454037456,0,0,0.0,0.07854456513658192,1.5015014785674623,47.19275560041391,48.31560553987688,48.06070496791153,48.877304077148445,47.794312366007276,48.70782549695716
2022-05-26,SU.TO,48.481612209587645,49.00320099675665,48.46112386398678,49.45837026516315,0,0,0.0,-0.04226003358199648,0.928856195407775,47.97067912167211,48.64487821860464,48.8943061796781,48.964466094970696,48.457324697827005,49.0516242418839
2022-05-27,SU.TO,48.89721910153831,48.85793601808594,48.54826483646077,50.223440107056696,0,0,0.0,-0.7136484885836012,2.7948460378377007,48.22082049538144,48.79014532315458,48.98278849829103,50.02975082397461,48.71358843527437,49.50679271510563
2022-05-30,SU.TO,49.52765125939601,50.26217986576859,49.453241522775244,51.25967470940029,0,0,0.0,-0.15023877516632922,1.984583331434564,48.63128349121727,50.26217986576859,50.048931083518255,50.90135192871094,49.392970164606204,50.76092728758444
2022-05-31,SU.TO,50.48572490072694,51.21124868404808,50.321115641298285,51.49209424661025,0,0,0.0,-0.3260510961313088,0.5484060041083296,49.967980483274005,49.2840461730957,50.874756261646326,49.2840461730957,50.521073875032364,50.38807020985297
2022-06-01,SU.TO,49.36367183847792,49.961958002992084,49.86556411892129,50.572077925727434,0,0,0.0,1.0167239626857736,1.2211689595888373,48.38702462961942,49.23562599307903,49.283643727640765,50.155647277832024,49.218329388662916,49.903851959403234
2022-06-02,SU.TO,50.303864092908285,49.97973009894272,49.85823316279794,50.25337623864376,0,0,0.0,-0.8858781291379358,0.5475142405917666,48.95001784492749,49.37379776325509,49.76477189505522,49.637672424316406,49.654567923174476,49.813587000949425
2022-06-03,SU.TO,49.6450069557277,49.647443674184544,49.26927701485425,50.45861433905919,0,0,0.0,-0.7568332928395449,1.6338618966930625,48.68405966229916,49.55948545423608,49.128245630798574,50.25337600708008,49.25077523981069,50.00904989664764
2022-06-06,SU.TO,49.967370677002144,50.673619388046525,49.80260365411387,51.13295716375956,0,0,0.0,-0.3297492356629306,0.9064633260070565,49.17612441845518,50.58566116989187,49.34071851398198,50.76157760620117,49.82125532086173,50.85930916682572
2022-06-07,SU.TO,50.602924301603295,50.4586155330635,50.20675455957077,51.680255434506016,0,0,0.0,-0.7828989085122373,2.4210729694754036,49.99298708895252,50.302245774804824,49.12895294936129,51.32842254638672,50.50216179206578,50.99125060465543
2022-06-08,SU.TO,50.885473623546254,51.62161355826167,50.934620941261066,52.26663925437047,0,0,0.0,0.09658418054317508,1.2495264127704928,49.928712109409545,51.37728558658185,49.01509375678825,52.12004470825195,50.89010826747494,51.82196242047615
2022-06-09,SU.TO,51.769525715259164,51.59229414121704,51.45994520164774,52.40346104884904,0,0,0.0,-0.5979975851317647,1.5722636900225666,50.905237396863434,51.57274745657967,49.063591535889145,51.84639358520508,51.61392974276496,51.98810425271435
2022-06-10,SU.TO,51.41588563901351,51.484793642551864,51.46809458205202,52.23732428877394,0,0,0.0,0.101542436524511,1.4616561376291912,50.92897095907635,50.90817944496088,49.01570408710995,51.582523345947266,51.55976026363647,51.57275186686741
2022-06-13,SU.TO,51.255764904772924,49.82335991370294,51.310344006432814,50.57589051953575,0,0,0.0,0.10648383018241248,1.5103971453074223,50.418918601343826,48.259662374406844,49.00181009182029,49.88199996948242,51.16413137030166,49.417776446971295
2022-06-14,SU.TO,49.429722722650425,50.654077619260555,49.67573144590306,51.10364019897294,0,0,0.0,0.49769391714573885,0.8875150843560959,47.619954655610904,49.324932837372586,48.74098137829969,49.8429069519043,48.655326262548655,50.21428651817276
2022-06-15,SU.TO,49.96071413599472,49.6181272289395,50.043685089610406,49.95041343490476,0,0,0.0,0.16607239318045686,0.6696871174360979,48.61005244875882,48.1032944801549,48.49085566505596,48.8851432800293,49.211788569383025,49.02685395752983
2022-06-16,SU.TO,48.78519992669088,47.60486252651542,49.20004146918414,48.18147670599552,0,0,0.0,0.850343020253348,1.2112505926446886,47.39887428308154,46.422316003087296,48.09492571010924,46.57868576049805,48.079540626063974,47.30189635454141
2022-06-17,SU.TO,46.48694722085421,46.168217453977284,46.801767324568274,47.06734264474732,0,0,0.0,0.6772225808212085,1.9474981715859485,45.097472203523516,43.21673496263142,46.16051577163148,43.70539093017578,45.86585949435401,45.142038803689374
2022-06-20,SU.TO,43.93199230306976,43.539245833685484,44.4085671816043,45.80660921812741,0,0,0.0,1.084801424999867,5.207631278463069,42.20642380691682,43.51969914766367,43.410796890334495,45.69910430908203,43.411280824165146,44.66315418289554
2022-06-21,SU.TO,45.148596748122166,46.617774841186964,45.012783829162274,47.49735324761012,0,0,0.0,-0.3008131564256047,1.8867876242905766,43.11696099551929,46.422311730376684,43.74783733091135,47.02824401855469,44.34128918118829,46.95983248899339
2022-06-22,SU.TO,46.79381809787736,43.812893241344604,46.822504298553696,45.288632535428576,0,0,0.0,0.06130339827439002,3.368276287883603,45.910258946160276,43.578336750447356,43.67377211946223,44.5751953125,45.97706152717974,44.43348464293797
2022-06-23,SU.TO,43.820341102272444,44.907481641120384,44.47901923324001,45.17135629615402,0,0,0.0,1.5031332810264502,0.5875961986521645,43.02917937202536,41.32074510212492,43.190462127677165,41.760536193847656,43.18522887264476,43.246050699139474
2022-06-24,SU.TO,41.52254449460965,42.640120422073245,42.24445056185424,44.35041629445086,0,0,0.0,1.738588220041052,4.011001506206483,39.83851514584934,42.32738090366185,41.075365557912846,43.53924560546876,40.83476836131826,43.33889859905635
2022-06-27,SU.TO,43.27701741005081,44.14517433313922,43.348649591484175,45.13226138623081,0,0,0.0,0.1655201437627909,2.236002163322752,41.64985130226318,43.51969534765285,41.86578951986303,44.917251586914055,42.132815595689976,44.325978366941825
2022-06-28,SU.TO,44.40761068715878,46.256174032680555,44.6135227969505,46.803466310856486,0,0,0.0,0.46368653166754825,1.1831767101819963,42.43053411838407,45.32772698172621,42.57265585735604,46.06071090698242,43.06418510801272,46.06559664629135
2022-06-29,SU.TO,45.8472765935322,46.744829427584094,46.086367322434434,47.10643378253338,0,0,0.0,0.5214938523435961,0.7735708085307493,44.16860355794028,44.40905088186841,43.24169551845125,44.51655578613281,44.51438641252518,45.75774233220089
2022-06-30,SU.TO,44.930873661074926,43.1971879385524,45.20672430476353,44.467692698596764,0,0,0.0,0.6139445357092654,2.941174693713023,42.53722964828502,42.88444842002299,42.84007278823083,44.135406494140625,43.1263119165444,43.67607055930988
2022-07-04,SU.TO,43.6508130790638,44.868390197069424,43.953178671099934,45.6600141961497,0,0,0.0,0.6926917752676474,1.7643244957158828,42.791710109141924,44.721791917486335,42.794553962072314,44.95634841918945,42.937218517962854,45.190903056818016
2022-07-05,SU.TO,44.75679966563901,43.148321048466,44.735599279995846,43.5685654556556,0,0,0.0,-0.04736796598849935,0.9739530924449298,44.24082226180331,41.144828709383454,43.26516258177162,42.35669708251953,43.73377714817386,42.35669708251953
2022-07-06,SU.TO,42.21758745729608,41.828946542623754,42.362230073213055,42.59125232273782,0,0,0.0,0.3426122254458335,1.8224359997622201,40.694056213482725,39.698406405858,41.70103890027258,41.48688888549805,40.90775162719456,41.14482936429791
2022-07-07,SU.TO,41.34503147887039,42.67921029804905,41.436289508332926,43.06036508332724,0,0,0.0,0.22072308618068348,0.8930689734332162,39.654548714407134,42.141689480863256,41.00131282669963,42.32738113403321,40.09991326073262,42.601027282095245
2022-07-08,SU.TO,42.33053858749341,42.855127366030366,42.066398766995604,42.93331411126793,0,0,0.0,-0.6239935264510024,0.18244431890207125,41.25804913538085,41.0275550698179,41.62964555463623,41.46734619140625,41.19232438922516,41.98043459054291
2022-07-11,SU.TO,41.74237460513075,40.734357414734035,41.45769332595785,41.70189403967027,0,0,0.0,-0.6819958899461085,2.3752347805203584,39.961390366779604,40.14797180738775,41.07142303484579,40.57798767089844,40.582124028141216,40.92493292352901
2022-07-12,SU.TO,40.50350727231512,39.17066342191769,40.88392901574815,39.757049080843764,0,0,0.0,0.939231609932861,1.4970021125503052,39.20624992138872,38.398586112750706,40.3121988641542,38.80905532836914,40.110718484692505,39.07781759679723
2022-07-13,SU.TO,38.73489102409869,38.31062631175374,38.1708753326183,39.33680303664513,0,0,0.0,-1.4560921086094822,2.6785694301650267,37.1688904860251,38.17380324552141,38.619583433098114,38.77973556518555,38.212307604843936,38.755303141083274
2022-07-14,SU.TO,38.312754525619646,38.00765963752466,37.719895315524234,38.21289424416117,0,0,0.0,-1.5474199582777857,0.5399822261981058,37.313701215563476,36.89352465504182,38.6037115333977,37.84151840209961,37.48995197005481,37.553209449601496
2022-07-15,SU.TO,37.46379259399969,38.44745272298916,36.577659892267754,38.68200923418641,0,0,0.0,-2.365304312179717,0.6100703546921835,35.428492131042766,37.773108811539636,37.681463719169415,38.42790603637695,36.45115322453176,38.227559022863026
2022-07-18,SU.TO,38.083992963230955,40.06978639904016,37.58610071472858,40.2457028327025,0,0,0.0,-1.3073530629602743,0.43902513457510395,35.49091924605781,38.613590082201725,38.265714737514145,38.838375091552734,36.47063601215641,39.42964645745211
2022-07-19,SU.TO,39.02737872588512,38.92633281986005,38.64040284840549,40.22615564322023,0,0,0.0,-0.9915497533093713,3.3391864303667944,35.77034811381146,38.72109449773047,38.68120172757858,40.08933258056641,37.423507761758714,39.47362507047535
2022-07-20,SU.TO,39.62858015946165,39.874322257068016,39.83457846885303,40.353206698221186,0,0,0.0,0.5198225840099724,1.2009845285038807,38.411126629675174,39.15111358448829,39.92990922384797,40.147972106933594,38.65052223580928,39.75216014135473
2022-07-21,SU.TO,39.86413336640129,39.287941246556215,39.81283618444528,39.57136260761225,0,0,0.0,-0.12868003797930783,0.7213952985660086,37.416884164574505,38.154259530481326,39.99762195709309,39.45408248901367,38.86839975139233,38.862811069046785
