Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-07-14,TVE.TO,0.8566073941542768,0.7995408146321393,0.8836179231055176,0.8287923383266362,0,0,0.0,3.1531982020664344,3.658540397084707,0.7919233765928594,0.7800398375808054,0.809476728187164,0.8092913031578064,0.8299698133233707,0.8044160879537208
2020-07-15,TVE.TO,0.8199288667422769,0.8287924399105634,0.8382174388805074,0.8677943987936467,0,0,0.0,2.2305071671514725,4.705877733065719,0.7743574342029476,0.8287924399105634,0.8097531291804572,0.858043909072876,0.8070026333186223,0.848293419352105
2020-07-16,TVE.TO,0.8565999281839632,0.8775448975155553,0.8775667231032392,0.8970459352746256,0,0,0.0,2.4476764740952888,2.222226784553172,0.8301484665883831,0.8190419004733513,0.8573002840019512,0.8385429382324219,0.8474444289830032,0.8580439178739885
2020-07-17,TVE.TO,0.8504246789946499,0.8385428160433774,0.8807993844366994,0.8580437928433413,1,0,1.1627895694091421,3.571710251630705,2.325579138818256,0.8163209413246593,0.8287923276433957,0.8374372573566689,0.8482933044433595,0.8457600907854748,0.8434180602433685
2020-07-20,TVE.TO,0.8475599966368691,0.8385429382324219,0.8674488586974567,0.8580439178739887,0,0,0.0,2.346602262908462,2.325579138818256,0.8266269830416695,0.809291410652568,0.8473003635458554,0.8385429382324219,0.8461888316161859,0.8336676642632783
2020-07-21,TVE.TO,0.8415132123072907,0.8385429254757526,0.8614200984747827,0.8970459216279563,0,0,0.0,2.365605896182018,6.976744347227253,0.8083346675410242,0.8385429254757526,0.8374636473531609,0.8677943944931029,0.8275906694665012,0.8677944235518543
2020-07-22,TVE.TO,0.859753984795681,0.8580437209331258,0.9008180963302937,0.9067962169647217,1,1,3.410327846743172,4.7762630078849355,5.68181956725671,0.8432240509565361,0.8482932333503044,0.8663382442120451,0.9067962169647218,0.8717782505766697,0.877544725157513
2020-07-23,TVE.TO,0.8790800205965629,0.8970459260734623,0.9199069475143631,0.8970459260734623,1,0,-4.347828340440216,4.644278787054475,0.0,0.8665259687425245,0.858043909072876,0.9051135552032861,0.858043909072876,0.8861030952124568,0.8775449175731691
2020-07-24,TVE.TO,0.8430716932323478,0.858043909072876,0.8792992742827856,0.8775448885144176,1,1,0.9400306919471291,4.297093751486415,2.2727251176006433,0.8492427432403247,0.858043909072876,0.8565481691262278,0.858043909072876,0.8615848631339165,0.8677943987936467
2020-07-27,TVE.TO,0.8547507342488103,0.8580439048206528,0.881034937467786,0.867794394493103,0,0,0.0,3.075072318256076,1.1363625588003146,0.8497860907474433,0.8092913983408994,0.8567285519064995,0.8677943944931029,0.871013736458544,0.8385428964170012
2020-07-28,TVE.TO,0.8602869521520828,0.858043909072876,0.8738091351609967,0.858043909072876,0,0,0.0,1.5718223989201334,0.0,0.8313910351232294,0.8287924399105634,0.8666344708623583,0.858043909072876,0.8440977904773617,0.8434181744917196
2020-07-29,TVE.TO,0.8488209124573132,0.8580439178739885,0.8627341682203564,0.8677944076947719,0,0,0.0,1.6391273540569102,1.1363625588003146,0.8217015812827217,0.8385429382324217,0.8568949725379156,0.8385429382324219,0.8402432187524481,0.8531686729635968
2020-07-30,TVE.TO,0.8404098771185212,0.82879234154569,0.8553885781507555,0.8385428301092281,0,0,0.0,1.7823090184983386,1.1764694332664192,0.8304328124922903,0.7995408177375793,0.8371862025226164,0.7995408177375793,0.8425930671495645,0.8190418239234037
2020-07-31,TVE.TO,0.8111488804650737,0.8092913063011176,0.82800492601271,0.82879234154569,0,0,0.0,2.078045837648432,2.4096434859411033,0.7918091950626795,0.7897903291740412,0.7984391936336266,0.7995408177375793,0.8125783749005154,0.8092913353598656
2020-08-04,TVE.TO,0.8123600809014008,0.8092913031578063,0.8319279490914993,0.8287923383266362,0,0,0.0,2.4087678173927145,2.4096434859411033,0.7841535951518429,0.7995408146321393,0.798235224470929,0.8092913031578063,0.8059459184574896,0.8141665764793876
2020-08-05,TVE.TO,0.81570245555163,0.8385428823788742,0.8357374664602516,0.8677943498928467,0,0,0.0,2.4561665558641437,3.4883687082273696,0.7941764256740278,0.819041845918726,0.8078024520831129,0.82879239320755,0.8095785834154556,0.8434180979057864
2020-08-06,TVE.TO,0.8422751673538522,0.8482933534198952,0.8644472527116716,0.8872953673891139,0,0,0.0,2.6324040191611857,4.597703590624874,0.8203389587320832,0.8190418284136063,0.8270326708179212,0.8775448203086852,0.8417766284431044,0.8531685979013601
2020-08-07,TVE.TO,0.8828738696551831,0.8970458374066826,0.9008200349925877,0.9457983393091922,0,0,0.0,2.0326986622011702,5.434783805858885,0.8620469022730084,0.8677943130181781,0.875776938356065,0.9360477924346923,0.867368635198417,0.9067963261636851
2020-08-10,TVE.TO,0.9349741816210121,0.9360477779902766,0.960428851296852,1.0140517449600923,0,0,0.0,2.722499741298506,8.333331781129033,0.879324340759581,0.9360477779902765,0.9337290996190433,0.9848002791404723,0.9136503144607194,0.9750497614751845
2020-08-11,TVE.TO,0.9717083010341634,1.0238025370752089,1.01995924412139,1.0530541278015215,0,0,0.0,4.965578974253333,2.8571516153767647,0.9353563936709202,0.9750500795897331,0.9824097757716181,0.9945510625839233,0.9738852031169659,1.0140521036956274
2020-08-12,TVE.TO,1.0056862802187874,1.0238022369122604,1.0350319883948764,1.0433033304240595,0,0,0.0,2.91797837489689,1.9047715280065916,0.9665832296162316,0.9652993050818424,0.9926069794835186,0.9750497937202454,1.0049062294264515,1.004301317752951
2020-08-13,TVE.TO,1.0121897949747412,0.9848002823586484,1.0273430533274313,1.0530538190624625,0,0,0.0,1.497076776304425,6.930698328024775,0.9570377796524688,0.9750497937202454,0.9744328183764139,0.9750497937202454,0.9997412247206038,1.014051806391354
2020-08-14,TVE.TO,1.0063893013621479,0.994550813267567,1.0451539144107598,1.0238022804260254,1,0,2.941173720662249,3.851850670127746,2.941173720662249,0.9664450915271736,0.9945508132675672,0.9752349560643907,1.0238022804260254,1.0121319808656881,1.0091765468467964
2020-08-17,TVE.TO,1.0315502117970565,1.0433034896850586,1.0321486910046929,1.0628044699387027,0,0,0.0,0.05801745768572175,1.8691570043085903,1.0052779759903498,1.0043014129427594,1.024108251609448,1.0433034896850588,1.0166672267890962,1.033552941440731
2020-08-18,TVE.TO,1.0599085730927982,1.0530537386598167,1.0516545105200255,1.0530537386598167,0,0,0.0,-0.7787523171633097,0.0,1.0123581088312767,0.9945506950612236,1.043415797120474,1.033552646636963,1.0294551911938596,1.02380221686052
2020-08-19,TVE.TO,1.0540608962412972,1.0238022878322817,1.0406336139713828,1.0238022878322817,0,0,0.0,-1.2738621001685146,0.0,0.9963843390996406,0.984800331338861,1.034130743624928,1.0043013095855713,1.0187420371843148,1.0043013095855713
2020-08-20,TVE.TO,1.025207289941991,0.9848001640242823,1.0129597161744004,0.9848001640242823,0,0,0.0,-1.1946436479478848,0.0,0.9763150271324091,0.9457982141571754,1.0051932388253704,0.9652991890907288,0.9969838981578505,0.9652991890907288
2020-08-21,TVE.TO,0.9778226538403777,0.9457983461957288,0.9754801075594047,0.9457983461957288,0,0,0.0,-0.23956760172949032,0.0,0.9377785664188634,0.9067963327662407,0.9663601587442656,0.9165468215942383,0.9566580975822454,0.9262973394809848
2020-08-24,TVE.TO,0.9275999816323128,0.9165468215942384,0.9387173240124921,0.9457983461957288,0,0,0.0,1.1985061018021952,3.1914926670751527,0.898477230768008,0.9165468215942384,0.9172688175913208,0.9165468215942383,0.9152360219071407,0.9311725838949836
2020-08-25,TVE.TO,0.9203469155377207,0.9360478495942939,0.946523541003107,0.9555488864166235,0,0,0.0,2.844212874891028,2.0833376018952237,0.9077960072173711,0.9165468708894651,0.9164076778438925,0.9457983970642089,0.9245781996890274,0.9360478786530443
2020-08-26,TVE.TO,0.9413036428991832,0.9457983461957288,0.9609252249391879,0.9457983461957288,0,0,0.0,2.084511431356077,0.0,0.9246266052810834,0.9067963327662407,0.9446470713220094,0.9165468215942383,0.9376096307470303,0.9262973394809848
2020-08-27,TVE.TO,0.9155673514028961,0.9165468342779041,0.9441385272658753,0.9262973232408341,0,0,0.0,3.1205979351710766,1.0638287753851614,0.898329297906991,0.8775448203086852,0.9150044401637274,0.8775448203086853,0.9123729679394189,0.9019210717747597
2020-08-28,TVE.TO,0.8868232267182176,0.8970457293819005,0.9199702368904271,0.9165467045475428,1,1,1.0172228300398416,3.7377246302933997,2.1739109308372946,0.8683837825055035,0.8872952417990795,0.87606817675697,0.9067962169647217,0.8949834059454185,0.9019209731733111
2020-08-31,TVE.TO,0.9164735744995787,0.9165468215942384,0.9281830976870266,0.9165468215942385,0,0,0.0,1.2776716659661105,2.842170943040401e-14,0.8884435225561454,0.8970458439382433,0.9050259413424584,0.9165468215942383,0.9055521569200045,0.9067963327662408
2020-09-01,TVE.TO,0.9272944880962087,0.9067963877800239,0.9277167814570931,0.9262973666191101,0,0,0.0,0.04554037215851281,2.1505355669565063,0.8953853921276744,0.8872954089409377,0.9145312312255669,0.9262973666191101,0.904010525121907,0.9067963877800238
2020-09-02,TVE.TO,0.9212392192698865,0.9165467045475427,0.9369313465357009,0.926297192130364,0,0,0.0,1.7033716039847917,1.0638287753851756,0.8982353872491318,0.877544696098768,0.9242471933296521,0.9067962169647217,0.9105357329307433,0.9019209441145659
2020-09-03,TVE.TO,0.9013874674366429,0.8775448975155553,0.9241416754655036,0.8872954454538423,0,0,0.0,2.524353715896339,1.111116703645834,0.8703266086060494,0.8385429382324218,0.9047753689434472,0.8385429382324219,0.8969122481328754,0.862919191843132
2020-09-04,TVE.TO,0.8261347247085595,0.8385428268523032,0.8729518225519334,0.8580438039036371,1,0,-3.488375638999898,5.667005204252831,2.3255791388182274,0.829929953108376,0.7995408146321393,0.8371465175657704,0.8092913031578064,0.8561776356568576,0.8287923092678882
2020-09-08,TVE.TO,0.8154279419534698,0.7800397934673969,0.8537579873076581,0.7800397934673969,1,0,-3.750003818422499,4.700604845887838,0.0,0.7960239669050436,0.7215368075044049,0.8081277659223396,0.7507882714271545,0.8295316277400652,0.7507883004859008
2020-09-09,TVE.TO,0.7601331106296826,0.7702893632751908,0.7847536336242195,0.7800398519808581,0,0,0.0,3.238975207137301,1.2658215432456785,0.7309018278423995,0.7507883277463588,0.751095796644762,0.7605388164520263,0.7538309744388759,0.7654140898636086
2020-09-10,TVE.TO,0.7748346410128988,0.7605388931306672,0.7946548683906944,0.7605388931306672,0,0,0.0,2.55799448407285,0.0,0.7487324463316476,0.7117864446870369,0.7599817358544243,0.7215369343757629,0.7689429697356297,0.7361626689088521
2020-09-11,TVE.TO,0.7453366067928373,0.7312873708690257,0.7665985561880153,0.7410378598484796,0,0,0.0,2.8526640448625784,1.3333320617675781,0.7197529027611693,0.6922853568337115,0.7207085344535145,0.7020359039306641,0.735236038218634,0.7166616083410955
2020-09-14,TVE.TO,0.7304010063681085,0.7117863929101179,0.7491832085052756,0.7312873708690257,0,0,0.0,2.5714918207137885,2.739723343007256,0.7013346730293052,0.6922853568337115,0.701032595940319,0.7020359039306641,0.7205052264669235,0.7117863638513686
2020-09-15,TVE.TO,0.7188933890526681,0.7215368125443433,0.742292849113806,0.7605387647137718,0,0,0.0,3.2549277010285067,5.4054001807470655,0.7008076565935938,0.702035836459629,0.7008296077824525,0.7312873005867004,0.7152581497380548,0.7312873005867006
2020-09-16,TVE.TO,0.7339025995563765,0.7605388696099127,0.7722112094463275,0.8092913746633047,1,1,0.011724804383177911,5.219849325115831,6.410258173707504,0.7199639028275002,0.7507883802227345,0.7297786721729871,0.7800399065017701,0.7364690562661735,0.7800398774430195
2020-09-17,TVE.TO,0.7690103575418176,0.7507883802227344,0.8186076807986148,0.7800399065017701,1,0,3.8961080178621756,6.449500032137109,3.896108017862204,0.7580207729426038,0.7410378908355563,0.7781619672856621,0.78003990650177,0.7874070376882208,0.7605388986686632
2020-09-18,TVE.TO,0.7575948379243649,0.7800399065017701,0.7908644539637636,0.8092913746633047,1,1,-0.13312387466429243,4.391478713153546,3.749996367842016,0.7489833295800324,0.7507883802227344,0.7787199417981157,0.78003990650177,0.7642622591464117,0.7800398774430195
2020-09-21,TVE.TO,0.7637730036897851,0.7800398588975751,0.7988677279062388,0.7800398588975751,1,0,-5.000002607703166,4.594915511141579,0.0,0.7444765942684893,0.7410378456115722,0.7789061967682755,0.7410378456115723,0.7791566774227118,0.7605388522545736
2020-09-22,TVE.TO,0.7266028183834357,0.7507883277463588,0.770772535594648,0.7800398519808582,1,1,1.1218368084719117,6.07893557438743,3.896108017862204,0.7335167417935792,0.7410378390406914,0.7405118776163135,0.7605388164520264,0.7539032509334622,0.7605388455107749
2020-09-23,TVE.TO,0.7696250542462513,0.7702893108736221,0.7887079140576772,0.7800397989159791,0,0,0.0,2.4795008564417316,1.2658215432456785,0.7439515108972234,0.7215368125443433,0.760359167138958,0.7312873005867004,0.7665394863833698,0.7507883057301612
2020-09-24,TVE.TO,0.7442000391753693,0.7312874240644891,0.7700164374709394,0.7507884034419412,0,0,0.0,3.4690132943525214,2.6666641235351562,0.7151898045346647,0.7020359549983108,0.7315739360623752,0.7215369343757629,0.7452752715459183,0.726412179220126
2020-09-25,TVE.TO,0.7384159135532311,0.7117865788915242,0.7560306532128688,0.7117865788915242,0,0,0.0,2.3854767125584004,0.0,0.7036983574147888,0.6922855377197267,0.7223897622471256,0.6922855377197266,0.7280305546666178,0.7020360583056254
2020-09-28,TVE.TO,0.7131840842886465,0.7020358904430668,0.7198945708904326,0.7507883344036985,0,0,0.0,0.940919287126178,6.944437545758973,0.6855279902595158,0.7020358904430668,0.6933739020432768,0.7410378456115723,0.6963367805960647,0.7264121124233827
2020-09-29,TVE.TO,0.7393004314783919,0.7312874240644892,0.7718794108467628,0.7312874240644891,1,0,-1.3333320617676065,4.406730739115375,-1.4210854715202004e-14,0.7251293392866093,0.6825349175033559,0.7419558602919096,0.7215369343757629,0.7376760529884423,0.7069111707839225
2020-09-30,TVE.TO,0.7295468629715317,0.7117863929101179,0.7291485110775985,0.7410378598484796,0,0,0.0,-0.05460264640309731,4.10958501451087,0.682249897650716,0.7020359039306641,0.7227144647397523,0.7020359039306641,0.7037013963393438,0.7215368818895718
2020-10-01,TVE.TO,0.715061238490501,0.7020359549983108,0.7340470524825973,0.7215369343757629,0,0,0.0,2.6551311929836174,2.7777750183035863,0.695083130616581,0.692285407192082,0.7034037202374748,0.721536934375763,0.7154831376587923,0.7069111707839224
2020-10-02,TVE.TO,0.7224480874484036,0.7020359004201937,0.7313131888418454,0.7215368782815885,0,0,0.0,1.2270918211926016,2.7777750183035863,0.6980891080278802,0.6727843755106031,0.723284822946006,0.7117863893508911,0.7131094256592843,0.6971606268960958
2020-10-05,TVE.TO,0.7145163872654203,0.7215368075044049,0.7293539074043117,0.7507882714271545,0,0,0.0,2.076582203478523,4.0540501355602885,0.6784885126397985,0.7117863195301549,0.7135538471329426,0.7507882714271544,0.6973787854565628,0.7312872954786547
2020-10-06,TVE.TO,0.7461475318399797,0.7507882766714148,0.7712865813990462,0.7605387647137717,0,0,0.0,3.3691794834560795,1.298700092332993,0.7143507876677958,0.7312873005867004,0.7520124652357794,0.7312873005867004,0.7398848776927707,0.7459130326502361
2020-10-07,TVE.TO,0.7298766064785073,0.7410378456115722,0.7520388096785371,0.7410378456115722,0,0,0.0,3.036431501340701,0.0,0.7244595267399667,0.7312873568194459,0.7325585045119709,0.7410378456115723,0.7382182720661892,0.736162601215509
2020-10-08,TVE.TO,0.7451389648893495,0.7410378282388542,0.7512296460060951,0.7995408177375793,0,0,0.0,0.8173886219532136,7.894737254879814,0.7311096044533137,0.7410378282388542,0.7425343014126611,0.7995408177375793,0.7427032495365645,0.7702893229882167
2020-10-09,TVE.TO,0.7897426931383339,0.7897902777290849,0.8140577986727706,0.789790277729085,0,0,0.0,3.078864261195207,2.842170943040401e-14,0.7884093987536626,0.7507882678979293,0.8000475000127665,0.7702893018722534,0.7846016349997252,0.7702892728135071
2020-10-13,TVE.TO,0.7668710726728771,0.770289305493147,0.7827297555891234,0.770289305493147,0,0,0.0,2.067972502988269,0.0,0.7451684146243494,0.7410377834529046,0.7707540314384431,0.7507882714271545,0.7599093487242896,0.7556635444730258
2020-10-14,TVE.TO,0.7592012216212751,0.7605387594014045,0.7700443146833421,0.7800397934673969,0,0,0.0,1.4282238691491642,2.564107854455841,0.7346736065795428,0.7410377834529046,0.75132814107576,0.7507882714271545,0.7587359751446392,0.7605387884601508
2020-10-15,TVE.TO,0.759504427312382,0.7410377799695135,0.7790743456653688,0.7702893018722534,0,0,0.0,2.5766694240661394,3.947372548798171,0.7392254731570334,0.7410377799695135,0.750946240579971,0.7702893018722534,0.7596258544751082,0.7556635409208834
2020-10-16,TVE.TO,0.7616468190276943,0.7605388024119756,0.778924860574719,0.8385428268523031,0,0,0.0,2.2685109574909887,10.256416134580547,0.7587979879264869,0.7507883138863085,0.7702762626313131,0.8092913031578064,0.7653756539437883,0.7946655703693057
2020-10-19,TVE.TO,0.7928173816716486,0.8287923383266361,0.8432874277126269,0.8385428268523032,1,1,0.22270692970305106,6.3659106381551,1.1764694332664334,0.765958096964208,0.7995408146321393,0.8085084081977456,0.8092913031578064,0.7996800885470451,0.8190418207422213
2020-10-20,TVE.TO,0.8142589451138792,0.8190417916834734,0.835905177041901,0.8287923383266362,0,0,0.0,2.6583965773927787,1.1904821881092857,0.7919144171997664,0.7897903261064724,0.8085208534780719,0.8092913031578064,0.8111186927106694,0.8092913322165542
2020-10-21,TVE.TO,0.8239314721796306,0.8092913063011176,0.8330147430644742,0.8190417948646557,0,0,0.0,1.1024303830529334,1.2048181523292243,0.8012494585847983,0.7995408177375793,0.8089293770404105,0.7995408177375793,0.8155552639222862,0.8092913063011176
2020-10-22,TVE.TO,0.8122659212607369,0.7995408146321393,0.8230755860148725,0.8287923383266361,0,0,0.0,1.3308036778592935,3.6585403970846926,0.792579178651863,0.7995408146321393,0.7993415188968314,0.8092913031578063,0.807884893143743,0.8141665764793876
