Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-02-18,NVA.TO,8.915355089596574,8.949999809265137,8.763978517983105,9.079999923706055,0,0,0.0,-1.6979309303127081,1.4525152761047053,8.698964416980743,8.729999542236328,8.681942731498566,8.850000381469727,8.807673859008531,8.904999732971191
2022-02-22,NVA.TO,8.640074113655771,9.039999961853027,8.60824758449212,9.170000076293945,0,0,0.0,-0.36835944628472816,1.438054369352784,8.468601942059877,8.75,8.442620227062548,8.960000038146973,8.576658037315894,8.960000038146973
2022-02-23,NVA.TO,8.788978716002191,9.010000228881836,8.749627913911468,9.170000076293945,0,0,0.0,-0.44772894965687726,1.7758029228370589,8.496574014425278,8.819999694824219,8.547254141003975,8.829999923706055,8.635119970845835,8.99499988555908
2022-02-24,NVA.TO,8.667689609772538,9.15999984741211,8.653774580236814,9.15999984741211,0,0,0.0,-0.16053908437186237,0.0,8.556142788718262,8.670000076293945,8.423125691949167,9.100000381469727,8.631612895284036,8.914999961853027
2022-02-25,NVA.TO,8.95266668188242,9.100000381469727,8.800163410935738,9.729999542236328,0,0,0.0,-1.703439615989538,6.923067410518627,8.432489471729696,8.989999771118164,8.68063391477233,9.65999984741211,8.586436732625202,9.359999656677246
2022-02-28,NVA.TO,9.153175332391129,9.630000114440918,9.36494164217379,9.750000000000002,0,0,0.0,2.313583014555249,1.246104715815477,8.744857309741406,9.399999618530273,9.214805511115856,9.65999984741211,9.02504909790298,9.574999809265137
2022-03-01,NVA.TO,9.425291919063682,9.720000267028809,9.377341747283936,10.399999618530275,0,0,0.0,-0.5087393811406713,6.995877909675485,9.109700977662214,9.720000267028809,9.214798601745542,10.140000343322754,9.206167597965305,10.059999942779541
2022-03-02,NVA.TO,9.66205643971523,10.390000343322754,9.941008918431748,10.449999809265137,0,0,0.0,2.887092209168898,0.5774731853684898,9.428491496183995,9.899999618530273,9.672674855860294,9.930000305175781,9.671510376755748,10.174999713897705
2022-03-03,NVA.TO,9.957403630028807,9.949999809265137,9.650569855856986,9.970000267028809,0,0,0.0,-3.081463658322477,0.2010096296187811,9.54943545023366,9.529999732971191,9.472351973893183,9.670000076293945,9.715333629658517,9.75
2022-03-04,NVA.TO,9.601502246384598,9.680000305175781,9.285343366405414,10.739999771118164,0,0,0.0,-3.2928063949392197,10.950407360789157,9.203161361434752,9.670000076293945,9.224333914578438,10.699999809265137,9.33123716711998,10.204999923706055
2022-03-07,NVA.TO,9.956872328903955,11.529999732971191,10.327348903867005,11.920000076293945,0,0,0.0,3.720812748473108,3.382483541673537,9.54249973792571,11.050000190734863,10.206863531320096,11.319999694824219,9.870018438220995,11.485000133514406
2022-03-08,NVA.TO,11.244602066927655,11.789999961853027,11.37743355403768,11.880000114440918,0,0,0.0,1.1812911325755664,0.7633600753103451,10.627638356547777,11.100000381469725,10.808742002918734,11.25,11.049430077376826,11.490000247955322
2022-03-09,NVA.TO,11.253416754551381,10.880000114440918,11.227610486421781,11.15999984741211,0,0,0.0,-0.22931940309739218,2.5735269303862367,10.55949415495138,10.170000076293945,10.734557211399078,10.600000381469727,11.033809211542263,10.664999961853027
2022-03-10,NVA.TO,10.599468075662514,10.899999618530272,10.300982940021186,10.979999542236328,0,0,0.0,-2.8160388192185053,0.7339442798700162,9.700006881406694,10.380000114440918,10.112447709180628,10.529999732971191,10.227151314394177,10.679999828338623
2022-03-11,NVA.TO,10.586022340318777,10.329999923706055,10.070160861992235,10.359999656677246,0,0,0.0,-4.8730435449941325,0.2904136804720281,9.905484243168132,10.029999732971191,10.045105670469923,10.119999885559082,10.22141378424547,10.194999694824219
2022-03-14,NVA.TO,10.054130227815108,10.0,9.506386689817646,10.0,0,0,0.0,-5.447945526726031,0.0,9.502167405233479,9.020000457763672,9.65374575903769,9.579999923706055,9.767830028207754,9.510000228881836
2022-03-15,NVA.TO,9.461705684661865,9.0,8.96397054195404,9.609999656677246,0,0,0.0,-5.260522355019887,6.777773963080506,8.772778100341839,8.789999961853027,9.138539887606157,9.329999923706055,9.107252908192663,9.199999809265137
2022-03-16,NVA.TO,8.869308292865753,9.5,9.107351077871044,9.6899995803833,0,0,0.0,2.683893457585256,1.9999955829821232,8.54914752826312,8.949999809265137,8.900027432977481,9.15999984741211,8.84032705575845,9.319999694824219
2022-03-17,NVA.TO,9.0580894947052,9.449999809265137,9.35578409032911,9.680000305175781,0,0,0.0,3.2865053474899355,2.4338677307183048,8.6862089362333,9.350000381469727,8.737848696588344,9.420000076293945,8.893204533723747,9.515000343322754
2022-03-18,NVA.TO,9.233042953817062,9.640000343322754,9.367294797575596,9.789999961853027,0,0,0.0,1.454036815706928,1.556012584939097,9.069996637603026,9.470000267028809,8.985860282242811,9.510000228881836,9.070769486193683,9.630000114440918
2022-03-21,NVA.TO,9.348200594523348,9.770000457763672,9.425193675985838,10.3100004196167,0,0,0.0,0.8236139210319777,5.5271231990979,9.18546251209932,9.680000305175781,9.071710328043991,10.140000343322754,9.185649951780249,9.99500036239624
2022-03-22,NVA.TO,9.699363512663467,10.159999847412111,9.916684221710625,10.279999732971191,0,0,0.0,2.2405667007265464,1.1811012535560792,9.407096124628424,10.020000457763672,9.672674251469175,10.100000381469727,9.594258255137618,10.150000095367432
2022-03-23,NVA.TO,9.84299461364003,10.249999999999998,9.86605446698644,10.630000114440918,0,0,0.0,0.23427680550038588,3.707318189667518,9.722143250209228,10.199999809265137,9.634517181220076,10.329999923706055,9.710222231189931,10.41499996185303
2022-03-24,NVA.TO,10.066200077533722,10.229999542236328,9.970106541562643,10.65999984741211,0,0,0.0,-0.9546157957414891,4.20332672939476,9.893899184228871,10.0,9.853916016757012,10.510000228881836,9.974327041034655,10.329999923706055
2022-03-25,NVA.TO,10.136815488931916,10.460000038146973,10.07223712212749,10.949999809265137,0,0,0.0,-0.6370675965734733,4.684510223051291,9.70106065273285,10.369999885559082,10.025620557250022,10.890000343322754,9.934849418935983,10.659999847412111
2022-03-28,NVA.TO,10.425722578638954,10.470000267028809,10.452729889471584,10.649999618530273,0,0,0.0,0.2590449786949591,1.7191914700165114,10.058394579749915,10.329999923706055,10.388107415112017,10.510000228881836,10.258947694081826,10.489999771118164
2022-03-29,NVA.TO,10.24124709261173,10.270000457763672,9.977261191861317,10.640000343322754,0,0,0.0,-2.5776733864849177,3.6027251126301394,9.92190460625693,10.100000381469727,10.025620557250022,10.59000015258789,9.994363823618528,10.37000036239624
2022-03-30,NVA.TO,10.145730583493105,10.779999732971191,9.958312155661929,10.999999999999998,0,0,0.0,-1.8472639923644607,2.040818854159383,9.768344526877513,10.59000015258789,10.101933484197616,10.720000267028809,9.942713883488125,10.795000076293945
2022-03-31,NVA.TO,10.483162572584206,10.539999961853027,10.169928014278412,10.890000343322754,0,0,0.0,-2.9879776845679373,3.3206867432302545,10.159216713062733,10.470000267028809,10.225942217917918,10.569999694824219,10.316094174278646,10.680000305175781
2022-04-01,NVA.TO,10.330864980977708,10.529999732971191,10.033980873061978,11.130000114440918,0,0,0.0,-2.8737584748458573,5.6980094651951845,9.975585723426661,10.520000457763672,10.082854797599794,10.800000190734863,10.220118168564568,10.825000286102295
2022-04-04,NVA.TO,10.440988268725278,11.239999771118162,10.381604977899599,11.40999984741211,0,0,0.0,-0.5687516286514267,1.5124562255843728,10.115092565083614,10.65999984741211,10.302255144865512,10.800000190734863,10.377885203167267,11.03499984741211
2022-04-05,NVA.TO,10.72533272360738,10.859999656677246,10.536654732581837,11.1899995803833,0,0,0.0,-1.7591807721754549,3.0386734266897975,10.1904213674527,10.739999771118164,10.302255144865512,10.84000015258789,10.480720723783179,10.964999675750732
2022-04-06,NVA.TO,10.651062089849574,10.90999984741211,10.589641188246333,10.989999771118164,0,0,0.0,-0.576664571900082,0.7332715382670756,10.220817697383723,10.34000015258789,10.34041160833931,10.359999656677246,10.48413929275074,10.664999961853027
2022-04-07,NVA.TO,10.331652444941255,10.430000305175781,10.121978486972694,10.739999771118164,0,0,0.0,-2.0294329400446003,2.972190382281667,9.784887901697402,10.289999961853027,9.882533136931897,10.550000190734865,10.050817787459891,10.514999866485596
2022-04-08,NVA.TO,10.251757581383117,10.579999923706056,10.24298302517559,11.039999961853027,0,0,0.0,-0.08559075005305772,4.347826478866708,9.909673530677253,10.510000228881836,10.063777020723819,11.0,10.059384777668669,10.77500009536743
2022-04-11,NVA.TO,10.52840093769089,10.819999694824219,10.61770713952069,10.84000015258789,0,0,0.0,0.8482408901250125,0.1848471194804091,10.174772686214396,10.399999618530273,10.493037462234497,10.699999809265137,10.378904322754323,10.619999885559082
2022-04-12,NVA.TO,10.444971608964352,10.800000190734863,10.28394056729553,11.189999580383299,0,0,0.0,-1.541708754197245,3.611105395933322,10.002060475640633,10.760000228881836,10.206863531320096,11.15999984741211,10.132731926923611,10.974999904632568
2022-04-13,NVA.TO,10.697515128233078,11.199999809265138,10.729644775964289,11.399999618530273,0,0,0.0,0.30034683144700125,1.785712613134919,10.40960277050442,10.97999954223633,10.645663316129685,11.149999618530273,10.555411899755597,11.1899995803833
2022-04-14,NVA.TO,10.91161938204732,11.100000381469727,10.730737815840598,11.25,0,0,0.0,-1.6576968080862713,1.3513478682458668,10.5593872686743,10.90999984741211,10.636123972830774,11.210000038146974,10.693547370572958,11.079999923706055
2022-04-18,NVA.TO,10.922705679999353,11.3100004196167,10.732667595148087,11.949999809265137,0,0,0.0,-1.7398444160154156,5.658703500473678,10.462516783773935,11.300000190734863,10.693359122902393,11.899999618530273,10.63173691342979,11.625
2022-04-19,NVA.TO,11.348320583334726,11.800000190734865,11.481039761041359,11.819999694824219,0,0,0.0,1.1695050094155306,0.16948732005155875,10.927513146073636,11.270000457763672,11.351558345255853,11.270000457763672,11.208635374903679,11.545000076293945
2022-04-20,NVA.TO,11.339284937087314,11.359999656677246,10.842302376240696,11.539999961853027,0,0,0.0,-4.382838632276901,1.5845097765472218,10.733140338906878,11.119999885559082,10.750594272974013,11.380000114440918,10.979749643941545,11.329999923706055
2022-04-21,NVA.TO,11.163786407678629,11.479999542236328,10.919475526476731,11.510000228881836,0,0,0.0,-2.188423105567992,0.2613300334650006,10.656098313337452,10.670000076293945,10.855524320096492,10.670000076293945,10.888026888962486,11.09000015258789
2022-04-22,NVA.TO,10.733263138506345,10.640000343322754,10.17968169189544,10.829999923706055,0,0,0.0,-5.157624847795759,1.7857102843284736,10.042281820458015,10.1899995803833,10.17824641114521,10.319999694824219,10.471161389180907,10.509999752044678
2022-04-25,NVA.TO,10.21644981448111,9.649999618530273,9.952527535182753,10.359999656677246,0,0,0.0,-2.5833071574850237,7.357513639519794,9.738183354863395,9.520000457763672,9.8443766734581,10.210000038146973,10.000101873387365,9.940000057220459
2022-04-26,NVA.TO,9.609451966100437,10.680000305175781,9.812254995378112,11.210000038146973,0,0,0.0,2.1104536449436466,4.962544174407384,9.326244244795589,10.340000152587892,9.73944662633562,10.890000343322754,9.592070171022243,10.77500009536743
2022-04-27,NVA.TO,10.452332137278063,11.0,10.76056413557177,11.170000076293945,0,0,0.0,2.948930384582809,1.54545523903586,10.070561472969757,10.550000190734863,10.388107415112017,11.119999885559082,10.317954457231309,10.860000133514404
2022-04-28,NVA.TO,10.669092237949371,11.1899995803833,10.741960957702986,11.38000011444092,0,0,0.0,0.682988937844442,1.6979494296916755,10.240721959244638,10.779999732971191,10.607506852655888,11.170000076293944,10.394857369903264,11.079999923706053
2022-04-29,NVA.TO,10.887439947149176,11.229999542236328,10.789693186307261,11.449999809265137,0,0,0.0,-0.8977938001624466,1.9590407479660286,10.433300334458522,10.859999656677248,10.655202659428596,10.960000038146973,10.596432870379886,11.154999732971191
2022-05-02,NVA.TO,10.75054558026136,10.600000381469727,10.570309635749595,10.930000305175781,0,0,0.0,-1.676528350734955,3.113206715378425,10.453925566397686,10.579999923706055,10.4548809987607,10.880000114440918,10.632942892293045,10.755000114440918
2022-05-03,NVA.TO,10.422886555973491,10.800000190734863,10.345561944021483,11.850000381469727,0,0,0.0,-0.7418732952407652,9.722223816585114,10.229657420062154,10.779999732971191,10.378568071813106,11.689999580383303,10.310200652813535,11.315000057220457
2022-05-04,NVA.TO,10.883973504595815,11.949999809265135,11.367873250818889,12.390000343322752,0,0,0.0,4.445984235617104,3.6820128960711287,10.492315527174298,11.699999809265137,11.151236684587957,12.369999885559082,10.889594039851858,12.045000076293945
2022-05-05,NVA.TO,11.80501328342109,12.329999923706055,11.914211106825462,12.579999923706053,0,0,0.0,0.9250122874298512,2.0275750328216873,11.278826857518709,11.65999984741211,11.799897473364354,12.25,11.565956696515855,12.11999988555908
2022-05-06,NVA.TO,11.875058401657839,12.319999694824219,11.965050025139476,12.5,0,0,0.0,0.7578204707530176,1.4610414743062137,11.064018690040712,11.789999961853027,11.685428082942963,12.050000190734863,11.624792616274874,12.144999980926512
2022-05-09,NVA.TO,11.820218909245796,11.699999809265137,11.84733510017395,12.010000228881836,0,0,0.0,0.22940515007674378,2.6495762792338837,11.076387022658423,11.479999542236328,11.494645765573978,11.680000305175781,11.60722309137401,11.744999885559082
2022-05-10,NVA.TO,11.375852548399905,11.6899995803833,11.31337907417219,12.02000045776367,0,0,0.0,-0.5491761954711905,2.822933184139174,10.728590318124589,11.210000038146973,11.141698251010894,11.579999923706055,11.20897638902818,11.615000247955322
2022-05-11,NVA.TO,11.274505122317123,11.970000267028809,11.070945623732541,12.369999885559082,0,0,0.0,-1.8054849980213277,3.341684290785409,10.434429296000076,11.899999618530273,11.046306637465477,11.960000038146973,11.082680500706772,12.134999752044678
2022-05-12,NVA.TO,11.673207014734714,11.84000015258789,11.633243418595498,11.920000076293945,0,0,0.0,-0.3423531861361795,0.6756750225933814,11.043068108610555,10.800000190734863,11.408793495327473,11.020000457763672,11.599225832740586,11.360000133514404
2022-05-13,NVA.TO,10.880294291525843,11.5,10.501013989903072,11.989999771118162,0,0,0.0,-3.4859378934095133,4.260867574940548,10.095700799901408,11.27000045776367,10.51211614883232,11.920000076293945,10.681898042338474,11.63000011444092
2022-05-16,NVA.TO,11.36656141281128,11.920000076293945,11.745882030617167,12.249999999999998,0,0,0.0,3.3371624366394173,2.7684557180695464,10.931732158630211,11.920000076293944,11.370637031853676,11.960000038146973,11.16098378315985,12.085000038146973
2022-05-17,NVA.TO,11.644978941110821,12.189999580383299,11.876803666353226,12.36999988555908,0,0,0.0,1.9907698108751646,1.4766227347984966,11.428080646227386,11.949999809265138,11.408793495327473,12.100000381469728,11.583250291253819,12.159999847412111
2022-05-18,NVA.TO,11.854928220123725,12.149999618530273,11.916227208997725,12.180000305175781,0,0,0.0,0.51707600194446,0.24691923940271465,11.394586610718363,11.59000015258789,11.542341572346686,11.800000190734863,11.675273138406737,11.885000228881836
2022-05-19,NVA.TO,11.699927481238547,11.5,11.447444101098881,12.170000076293945,0,0,0.0,-2.1579909836581095,5.826087619947344,11.011978356976897,11.5,11.256167641432285,12.039999961853027,11.366774277541822,11.835000038146973
2022-05-20,NVA.TO,11.420129597187042,12.010000228881836,11.564033709541945,12.1899995803833,0,0,0.0,1.2600917627970603,1.49874561258207,11.080412715673447,11.750000000000002,11.485106422275067,11.9399995803833,11.379821511828027,11.96999979019165
2022-05-24,NVA.TO,11.672564156181238,12.079999923706055,11.422617852281348,12.47999954223633,0,0,0.0,-2.1413144580364616,3.311255141196696,11.21779565513134,12.069999694824219,11.38971480872965,12.470000267028809,11.47638938159676,12.274999618530273
2022-05-25,NVA.TO,11.933084045384362,12.5,11.941810303401553,13.06999969482422,0,0,0.0,0.07312659480149364,4.55999755859375,11.56569430493846,12.489999771118166,11.89528908690977,12.840000152587889,11.809850653560261,12.779999732971191
2022-05-26,NVA.TO,12.33082190155983,12.899999618530272,12.478858004902122,13.170000076293945,0,0,0.0,1.2005371947150252,2.093026866263088,11.88856827765153,12.61999988555908,12.248236601472854,12.710000038146973,12.296514123051452,12.894999980926515
2022-05-27,NVA.TO,12.486014688336127,12.640000343322754,12.280384579511747,12.989999771118164,0,0,0.0,-1.646883444855078,2.768982739627063,11.904825869131457,12.59000015258789,12.124227867752552,12.989999771118164,12.305583015658073,12.789999961853027
2022-05-30,NVA.TO,12.476699548100498,12.999999999999998,12.386251680760097,13.359999656677246,0,0,0.0,-0.7249342423587706,2.769228128286528,11.918534868566212,12.970000267028809,12.39132311206913,13.199999809265137,12.300984874634139,13.16499996185303
2022-05-31,NVA.TO,12.779988467693329,13.550000190734865,12.657702893184819,13.579999923706055,0,0,0.0,-0.9568519941753948,0.22140024021331328,12.179073131489986,12.739999771118164,12.591644772737027,12.949999809265137,12.637560057082226,13.15999984741211
2022-06-01,NVA.TO,12.852380826190029,13.130000114440918,12.304552673114472,13.350000381469727,0,0,0.0,-4.26246436737398,1.6755541897280182,11.843233643191866,12.880000114440918,12.353166648595334,13.21000003814697,12.467857244887455,13.115000247955322
2022-06-02,NVA.TO,12.880177237002158,12.960000038146973,12.580549909539513,13.420000076293945,0,0,0.0,-2.326267115345857,3.5493829999459194,11.99944690875634,12.909999847412111,12.601184116035938,13.40999984741211,12.546672386808979,13.164999961853027
2022-06-03,NVA.TO,12.838267831444057,13.489999771118166,12.827487144678003,13.489999771118164,0,0,0.0,-0.08397306324806664,-1.4210854715202004e-14,12.113883949391038,13.09000015258789,12.791966433404923,13.149999618530273,12.637843332030002,13.289999961853026
2022-06-06,NVA.TO,12.958752939177884,13.220000267028809,12.562967214815899,13.720000267028809,0,0,0.0,-3.0541960805921065,3.7821481838167443,12.23406856969632,13.199999809265137,12.543948965964319,13.5,12.576100805662804,13.460000038146973
2022-06-07,NVA.TO,13.022696450539684,13.499999999999998,13.004204430953905,13.960000038146974,0,0,0.0,-0.14199839223782362,3.407407689977603,12.450940739011173,13.449999809265138,12.877818703651428,13.779999732971191,12.881452126055422,13.704999923706055
2022-06-08,NVA.TO,13.28512367606163,13.850000381469725,13.324477492026347,14.289999961853027,0,0,0.0,0.29622468653136025,3.1768921896348132,12.631087588956007,13.680000305175781,13.144913947968007,13.939999580383299,13.154956747673282,13.985000133514404
2022-06-09,NVA.TO,13.569067014466668,13.850000381469727,13.516113202253564,13.9399995803833,0,0,0.0,-0.39025389259738574,0.6498136926695395,12.796771430339504,13.539999961853027,13.297539801863195,13.720000267028809,13.375851479317646,13.739999771118164
2022-06-10,NVA.TO,13.447991485252032,13.65999984741211,13.134713031452122,14.149999618530273,0,0,0.0,-2.3295557120442254,3.5871140306856972,12.617765692686532,13.1899995803833,13.087679707618236,13.470000267028809,13.129569832718403,13.669999599456787
2022-06-13,NVA.TO,13.197691706814794,12.979999542236328,12.742026575614318,13.270000457763672,0,0,0.0,-3.452612330421289,2.2342136036576505,12.246477447366317,12.510000228881836,12.849201583476543,12.970000267028809,12.944519564308933,12.890000343322754
2022-06-14,NVA.TO,12.51460945697795,13.229999542236326,12.111216165980977,13.340000152587892,0,0,0.0,-3.2233789826501322,0.8314483307455305,11.829510313935316,12.289999961853027,12.372245335193156,12.420000076293945,12.228784184725896,12.815000057220459
2022-06-15,NVA.TO,12.251949503884134,12.4399995803833,11.801258857530911,12.699999809265137,0,0,0.0,-3.6785219055167033,2.0900340647264386,11.697487037828864,12.029999732971191,11.847593280137062,12.420000076293945,11.894084166348705,12.364999771118164
2022-06-16,NVA.TO,12.030132193085592,11.930000305175781,11.973862426457629,12.100000381469727,0,0,0.0,-0.46774021868442617,1.4249796474874472,11.640150873373784,11.520000457763672,11.847593280137062,11.630000114440918,11.75531591888307,11.8100004196167
2022-06-17,NVA.TO,11.225697055323963,11.539999961853027,11.293085639071592,11.800000190734863,0,0,0.0,0.6003064523790016,2.2530349197686235,11.165550599318749,10.600000381469727,11.094002444238185,10.899999618530273,11.173424462111825,11.200000286102295
2022-06-20,NVA.TO,10.573557871198545,10.6899995803833,10.527348891191139,11.1899995803833,0,0,0.0,-0.437023947570907,4.677268658808245,10.29440245720673,10.670000076293945,10.39764584868908,11.189999580383299,10.395020559728664,10.929999828338623
2022-06-21,NVA.TO,10.420531844345362,11.399999618530272,10.695215477423972,11.75,0,0,0.0,2.635984776800669,3.07017888755729,10.358634950080386,11.220000267028809,10.67428043630457,11.550000190734862,10.454849008631697,11.485000133514404
2022-06-22,NVA.TO,10.972237076768124,10.75,11.2025286257267,10.920000076293945,0,0,0.0,2.0988568452114436,1.5813960585483215,10.884841097961385,10.460000038146973,11.017689517290592,10.460000038146973,10.878556532664362,10.690000057220459
2022-06-23,NVA.TO,9.946788564324379,10.479999542236328,9.97989305554654,10.649999618530273,0,0,0.0,0.33281587326482054,1.6221382034303815,10.151804659434731,9.260000228881836,9.977924750477314,9.390000343322754,9.920932728703917,9.954999923706055
2022-06-24,NVA.TO,9.180933589457709,9.520000457763672,8.58259577407739,9.989999771118164,0,0,0.0,-6.517178340853903,4.936967339861866,8.989347545371288,9.420000076293945,8.957238670261859,9.720000267028809,8.87444686466074,9.704999923706055
2022-06-27,NVA.TO,9.22642199535153,10.199999809265137,8.959715783359115,10.390000343322754,0,0,0.0,-2.890678663156592,1.862750368730687,9.144761852180977,9.510000228881836,9.272029721351146,10.329999923706055,9.160891772613695,9.950000286102295
2022-06-28,NVA.TO,9.909300213527672,10.670000076293945,9.986454630868593,11.149999618530273,0,0,0.0,0.7786061142399632,4.498589866955726,9.231004890641316,10.569999694824219,9.853916016757012,11.149999618530272,9.148863289566151,10.859999656677246
2022-06-29,NVA.TO,10.571882112516732,11.369999885559082,10.724449547783252,11.539999961853027,0,0,0.0,1.4431435542199722,1.4951633949430487,10.232759492597324,10.680000305175781,10.636123972830774,10.779999732971191,9.086644161973254,11.110000133514406
2022-06-30,NVA.TO,10.651338669142547,10.329999923706055,10.782844841598944,10.680000305175781,0,0,0.0,1.234644550711522,3.3881934564831795,10.318511425656197,10.0600004196167,10.28317645826769,10.319999694824219,9.235278465868134,10.37000036239624
2022-07-04,NVA.TO,10.106794262388803,10.550000190734863,10.25120161738596,10.800000190734862,0,0,0.0,1.4288146295265136,2.3696682036039363,9.749052850150974,9.75,9.8443766734581,10.649999618530275,9.024533471533289,10.275000095367432
2022-07-05,NVA.TO,10.354468953054663,10.220000267028809,10.321612111226045,10.279999732971191,0,0,0.0,-0.3173203954503663,0.5870789077760463,9.470563843846321,9.199999809265137,10.159167724547387,9.319999694824219,9.284063598256921,9.739999771118164
2022-07-06,NVA.TO,9.312215572718799,9.15999984741211,8.971052215721386,9.649999618530273,0,0,0.0,-3.6636110314809542,5.349342568565646,8.877255994812174,8.399999618530273,8.890464176891328,8.789999961853027,8.43728910646405,9.024999618530273
2022-07-07,NVA.TO,8.525289970480571,9.22000026702881,8.305890523876542,9.930000305175781,0,0,0.0,-2.573513010861987,7.700650949935081,8.166661177741389,9.050000190734863,8.384890808433056,9.770000457763672,7.744671139593947,9.490000247955322
2022-07-08,NVA.TO,9.150658536333253,9.9399995803833,10.63561489962467,9.9399995803833,0,0,0.0,16.227863354263576,0.0,8.763209447180827,9.510000228881836,9.319725528123854,9.779999732971191,8.617109644851865,9.724999904632568
2022-07-11,NVA.TO,9.423852032754496,9.510000228881836,9.713131505291415,9.789999961853027,0,0,0.0,3.0696521075614243,2.9442663115909653,9.014631788729275,9.390000343322754,9.329263961700917,9.65999984741211,8.762346284590961,9.59000015258789
2022-07-12,NVA.TO,9.308303186211447,9.319999694824219,9.227090672659813,9.420000076293945,0,0,0.0,-0.8724738754957571,1.0729655015467614,9.046564816792625,8.960000038146973,9.214794571279526,9.180000305175781,8.788671268587677,9.190000057220459
2022-07-13,NVA.TO,8.947012853914657,8.989999771118164,8.809735443417821,9.229999542236328,0,0,0.0,-1.5343379152157155,2.6696304474801167,8.6605715548165,8.8100004196167,8.756917009593963,9.029999732971191,8.425089340811752,9.019999980926514
2022-07-14,NVA.TO,8.737939541200717,8.59000015258789,8.630487514068818,8.920000076293945,0,0,0.0,-1.22971813463856,3.841675411456606,8.515811527664425,8.109999656677246,8.613829589275838,8.859999656677246,8.267035109204812,8.514999866485596
2022-07-15,NVA.TO,8.428037444456322,9.170000076293945,8.265074636102895,9.210000038146973,0,0,0.0,-1.9335795483516591,0.436204596730974,7.888740232416751,8.890000343322754,8.451664392081739,9.069999694824219,7.865150366184281,9.050000190734863
2022-07-18,NVA.TO,8.736433056561964,9.399999618530273,8.1614876691782,10.069999694824219,0,0,0.0,-6.5810083321352835,7.1276606753597065,8.357757571050513,9.300000190734863,8.651986052749635,9.779999732971191,8.026959308282244,9.684999942779541
2022-07-19,NVA.TO,9.319559136317253,9.749999999999998,9.35823268544027,10.079999923706055,0,0,0.0,0.4149718732113854,3.3846146021133876,8.94936082836091,9.659999847412108,9.329263961700917,9.880000114440918,8.369556394242636,9.869999885559082
2022-07-20,NVA.TO,9.58606182038784,9.720000267028809,9.684246209278967,10.180000305175781,0,0,0.0,1.024241140217839,4.732510550512401,9.093840861918807,9.640000343322754,9.424655575246334,10.15999984741211,8.596012092699254,9.910000324249268
2022-07-21,NVA.TO,9.61428148932896,9.749999999999998,9.81291277619448,9.979999542236328,0,0,0.0,2.066002405754233,2.3589696639623696,9.268603383188633,9.699999809265137,9.691750819562913,9.949999809265137,8.654705279524194,9.839999675750732
2022-07-22,NVA.TO,9.512297049164772,9.949999809265137,9.581442383927424,10.130000114440918,0,0,0.0,0.726904704565797,1.8090483279021896,9.14391257664272,9.710000038146973,9.491429158895016,9.779999732971191,8.68378849978484,9.920000076293944
2022-07-25,NVA.TO,9.40185303248694,9.899999618530273,9.629405103630972,10.460000038146974,0,0,0.0,2.420289599909225,5.656570113078828,9.001913609107078,9.800000190734863,9.329263961700917,10.4399995803833,8.844694072082689,10.130000114440918
2022-07-26,NVA.TO,9.770635663487269,10.649999618530273,10.045696597972551,10.829999923706055,0,0,0.0,2.8151795232031844,1.690143771109561,9.31141306403049,10.210000038146973,9.958846063879491,10.279999732971191,9.210952787745441,10.519999980926512
2022-07-27,NVA.TO,9.94329424349587,10.319999694824219,9.626298079625712,10.670000076293945,0,0,0.0,-3.1880396587631026,3.3914766649195087,9.337113174515025,10.239999771118164,9.806220209984303,10.649999618530273,9.560074412178949,10.454999923706055
2022-07-28,NVA.TO,10.108177615707518,10.729999542236326,10.08524682699749,11.09000015258789,0,0,0.0,-0.22685383638683732,3.3550850485547556,9.570011993124808,10.609999656677246,10.159167724547387,10.960000038146974,9.600985678407937,10.849999904632568
2022-07-29,NVA.TO,10.48907171919609,11.390000343322754,10.578563851829813,11.430000305175781,0,0,0.0,0.853194019733337,0.3511849047175559,9.79398185271043,11.149999618530273,10.4548809987607,11.390000343322754,10.025084586241633,11.289999961853027
2022-08-02,NVA.TO,11.080484446494324,10.970000267028809,10.966388511200421,11.229999542236328,0,0,0.0,-1.029701687185721,2.370093608739168,9.958574660650925,10.9399995803833,10.865063663395404,11.109999656677246,10.45574720187733,11.084999561309814
2022-08-03,NVA.TO,10.755420748732604,11.229999542236328,10.680644301515485,11.369999885559082,0,0,0.0,-0.6952442769468661,1.2466638381970512,9.624059838463097,10.329999923706055,10.597967509356977,10.470000267028809,10.259641219556642,10.849999904632568
2022-08-04,NVA.TO,10.305608512292793,10.420000076293945,10.21188031110563,10.470000267028809,0,0,0.0,-0.9094873056293693,0.4798482760918148,9.079991820746045,10.0,9.987464093776225,10.069999694824219,9.868418994232968,10.235000133514404
2022-08-05,NVA.TO,9.826937852331866,9.890000343322754,9.72235127389962,10.59000015258789,0,0,0.0,-1.0642845208126488,7.07785424636252,9.038115739822388,9.829999923706055,9.605898549316407,10.489999771118164,9.496083755390828,10.210000038146973
