Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-12-08,AC.TO,22.291225052778827,21.920000076293945,22.566742176174102,22.48999977111816,0,0,0.0,1.2359891515290684,2.6003635622276136,21.410885372684106,21.719999313354492,22.071631613925547,22.18000030517578,21.666354883622716,22.10499954223633
2021-12-09,AC.TO,22.498985311616025,22.1200008392334,23.06187139882786,22.25,0,0,0.0,2.5018287687899488,0.5876996195046615,21.680421704112973,21.780000686645508,22.43418721310354,22.0,22.260598184224364,22.015000343322754
2021-12-10,AC.TO,22.333020943140582,22.049999237060547,22.58016362786293,22.219999313354492,0,0,0.0,1.1066245151140492,0.7709754293696989,21.596878117510187,21.760000228881836,22.20856261253357,21.920000076293945,21.9775830665356,21.989999771118164
2021-12-13,AC.TO,22.16911790554832,21.799999237060547,22.468901953158138,21.799999237060547,0,0,0.0,1.352259701477763,0.0,21.586704557503367,21.06999969482422,22.127535134084155,21.209999084472656,22.037387040360272,21.434999465942383
2021-12-14,AC.TO,21.538008901705098,20.93000030517578,21.612022954843724,21.420000076293945,0,0,0.0,0.34364389705849874,2.34113599605152,20.84336416632368,20.860000610351562,21.42275626456285,20.940000534057617,21.070049566480634,21.140000343322754
2021-12-15,AC.TO,20.93765262495708,20.700000762939453,21.483397455441263,20.8700008392334,0,0,0.0,2.6065234735706184,0.8212563769480994,20.64604319542468,20.110000610351562,21.16984706272774,20.690000534057617,21.039228467496798,20.49000072479248
2021-12-16,AC.TO,20.875015122188415,20.639999389648438,21.06782853445202,20.780000686645508,0,0,0.0,0.9236563956241497,0.678300877602183,20.102023598309643,20.0,20.936881338770036,20.030000686645508,20.573022202805873,20.390000343322754
2021-12-17,AC.TO,20.39595548397756,20.15999984741211,20.479413554272696,20.43000030517578,0,0,0.0,0.40918931383578183,1.3392879950756935,19.480515718460083,19.5,20.28464596906042,20.120000839233395,19.67760402612413,19.96500015258789
2021-12-20,AC.TO,20.34597366192247,19.469999313354492,20.667804541563783,20.139999389648438,0,0,0.0,1.5817914885224695,3.4411920899986512,19.439877033233643,19.309999465942383,20.385288335421592,19.889999389648438,20.08549071523248,19.72499942779541
2021-12-21,AC.TO,19.986745497837774,20.1299991607666,20.486272791858937,21.200000762939453,0,0,0.0,2.4992928142063136,5.31545775847961,19.225048992599113,20.079999923706055,20.138136889472662,21.079999923706055,19.933869868418242,20.640000343322754
2021-12-22,AC.TO,21.668416669604085,21.10000038146973,21.847696232262933,21.739999771118164,0,0,0.0,0.8273773086075806,3.033172407951639,20.655139634808165,20.889999389648434,21.57834697066187,21.489999771118168,21.151182240406,21.3149995803833
2021-12-23,AC.TO,21.95707923531336,21.65999984741211,22.15963325058692,22.1200008392334,0,0,0.0,0.9224998147649757,2.123734972584728,21.169538523135998,21.34000015258789,21.836799352051685,21.3700008392334,21.578465184747074,21.730000495910645
2021-12-24,AC.TO,21.646806744430023,21.299999237060547,21.988778989104844,21.600000381469727,0,0,0.0,1.5797814833026962,1.4084561274875398,21.175414483562463,21.299999237060547,21.59329199118133,21.450000762939453,21.629250076498067,21.449999809265137
2021-12-29,AC.TO,21.50513271550699,21.450000762939453,21.95069170617512,21.549999237060547,0,0,0.0,2.0718727782918904,0.4661933359642063,21.151261722408663,21.09000015258789,21.579934160562516,21.34000015258789,21.625586579668834,21.31999969482422
2021-12-30,AC.TO,21.663122321795072,21.31999969482422,21.763741855206717,21.6200008392334,0,0,0.0,0.46447382753507327,1.407134843824636,21.064202726892745,21.290000915527347,21.481816409648218,21.31999969482422,21.57362017268497,21.45500087738037
2021-12-31,AC.TO,21.540824114499628,21.350000381469727,21.844726366183295,21.489999771118164,0,0,0.0,1.4108199856620445,0.6557348344122147,21.203314152804523,21.09000015258789,21.480803058229867,21.1299991607666,21.611937386254795,21.289999961853027
2022-01-04,AC.TO,21.3842144078169,22.000000000000004,21.71494697331218,22.190000534057617,0,0,0.0,1.546620133842211,0.8636387911709704,21.037336798525303,21.6200008392334,21.28746770590965,22.170000076293945,21.427692218772222,21.905000686645508
2022-01-05,AC.TO,22.69155716896057,22.15999984741211,22.816470795450186,22.56999969482422,0,0,0.0,0.550485035290933,1.8501798295814922,21.941341796474035,21.780000686645508,22.501793899485847,21.84000015258789,22.258413874856387,22.175000190734863
2022-01-06,AC.TO,22.393436992945226,21.989999771118164,22.712625942685918,22.219999313354492,0,0,0.0,1.4253682891163493,1.0459278973636685,21.7308681198366,21.59000015258789,22.156188566509627,22.18000030517578,22.11527239777928,21.90499973297119
2022-01-07,AC.TO,22.543707573611073,22.200000762939457,22.710281914819006,23.079999923706055,0,0,0.0,0.7388950582508471,3.9639600474053367,21.68558843203391,22.100000381469727,22.556763287006106,23.049999237060547,22.111643332704148,22.59000015258789
2022-01-10,AC.TO,23.66731498515719,22.899999618530273,23.80596298454634,22.90999984741211,0,0,0.0,0.5858205693214558,0.043669122482185685,22.478305048319953,22.260000228881836,23.529581977944417,22.479999542236328,22.997640929591398,22.585000038146973
2022-01-11,AC.TO,22.954622041269204,22.31999969482422,23.11702973108686,22.93000030517578,0,0,0.0,0.7075162881169206,2.732977682311599,22.045929105464893,22.229999542236328,22.85571901510002,22.920000076293945,22.485609547924014,22.579999923706055
2022-01-12,AC.TO,23.065116490666696,22.8799991607666,23.488221153297673,23.25,0,0,0.0,1.8343920474114555,1.6171365944272225,22.3190111463814,22.659999847412113,23.260234128177217,22.739999771118164,22.81032184046171,22.954999923706055
2022-01-13,AC.TO,23.163433655832932,22.959999084472656,23.46648260951042,23.469999313354492,0,0,0.0,1.3083075600114142,2.2212554408450984,22.47885724666503,22.790000915527347,23.015074729534945,23.040000915527344,22.873244398209977,23.13000011444092
2022-01-14,AC.TO,23.452500256927124,23.0,23.833900625788146,23.030000686645508,0,0,0.0,1.6262674115028233,0.13043776802395257,22.866703760128985,22.709999084472656,23.306419383145112,22.850000381469727,23.23861610466338,22.869999885559082
2022-01-17,AC.TO,23.16597294807434,22.93000030517578,23.40043616207231,23.180000305175778,0,0,0.0,1.012101734399451,1.0902747347263215,22.673361966894845,22.90999984741211,23.089646498389357,23.18000030517578,22.963016349803866,23.045000076293945
2022-01-18,AC.TO,23.45444367629898,22.8700008392334,23.656473950460168,23.31999969482422,0,0,0.0,0.8613731237861089,1.9676381245200787,22.954688588083172,22.770000457763672,23.417638879566766,22.979999542236328,23.198207451016287,23.045000076293945
2022-01-19,AC.TO,23.195569382932035,23.07999992370606,23.601462365281805,23.09000015258789,0,0,0.0,1.7498728987805663,0.043328548158100944,22.810488382199765,22.3700008392334,23.22572636114819,22.3700008392334,23.16357652405418,22.730000495910645
2022-01-20,AC.TO,22.78186909774149,22.450000762939453,23.01222018250087,22.8700008392334,0,0,0.0,1.0111158297464442,1.8708243297135283,22.003090614620533,22.389999389648438,22.609884908854156,22.559999465942383,22.489359858150294,22.630000114440918
2022-01-21,AC.TO,22.73438964856541,22.399999618530273,23.08655216296438,22.549999237060547,0,0,0.0,1.5490299930756635,0.669641165556925,22.360549919812,22.020000457763672,22.810053609650595,22.1299991607666,22.681645002626283,22.28499984741211
2022-01-24,AC.TO,22.379044533132742,21.600000381469727,22.570864807853468,21.799999237060547,0,0,0.0,0.8571423790534567,0.9259206113829208,21.83092777812817,20.540000915527344,22.3713696173686,21.790000915527344,22.03237645232798,21.170000076293945
2022-01-25,AC.TO,21.722023298511203,21.399999618530273,21.93723988052716,22.020000457763672,0,0,0.0,0.9907759468737396,2.8972002349782144,21.333551926220935,21.239999771118164,22.00009241986845,21.870000839233395,21.34064748706328,21.630000114440918
2022-01-26,AC.TO,21.964634980627125,22.280000686645508,22.27865371049711,22.719999313354496,0,0,0.0,1.4296560363828092,1.9748591254430181,21.015643847022147,21.790000915527344,22.091930844955414,22.049999237060547,21.746029898542133,22.255000114440918
2022-01-27,AC.TO,22.339887792525587,22.309999465942383,22.856442142177684,22.59000015258789,0,0,0.0,2.312251316790068,1.2550456895928903,21.618950896228853,21.92000007629395,22.281063220850683,22.09000015258789,22.22416293694613,22.255000114440918
2022-01-28,AC.TO,22.454315126063875,22.100000381469727,22.790890624688018,22.139999389648438,0,0,0.0,1.4989346000291164,0.1809909841098829,21.764424561912733,21.540000915527344,22.336093042404627,22.010000228881836,22.29368620057926,21.84000015258789
2022-01-31,AC.TO,22.298222068393443,22.020000457763672,22.404849862903575,22.920000076293945,0,0,0.0,0.47818966993457934,4.087191643145303,21.587797352915004,21.719999313354492,22.266631139801348,22.860000610351562,21.93678641386896,22.31999969482422
2022-02-01,AC.TO,23.16536961313932,22.989999771118164,23.376924211115693,23.739999771118164,0,0,0.0,0.9132364452168389,3.262287983761553,22.410809905147744,22.950000762939453,23.12444668522221,23.670000076293945,22.691225056340954,23.345000267028812
2022-02-02,AC.TO,24.28989301102638,23.799999237060543,24.26943867411387,23.799999237060543,0,0,0.0,-0.08420925074977959,0.0,23.481845170058477,23.030000686645508,24.012307014376574,23.420000076293945,23.545644739777117,23.414999961853024
2022-02-03,AC.TO,23.90005242503821,23.200000762939453,24.061729184343676,23.510000228881836,0,0,0.0,0.6764703124085543,1.3362045506377171,23.1084254979628,23.0,23.7232067904813,23.059999465942383,23.48939609455863,23.255000114440918
2022-02-04,AC.TO,23.34106579290801,23.1200008392334,23.70952647284207,23.3700008392334,0,0,0.0,1.5785940676539951,1.0813148396420615,22.649838864803314,23.0,23.301254233495,23.329999923706055,23.264140097543873,23.1850004196167
2022-02-07,AC.TO,23.611179808326142,23.5,23.715533073435836,23.75,0,0,0.0,0.441965483964907,1.0638297872340559,22.86986118555069,23.399999618530273,23.568514361793632,23.680000305175778,23.286976072249672,23.574999809265137
2022-02-08,AC.TO,24.165927946567535,23.729999542236328,24.13953348994255,24.899999618530273,0,0,0.0,-0.10922177986851977,4.930468178945802,23.41565706704364,23.70000076293945,23.919922183267772,24.81999969482422,23.687065683888704,24.300000190734867
2022-02-09,AC.TO,25.189107692704965,25.0,25.46627029505089,25.190000534057617,0,0,0.0,1.100327195894252,0.7600021362304688,24.413186859201232,24.659999847412113,25.119957297928522,24.930000305175778,24.655401041913137,24.925000190734867
2022-02-10,AC.TO,25.654995441436768,24.729999542236328,25.602356299559688,25.510000228881832,0,0,0.0,-0.2051808662263852,3.1540667249643235,24.79674298201826,24.59000015258789,25.205000954656498,25.290000915527344,25.047170786004358,25.050000190734867
2022-02-11,AC.TO,25.671127747757964,25.190000534057614,26.027905714390272,25.780000686645508,0,0,0.0,1.3898024665607807,2.3421998415212215,24.84339832939986,24.350000381469727,25.552388268671166,24.5,25.423244419555658,25.065000534057617
2022-02-14,AC.TO,24.949489199188406,24.489999771118164,25.370453224002745,25.079999923706055,0,0,0.0,1.687265103720165,2.4091472360228323,23.713496344250757,24.190000534057617,24.7168887257576,24.239999771118164,24.62177988031874,24.635000228881836
2022-02-15,AC.TO,24.51638270949502,24.850000381469727,25.06816641811156,25.569999694824215,0,0,0.0,2.250673417668736,2.8973814981966086,23.186286317600207,24.559999465942383,24.429640615579956,25.469999313354492,24.36774981906069,25.0649995803833
2022-02-16,AC.TO,25.889050881123694,25.469999313354496,26.276168854153184,25.780000686645508,0,0,0.0,1.495296118838212,1.217123602859587,24.949136572959105,24.920000076293945,25.677427523504548,25.110000610351562,25.497219965970658,25.350000381469727
2022-02-17,AC.TO,25.69998086666942,24.75,25.991763678468942,25.06999969482422,0,0,0.0,1.1353425254021658,1.2929280598958286,24.761461483946846,24.510000228881836,25.312257961182695,24.6299991607666,25.343392875691166,24.789999961853027
2022-02-18,AC.TO,24.93744671344757,25.39999961853027,25.30293236329726,25.690000534057614,0,0,0.0,1.4656097476595278,1.1417359050500835,24.80470665253233,24.979999542236328,24.8074908351025,25.399999618530273,24.797358405578734,25.335000038146973
2022-02-22,AC.TO,26.2007773994344,25.0,26.14195619807424,25.639999389648438,0,0,0.0,-0.22450174078204554,2.55999755859375,25.642922107946106,24.979999542236328,25.594591662345465,25.450000762939453,25.54820271226083,25.309999465942383
2022-02-23,AC.TO,25.752606987953186,25.6299991607666,26.056765894505588,25.979999542236325,0,0,0.0,1.1810800618930983,1.3655887355840832,25.17292835835724,24.709999084472656,25.648112899043554,24.90999984741211,25.52227667837451,25.344999313354496
2022-02-24,AC.TO,25.364365368242716,23.229999542236328,25.539144276995785,24.469999313354492,0,0,0.0,0.6890726663790332,5.337924216759532,24.13536534292689,23.049999237060547,25.093072700571156,24.40999984741211,24.89545427527014,23.75999927520752
2022-02-25,AC.TO,23.788570199926653,24.590000152587894,24.568391451458865,25.069999694824215,0,0,0.0,3.2781341836787448,1.9520111397226145,24.384661779334692,24.459999084472656,24.564029517403014,24.670000076293945,23.980239184336938,24.764999389648438
2022-02-28,AC.TO,24.948170871572984,24.25,25.10142458042992,24.31999969482422,0,0,0.0,0.6142883566328408,0.2886585353575981,24.402381708394387,23.850000381469727,24.8531059676111,23.950000762939453,24.521751388941993,24.085000038146973
2022-03-01,AC.TO,23.927071690559387,23.68000030517578,24.33355911237868,23.889999389648438,0,0,0.0,1.698859881711627,0.8868204466482013,23.37862314125948,22.790000915527344,24.147077167351654,22.8700008392334,23.88471682695615,23.34000015258789
2022-03-02,AC.TO,22.648295579965634,23.200000762939453,23.29234272337999,23.950000762939457,0,0,0.0,2.8436892354233976,3.23275851437937,22.053263206091742,23.149999618530273,23.048045667982933,23.81999969482422,22.941952335616406,23.550000190734863
2022-03-03,AC.TO,23.611909212306728,24.000000000000004,24.180966760125102,24.23999977111816,0,0,0.0,2.4100446207110338,0.9999990463256552,23.58140066151236,23.0,24.005738496784943,23.040000915527344,23.883494332153532,23.619999885559086
2022-03-04,AC.TO,23.543249130249023,22.799999237060547,23.91238472294208,22.809999465942383,0,0,0.0,1.5679042032426196,0.04386065445818588,22.673772156238556,21.799999237060547,23.2218301463854,21.899999618530273,23.45661894281392,22.304999351501465
2022-03-07,AC.TO,21.764581118898832,21.540000915527344,22.814385477201768,21.600000381469727,1,0,-9.052927948270295,4.823453079881972,0.27854904081796406,21.612113911528468,19.510000228881836,22.095443209581617,19.59000015258789,22.22157837186404,20.55500030517578
2022-03-08,AC.TO,19.34473499146543,19.829999923706055,20.65945394762275,20.829999923706055,1,1,2.6200817786248933,6.796262428703997,5.042864366350969,18.79854269802388,19.399999618530273,19.784290938698632,19.979999542236328,20.16391390011222,20.114999771118164
2022-03-09,AC.TO,19.98650089680541,20.969999313354492,20.986884045026272,21.260000228881836,1,1,-1.4206892644669153,5.005294090176449,1.3829324035440607,19.804548637064727,20.65999984741211,20.213821000464122,20.969999313354492,20.46243794701536,20.960000038146973
2022-03-10,AC.TO,22.263860486102658,20.579999923706055,21.864317807504676,21.190000534057617,0,0,0.0,-1.7945795108057752,2.9640457367004416,20.87186525188372,20.350000381469727,21.327085918416515,20.799999237060547,21.23316740085727,20.770000457763672
2022-03-11,AC.TO,20.767706438799223,21.209999084472656,21.320751144605083,21.270000457763672,0,0,0.0,2.663003290400127,0.2828919183449585,20.452194227703785,20.3799991607666,21.06302527416574,20.489999771118164,20.87164426550771,20.824999809265137
2022-03-14,AC.TO,21.079877282633333,20.59000015258789,20.857713614769864,20.889999389648438,0,0,0.0,-1.0539134781704718,1.4570142537023685,20.073662939765427,20.18000030517578,20.70727621908668,20.450000762939453,20.583013621698854,20.53499984741211
2022-03-15,AC.TO,20.616980228624016,20.899999618530273,20.730958775756335,21.30999946594238,0,0,0.0,0.5528382230006486,1.9617217937582865,19.92405667633193,20.760000228881836,20.66016365477708,21.200000762939453,20.443258771683986,21.034999847412106
2022-03-16,AC.TO,21.45676684555451,21.549999237060547,21.53098196310316,22.780000686645508,0,0,0.0,0.3458821083476664,5.7076635412110335,20.782520771274903,21.350000381469727,21.453227386050912,22.68000030517578,21.158958933646318,22.065000534057614
2022-03-17,AC.TO,23.00085284937859,22.42000007629394,23.24212853870995,23.209999084472656,0,0,0.0,1.048985839400629,3.5236351716788477,22.156067367889364,22.04999923706055,23.161071836269002,23.149999618530273,22.453293249468516,22.629999160766598
2022-03-18,AC.TO,23.134683334875263,22.899999618530273,23.586951621206936,23.989999771118164,0,0,0.0,1.9549361440788857,4.7598260731230795,22.388484776229234,22.81999969482422,23.45657137723242,23.84000015258789,22.86194793317827,23.40499973297119
2022-03-21,AC.TO,23.65121694743948,23.600000381469727,24.40911083894457,23.8799991607666,0,0,0.0,3.2044604435762096,1.1864354863177198,22.920631102169864,23.309999465942383,24.063056241509457,23.540000915527344,23.661660423926833,23.594999313354496
2022-03-22,AC.TO,23.533546494363463,23.600000381469727,23.838516789940513,24.409999847412113,0,0,0.0,1.2958960335625278,3.43220107139652,22.876964522984736,23.600000381469727,23.69555065521581,24.36000061035156,23.458191707837273,24.005000114440918
2022-03-23,AC.TO,24.128500231702446,24.290000915527344,24.72636985819463,24.42000007629395,0,0,0.0,2.477856562782293,0.5351961954167734,23.48259692002307,23.649999618530273,24.542957439238307,23.75,24.169734935949805,24.03499984741211
2022-03-24,AC.TO,24.158218100468275,23.799999237060547,23.97558712343607,23.920000076293945,0,0,0.0,-0.7559786747213195,0.5042052230259628,23.304218154762566,23.360000610351562,23.929666429758072,23.540000915527344,23.89894891586846,23.640000343322754
2022-03-25,AC.TO,23.887185809201583,23.649999618530273,23.60164874928978,23.850000381469727,0,0,0.0,-1.1953566326001095,0.8456692015451353,23.1084365397528,23.31999969482422,23.740219536462064,23.799999237060547,23.63249994982317,23.585000038146973
2022-03-28,AC.TO,24.348576963600863,23.969999313354496,23.957820840414342,24.069999694824215,0,0,0.0,-1.6048417275911788,0.4171897552538013,23.34271475285368,23.69000053405762,24.044394008431482,23.850000381469723,23.734754495862944,23.880000114440918
2022-03-29,AC.TO,24.532447670083457,24.299999237060547,24.154189808493356,24.780000686645508,0,0,0.0,-1.5418675978727236,1.9753146693638541,23.621913663402097,24.29000091552734,24.115020982689657,24.719999313354492,23.96304741422398,24.535000801086422
2022-03-30,AC.TO,25.492400215381622,24.5,25.27385736403403,24.899999618530273,0,0,0.0,-0.8572862872901652,1.6326515042051994,24.615894201164338,24.299999237060547,25.140742223496773,24.329999923706055,24.855298575488064,24.59999942779541
2022-03-31,AC.TO,24.76661241054535,24.34000015258789,24.47898325373012,24.6200008392334,0,0,0.0,-1.1613584936337844,1.150372575555366,24.239181222440948,24.149999618530273,24.652534680547205,24.25,24.720978781747135,24.385000228881836
2022-04-01,AC.TO,24.593654014270214,24.39999961853027,24.22309960323662,24.600000381469727,0,0,0.0,-1.5067074246819345,0.8196752707634118,24.02902949941506,24.059999465942383,24.535272419452667,24.360000610351562,24.50621873254113,24.329999923706055
2022-04-04,AC.TO,24.73197612243439,24.1200008392334,24.721223141642668,24.290000915527344,0,0,0.0,-0.04347804938225863,0.7048095786855271,24.076697983371105,23.799999237060547,24.64025679813676,23.84000015258789,24.46228253442291,24.045000076293945
2022-04-05,AC.TO,24.10787414270169,23.760000228881836,24.48422865765224,23.860000610351562,0,0,0.0,1.5611269277531221,0.42087702233339996,24.225797687232443,23.25,24.051131421486843,23.5,24.02092385552635,23.55500030517578
2022-04-06,AC.TO,23.730663513854665,23.100000381469727,24.032017380823163,23.1299991607666,0,0,0.0,1.2698922926978327,0.12986484329644554,24.120916575193405,22.559999465942383,23.67398488521576,22.969999313354492,23.508038329767714,22.844999313354492
2022-04-07,AC.TO,23.06690599863714,22.649999618530273,23.321566083633115,22.649999618530273,0,0,0.0,1.1040062547227762,0.0,22.308818479762067,22.100000381469727,23.117075515165197,22.280000686645508,22.753082633695044,22.375
2022-04-08,AC.TO,22.37791016262065,22.239999771118164,22.728677551613373,22.440000534057617,0,0,0.0,1.5674716112616665,0.899284015277658,21.479528827686067,21.899999618530273,22.41900421570972,21.940000534057617,22.11209413409233,22.170000076293945
2022-04-11,AC.TO,22.0843270794677,21.6200008392334,22.67031487536201,22.639999389648438,0,0,0.0,2.6534102387892915,4.717846951069802,21.507653064409396,21.450000762939453,22.095496994465748,22.260000228881836,22.114450914072563,22.045000076293945
2022-04-12,AC.TO,22.363259501698394,22.370000839233402,23.24576170241926,22.530000686645508,1,0,-0.6705476989336034,3.946214551835965,0.7152429209188398,21.963098836313748,22.07999992370605,22.462355713540774,22.219999313354492,22.535250283388223,22.305000305175778
2022-04-13,AC.TO,22.73556437433308,22.639999389648438,23.013667660195097,23.569999694824215,0,0,0.0,1.2232081917261723,4.107775310281127,21.779904252135566,22.6200008392334,22.44336987758834,23.5,22.322860561257585,23.09500026702881
2022-04-14,AC.TO,23.91060289772213,23.5,24.272800074060797,23.940000534057617,0,0,0.0,1.5147973386031737,1.8723426981175066,23.37418890413346,23.290000915527344,23.7681405544281,23.420000076293945,23.544152800269558,23.61500072479248
2022-04-18,AC.TO,23.700349032878876,23.260000228881836,23.977982695950004,23.3799991607666,0,0,0.0,1.1714328033143033,0.5159025395699075,23.205215686803058,23.059999465942383,23.6635442813224,23.1200008392334,23.35426643465405,23.219999313354492
2022-04-19,AC.TO,23.186323944797323,23.3799991607666,23.469008404397755,23.98999977111816,0,0,0.0,1.2191861904174743,2.6090702833522244,22.792067356354323,23.290000915527344,23.375192641938384,23.940000534057614,23.05094406151011,23.640000343322757
2022-04-20,AC.TO,24.018275929428,24.020000457763672,24.391765964966453,24.399999618530273,0,0,0.0,1.5550243349516961,1.582011463466813,23.55507344572652,23.719999313354492,24.213135913743145,24.0,23.828061120857114,24.059999465942383
2022-04-21,AC.TO,24.312803886748497,24.649999618530273,24.615165373299305,25.000000000000004,0,0,0.0,1.243630672789692,1.4198798656638587,23.632497861534148,24.43000030517578,24.285555839538574,24.65999984741211,24.055281317338768,24.71500015258789
2022-04-22,AC.TO,25.175869301764124,24.67000007629395,25.441893935203552,24.850000381469727,0,0,0.0,1.0566651353754395,0.7296323657037362,24.41314255514544,24.110000610351562,24.99461426051039,24.149999618530273,24.793641660698995,24.480000495910645
2022-04-25,AC.TO,24.610627854282825,24.0,24.99574804529766,24.440000534057617,0,0,0.0,1.564853173576438,1.8333355585734097,23.904415096204502,23.68000030517578,24.459070147162265,24.219999313354492,24.41534973013563,24.0600004196167
2022-04-26,AC.TO,24.466120719909668,24.25,24.81455106600015,24.260000228881836,0,0,0.0,1.4241340099615343,0.041238057244669335,23.755701371214855,22.360000610351562,24.5169875108445,22.459999084472656,24.157228702810357,23.3100004196167
2022-04-27,AC.TO,23.01579973101616,22.5,23.308704366053576,23.09000015258789,0,0,0.0,1.2726241906019737,2.622222900390625,21.646908762063504,22.479999542236328,22.64835167117053,22.809999465942386,22.72150586082131,22.78499984741211
2022-04-28,AC.TO,22.716006338596344,23.09000015258789,23.093242647669285,23.29999923706055,0,0,0.0,1.6606629856058106,0.9094806543304514,22.31616845464532,22.610000610351562,23.01232972744242,23.01000022888184,22.770583702720387,22.954999923706055
2022-04-29,AC.TO,23.51825723215825,22.709999084472656,23.475350409964904,23.040000915527344,0,0,0.0,-0.18244048344992336,1.4531124806619573,22.56296184889652,22.5,23.217574448266078,22.5,22.985990211264607,22.770000457763672
2022-05-02,AC.TO,22.695179637075853,22.5,23.140374759847873,22.5,0,0,0.0,1.9616285479614675,0.0,22.135257124900818,21.81999969482422,22.693781554698944,22.09000015258789,22.615053257807403,22.15999984741211
2022-05-03,AC.TO,22.393632978200912,22.270000457763672,22.55584627389908,23.059999465942383,0,0,0.0,0.7243723957433446,3.5473686211950906,21.567071996888444,22.260000228881836,22.269351211833055,22.899999618530273,21.970747405401653,22.65999984741211
2022-05-04,AC.TO,23.035551899910388,22.899999618530277,23.444464374221297,23.1200008392334,0,0,0.0,1.7751364329695178,0.9607040365411166,22.45867517198758,22.399999618530273,23.102074464769657,22.989999771118168,22.905651775136448,22.76000022888184
2022-05-05,AC.TO,23.261557525333956,22.690000534057617,23.427126189889805,22.829999923706055,0,0,0.0,0.7117694693295107,0.6170091950341856,22.376352882787955,21.8799991607666,23.19301131165571,22.0,22.888174673415733,22.354999542236328
2022-05-06,AC.TO,21.991922449132062,21.899999618530273,22.546381956094592,22.1200008392334,0,0,0.0,2.521196172117328,1.0045718015308864,21.3818727088302,21.31999969482422,22.18867015838623,21.889999389648438,21.97450308118573,21.72000026702881
2022-05-09,AC.TO,21.820231492716744,21.450000762939453,22.234411072303374,21.639999389648438,0,0,0.0,1.8981447549027024,0.8857744519862933,21.125801740088264,20.600000381469727,22.083253094529937,20.6299991607666,21.716502222971826,21.119999885559082
2022-05-10,AC.TO,20.540160134855796,21.139999389648438,21.408780578935875,21.34000015258789,1,1,-0.2476372796029267,4.228888374663001,0.9460774300560644,19.979217410512888,20.579999923706055,20.81573931176854,21.239999771118164,20.78422554198056,20.960000038146973
2022-05-11,AC.TO,21.33795957232178,21.200000762939457,21.81151688436057,21.73999977111816,0,0,0.0,2.219318629945576,2.5471650412517874,20.844331206295465,20.90999984741211,21.455430376592403,21.030000686645508,21.207384071800334,21.324999809265137
2022-05-12,AC.TO,21.534897577893844,20.809999465942383,21.85864626521129,20.860000610351562,0,0,0.0,1.503367667045623,0.24027460688316182,20.849457970107323,19.959999084472656,21.269353784985242,20.020000457763672,21.30575836616083,20.40999984741211
2022-05-13,AC.TO,20.14045748581168,20.5,20.696713557234034,21.100000381469727,0,0,0.0,2.761883993023588,2.9268311291206146,19.697627875918442,20.420000076293945,20.229037740241893,20.57999992370606,20.143158684579703,20.76000022888184
2022-05-16,AC.TO,20.880517721176147,20.770000457763672,21.35619538293531,21.010000228881836,0,0,0.0,2.2780932355750565,1.155511631336779,20.3189955874484,20.510000228881836,20.841713506205224,20.639999389648438,20.823537855848826,20.760000228881836
2022-05-17,AC.TO,21.10342790027198,21.18000030517578,21.303097041462024,21.649999618530273,0,0,0.0,0.9461455367991221,2.2190713247517664,20.373734016089884,21.020000457763672,20.95918757448453,21.639999389648434,20.80922122532752,21.33500003814697
2022-05-18,AC.TO,22.028211975398335,21.329999923706055,22.24156078846022,21.690000534057614,0,0,0.0,0.9685253315165028,1.6877665805870663,21.425969282885035,21.010000228881836,22.22338572764056,21.040000915527344,21.60736018229545,21.350000381469727
2022-05-19,AC.TO,21.22660472549228,20.899999618530273,21.52652025535508,21.280000686645508,0,0,0.0,1.4129227624548548,1.8181869619668305,20.879100483422008,20.75,21.372731385404222,20.989999771118164,20.970291625629443,21.015000343322754
2022-05-20,AC.TO,20.991319618942498,21.229999542236328,21.410981926376053,21.420000076293945,0,0,0.0,1.9992183200090636,0.894962497194669,20.605539709329605,20.43000030517578,21.229865951306692,20.799999237060547,20.947959134079497,20.925000190734863
2022-05-24,AC.TO,21.07109990700974,20.90999984741211,21.34439842077984,20.940000534057617,0,0,0.0,1.2970301264585657,0.14347530781651585,20.257495242164623,20.020000457763672,21.023109427851523,20.440000534057617,20.734163203586093,20.480000495910645
2022-05-25,AC.TO,20.718367406932202,20.43000030517578,20.96554957693411,21.049999237060547,0,0,0.0,1.1930581456876865,3.0347475409860465,19.704271562032773,20.329999923706055,20.662182928168477,21.020000457763672,20.23219409342579,20.6899995803833
2022-05-26,AC.TO,21.147468031633252,21.190000534057617,21.626480993596033,21.950000762939453,0,0,0.0,2.2651078665599726,3.5865984413748606,20.541069549722124,21.139999389648438,21.311011644978862,21.829999923706055,21.054186733727533,21.545000076293945
2022-05-27,AC.TO,22.332475073521437,21.969999313354492,22.649759400371295,22.399999618530273,0,0,0.0,1.4207306884047313,1.957215833477079,21.561113037825635,21.829999923706055,22.2141805957242,22.25,21.96741379172181,22.114999771118168
2022-05-30,AC.TO,22.738411655252094,22.469999313354492,22.976691045476855,22.760000228881832,0,0,0.0,1.0479157200486497,1.2906138157066351,22.0234525840674,22.450000762939453,22.52311035990715,22.590000152587894,22.398369190740368,22.605000495910645
