Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-09-08,IGM.TO,43.245872393322884,43.501848217103124,42.96015678945936,43.74076683737315,0,0,0.0,-0.6606771653602692,0.5492148726133621,42.75763426384502,43.0975230499478,43.44822613713859,43.49266052246094,43.06527443716125,43.41914494366047
2021-09-09,IGM.TO,43.39135385618391,43.419141759525246,43.11595483072813,43.74076362965183,0,0,0.0,-0.6346864086531241,0.7407375113673851,42.919997552097875,43.262926424153896,43.50337735763787,43.29049301147461,43.31001747669341,43.50184502690286
2021-09-10,IGM.TO,43.17089988812564,43.59373243799199,42.9865691100115,43.62130252848288,0,0,0.0,-0.42697923506764823,0.06324324380828727,43.03743966429414,42.9872430284202,43.3011600314444,43.0699462890625,43.29284076062659,43.30427277845154
2021-09-13,IGM.TO,43.103304714969056,43.428334546143766,42.786757179655055,43.72239336884811,0,0,0.0,-0.7343927279062399,0.6771128245590461,42.82387208518772,43.189415915377865,43.08055896508449,43.50185012817383,43.0066084550245,43.45590464211298
2021-09-14,IGM.TO,43.43103179487664,43.64887174657585,43.31601775742537,43.93373932939778,0,0,0.0,-0.2648199517673788,0.6526344700863405,43.20277647940713,43.47427752153909,43.51256922772109,43.73157501220703,43.30472138011344,43.70400842546844
2021-09-15,IGM.TO,43.679920141936776,43.78671392290495,43.48478665419891,43.8234682052913,0,0,0.0,-0.44673499196834143,0.08393934847694595,43.37494641200142,43.318060891969246,43.74235071725252,43.7591438293457,43.58231763042856,43.57076454863027
2021-09-16,IGM.TO,43.644772362194814,43.64887523460028,43.33939712175726,44.00725491250207,0,0,0.0,-0.6996834303621569,0.8210513466282805,43.26271921208872,43.52022647898586,43.76992632750216,43.95212173461914,43.45796298738377,43.76374069574398
2021-09-17,IGM.TO,43.80481967625031,43.75914509885608,43.530772409289334,43.952121737706946,0,0,0.0,-0.6256098506657253,0.4409972782030138,43.495308441597714,43.40995662085404,43.962951783612425,43.713199615478516,43.66359952778681,43.68103917928049
2021-09-20,IGM.TO,43.481726593246776,43.19860107820051,43.242027857679865,43.3823865170866,0,0,0.0,-0.5512631497115734,0.4254430335681292,43.20970726048592,41.94886780568962,43.72397079272332,42.582923889160156,43.43176859874654,42.665627161388116
2021-09-21,IGM.TO,42.267406029085485,42.84022396688494,42.10981497121636,43.06076720784401,0,0,0.0,-0.3728429839311218,0.5148041269101356,41.774301053757135,42.45427767697646,42.593416560134756,42.5094108581543,42.16576649656815,42.757522442410234
2021-09-22,IGM.TO,42.388437399527106,42.647246033945265,42.30860844244887,42.77589478280477,0,0,0.0,-0.18832719952806087,0.30165781105094425,42.20304987243201,42.371569642758416,42.51988541510627,42.555355072021484,42.52474581085691,42.57373221278159
2021-09-23,IGM.TO,42.367621273468195,42.62887317914233,42.267412027130696,42.904549609380595,0,0,0.0,-0.23652318285863316,0.6466894611072007,42.183820823929196,42.6013065877433,42.565840949885114,42.70238876342774,42.43676821217192,42.75292809856195
2021-09-24,IGM.TO,42.55932932520893,42.50022441205888,42.46368207629828,42.78509204304081,0,0,0.0,-0.22473861883437962,0.6702732395481377,42.50876414097559,42.50022441205888,42.712910871216536,42.702388763427734,42.63881642948327,42.642658227549845
2021-09-27,IGM.TO,42.407906611641415,42.58292135562652,42.373034858629374,42.83103115754873,0,0,0.0,-0.08222936664002134,0.5826509643388533,42.45682797820459,42.454272607685105,42.712910871216536,42.67481231689453,42.556776709492816,42.64265188261692
2021-09-28,IGM.TO,42.38368752596543,42.44505716348208,42.344164735788105,43.04038501889173,0,0,0.0,-0.09325000367914527,1.4025846475283856,42.366166639230364,41.859029753373356,42.68532762969244,42.0357666015625,42.53586743557014,42.449707386132545
2021-09-29,IGM.TO,41.82835312185807,42.07297171533615,42.09505824503299,42.36133517193996,0,0,0.0,0.637618034824186,0.6853888490569773,41.69283081137002,41.94274420217107,42.04612444991653,42.045066833496094,42.17222797238983,42.15203968705552
2021-09-30,IGM.TO,41.738884973062554,42.01716168196383,41.83210430463105,42.37994291636165,0,0,0.0,0.22333929530857688,0.8634120437353232,41.69659343812953,41.92414303628267,42.05542697347937,42.09157943725586,42.05017964108647,42.152042976322164
2021-10-01,IGM.TO,41.81478717691874,42.2683157479959,41.88163324691663,42.28692018658323,0,0,0.0,0.1598622748336851,0.044015093239707426,41.600678835119105,41.63577902976172,42.10195103820524,42.13808822631836,42.051996916754405,41.961349608172476
2021-10-04,IGM.TO,41.921413663628094,42.06367485240473,41.836691394621035,42.110184175576094,0,0,0.0,-0.2020978340254942,0.11056885384968496,41.51197765099431,41.3195114879273,42.14847128729389,41.691593170166016,41.90789128192067,41.7148478317517
2021-10-05,IGM.TO,41.50542634568219,41.766007317383874,41.47240519670203,42.12878497458381,0,0,0.0,-0.07955863097308224,0.8685954930840012,41.11291905318406,41.48694430559906,41.701866212258665,41.682289123535156,41.530456505133344,41.80786464009144
2021-10-06,IGM.TO,41.48366905852771,41.403226633477075,41.521419612790325,41.99855799081072,0,0,0.0,0.0910010014045497,1.4378863816673544,41.37090006307557,41.403226633477075,41.6925598730586,41.989253997802734,41.690882871622556,41.70089231214389
2021-10-07,IGM.TO,41.758854967596626,42.20319922850122,41.68480574098701,42.352031179037546,0,0,0.0,-0.1773258071062429,0.3526556120319242,41.494585500763,42.02646239612485,41.99960038519066,42.045066833496094,41.711267068272136,42.1892467875812
2021-10-08,IGM.TO,41.92611616567248,42.045070327487686,41.84071341216988,42.277620491302955,0,0,0.0,-0.2036982227619859,0.5530973357968918,41.903405628827485,41.99856100441141,42.05542697347937,42.082279205322266,41.90393929837806,42.13809074785718
2021-10-12,IGM.TO,41.91601715552016,42.035766975649516,41.79150089366788,42.07297585405223,0,0,0.0,-0.29706129136813786,0.08851718686200627,41.93493689499491,41.812520802101126,42.092648514642406,42.00786209106445,41.962806885790776,41.942748328076675
2021-10-13,IGM.TO,41.83110300604896,42.09158169563588,41.553912808420876,42.240413665771484,0,0,0.0,-0.6626413785646719,0.35359082301017963,41.71149864617769,41.87763596034308,42.01821306359079,42.240413665771484,41.78979439172583,42.05902481305728
2021-10-14,IGM.TO,42.153234268302796,42.31482449406312,41.78212983508797,43.096193096398615,0,0,0.0,-0.8803700111188846,1.8465599507452026,41.87654766003874,42.23110630279741,42.25082194030847,42.92875671386719,41.941879264565245,42.66364969959801
2021-10-15,IGM.TO,42.91073525680303,43.11479784755545,42.703659826310954,43.39386087573245,0,0,0.0,-0.48257255265568233,0.6472557964059149,42.49669795329656,42.84504236124952,42.93933459998698,43.29153823852539,42.59614959006696,43.119451618490984
2021-10-18,IGM.TO,43.319233935066556,43.3008379917219,43.07871692153398,43.52408770100993,0,0,0.0,-0.5552199143066474,0.5155782650920315,42.83796588250697,42.938060319008365,43.30220551604498,43.35665130615234,43.033116161001,43.23107401000915
2021-10-19,IGM.TO,43.36490702452844,43.42176430178256,43.12574508311657,44.258946261347056,0,0,0.0,-0.5515103290238699,1.9280238217545929,42.885940014996265,43.42176430178256,43.367334627896525,44.165924072265625,43.1221022878901,43.84035528156481
2021-10-20,IGM.TO,44.25038800802722,44.18452839539923,43.96190573387924,44.58451493632701,0,0,0.0,-0.6519316262168076,0.9052638003700793,43.53998013128897,44.18452839539923,44.17680680335252,44.547306060791016,43.762519205378396,44.384521665863126
2021-10-21,IGM.TO,44.52042340447619,44.49149634937249,44.318898076121144,44.59381543456889,0,0,0.0,-0.4526581576373445,0.22997447510628888,44.079431829309435,44.37986972263039,44.558282766536195,44.556610107421875,44.24033798155512,44.486842578599635
2021-10-22,IGM.TO,44.448853800018775,44.56591191700709,44.28491613561914,44.79846207385818,0,0,0.0,-0.3688231537695259,0.521811731989601,44.228688602092404,44.51009860192666,44.56758910573626,44.77985763549805,44.285176084857596,44.65428033789242
2021-10-25,IGM.TO,44.69850023961231,44.84497047816286,44.50609959781158,45.41239341702137,0,0,0.0,-0.43044093374349757,1.2652989461434032,44.41234849946699,44.81706559541039,44.79089164325387,45.2542610168457,44.4678962984176,45.11472950621588
2021-10-26,IGM.TO,45.15543577353956,45.440298459910125,45.09129508974937,45.57052952622598,0,0,0.0,-0.14204421392777533,0.28659817547358557,44.72329476635296,45.11472966520481,45.26541192025206,45.23565673828125,44.90805738816845,45.3426295957154
2021-10-27,IGM.TO,45.248515622182595,45.13333666407888,45.16390667466735,45.13333666407888,0,0,0.0,-0.18698723339724665,0.0,44.924638212918396,44.64963189276189,45.24680305748916,44.98450469970703,45.03601336866894,44.891484278420386
2021-10-28,IGM.TO,44.85310575169387,45.151933292854935,44.70275559509943,45.77516592697045,0,0,0.0,-0.335205676562893,1.3803011048790381,44.51909654084724,45.096119985207274,44.99558913364581,45.74726104736328,44.66060529275031,45.43564295608888
2021-10-29,IGM.TO,45.551037119115335,45.710060119628906,45.523071525194354,46.05423337218727,0,0,0.0,-0.06139397846827421,0.7529485886861949,45.275142046033984,45.589133039592866,45.7585334287387,45.710060119628906,45.297929530931796,45.82168320589007
2021-11-01,IGM.TO,45.54681161747885,45.91470783088945,45.617614555484906,45.94261271682275,0,0,0.0,0.1554509206938235,0.060775484047681516,45.382439783413965,45.18915240915074,45.72132333448735,45.47751235961914,45.637817090373424,45.565882562986744
2021-11-02,IGM.TO,45.45398757079346,45.551928416076265,45.34348516484463,46.063538080175825,0,0,0.0,-0.24310827686289826,1.123135028283457,45.046995743476884,45.41239689476094,45.4887182734069,46.00772476196289,45.399186421382055,45.73796748746838
2021-11-03,IGM.TO,45.77335621256197,46.04492775806386,45.7632572092165,46.286778342553035,0,0,0.0,-0.02206306065602348,0.5252491344105152,45.47259048600669,45.933304684332974,46.019061323056576,46.20306015014649,45.65594172313639,46.110041513443
2021-11-04,IGM.TO,46.007871632983914,46.277479493498795,45.93785937667796,46.277479493498795,0,0,0.0,-0.15217451670977766,0.0,45.74484832216649,45.84958807241917,46.21444484297399,46.063533782958984,45.99584937841643,46.063533782958984
2021-11-05,IGM.TO,46.00954414307591,46.28678425151203,45.73946003587922,48.07277140137254,0,0,0.0,-0.587017568261075,3.8585250168943617,45.64008518044831,46.28678425151203,46.07488409570806,47.49604797363281,45.94050067589592,47.17977782644229
2021-11-08,IGM.TO,47.224376837409615,47.57045703517232,47.55501509255641,47.89602936683364,0,0,0.0,0.7001431830115195,0.6844002600618211,46.61047029546142,46.85420216363777,47.5077512659027,47.2355842590332,47.14465708619108,47.375115765235705
2021-11-09,IGM.TO,47.270438389090124,47.34721510150082,47.199677398832065,47.765802560532805,0,0,0.0,-0.14969395814698316,0.8840804219099994,46.51585757175024,47.254192906267335,47.24722337158482,47.57046127319337,47.16153939589626,47.50999773340007
2021-11-10,IGM.TO,47.41708499835874,47.43093360598719,47.37264868796023,47.440234051353,0,0,0.0,-0.09371371184046495,0.01960839616413068,47.03555107482553,46.91932040001957,47.58218290131708,47.170475006103516,47.5107566602323,47.17977722568629
2021-11-11,IGM.TO,47.02676234413346,47.337912494402296,46.79746490518576,47.56116222106828,0,0,0.0,-0.48758925241277495,0.47160872734382053,46.78502721540486,47.14257120134084,47.182098075370504,47.44023513793945,46.989969438528696,47.35186671120456
2021-11-12,IGM.TO,47.39134718742997,47.44022968145699,47.11160347262388,47.71928914636707,0,0,0.0,-0.5902843692113748,0.5882337981579298,46.86943048620684,47.20767953595965,47.4463598459547,47.21697998046875,47.61581673573973,47.46348434116335
2021-11-15,IGM.TO,47.240758200466395,47.39372154718018,46.93103932719032,47.39372154718018,0,0,0.0,-0.6556179135859423,0.0,46.68948787227588,46.62165334157441,47.21452305176717,46.74258041381836,47.65381111364671,47.0076874443773
2021-11-16,IGM.TO,46.839278359360065,46.891411407297284,46.40781940571075,47.282097498677544,0,0,0.0,-0.9211477391668552,0.8331719597577774,46.25515967703514,46.71467457335957,46.73315233635185,47.207679748535156,47.13873120883581,46.99838603601856
2021-11-17,IGM.TO,47.006719696170684,46.975131926222595,46.780516910663295,47.0123408031348,0,0,0.0,-0.4812137221432522,0.07920973371749085,46.82727060898297,45.94260865672848,47.18256098287611,46.249576568603516,47.249014722081284,46.47747472993164
2021-11-18,IGM.TO,46.238961539755,46.30538737463299,45.806543167619004,46.55654197677563,0,0,0.0,-0.9351818417552806,0.5423874334765202,45.43354963755272,46.13795097320458,46.237929555117944,46.510032653808594,46.218260250575845,46.3472464749901
2021-11-19,IGM.TO,46.19750386274999,46.472819330805,45.92892613500871,46.62165127912364,0,0,0.0,-0.5813684837587942,0.3202559054126084,46.072018855826904,46.18445942693152,46.48074975759255,46.58444595336913,46.316869902247696,46.40305535302759
2021-11-22,IGM.TO,46.2741607657149,46.7425804367597,45.93444025795803,46.742580436759695,0,0,0.0,-0.734147312745165,-1.4210854715202004e-14,45.73004234990031,45.951911341282525,46.556065820331014,45.98911666870117,46.368988530928895,46.34724588902111
2021-11-23,IGM.TO,45.85861180551865,45.92400575774434,45.402737513470115,46.27748300339205,0,0,0.0,-0.9940865501595368,0.7697003774286486,45.45489921579636,45.812382671699666,45.977406411981065,46.100746154785156,46.01040185719653,46.04493283754586
2021-11-24,IGM.TO,45.78064324291732,45.989120322558584,45.43589573100133,46.13795228935907,0,0,0.0,-0.7530420883051505,0.32362429582606467,45.55976928618078,45.85889279516241,46.08132182511281,46.00772476196289,45.96004295965443,45.99842254226074
2021-11-25,IGM.TO,45.795218521195544,46.00771888400905,45.28154149831676,46.342591653635246,0,0,0.0,-1.1216826547973113,0.7278621451988272,45.376909108151175,46.00771888400905,45.98948863925534,46.20306015014649,45.9237216490621,46.17515526882215
2021-11-26,IGM.TO,45.88464015396516,45.57983603213918,45.531619170991775,45.57983603213918,0,0,0.0,-0.7693663539450881,0.0,45.693177343641764,44.975204134788136,46.18177787966488,45.37519073486328,46.110466297216945,45.277520083463656
2021-11-29,IGM.TO,44.972336390066104,45.41239494406146,44.605001927071434,45.71005886487622,0,0,0.0,-0.8168009324857053,0.6554684490466087,44.576879667130335,45.254262538568426,45.35103079206738,45.45890426635742,45.20796518680434,45.48216070172232
2021-11-30,IGM.TO,45.11431243854804,45.33798388134105,44.83131289201949,45.46821141217191,0,0,0.0,-0.6272943800574069,0.28723714572684855,44.98421052263361,42.77993194494215,45.42986047298723,42.947364807128906,45.42753780982065,44.12407167855703
2021-12-01,IGM.TO,41.05832192936891,43.691522931431315,43.08355272364551,43.9984872815334,0,0,0.0,4.932570789815841,0.7025718709412558,42.43616186622628,42.714809471314815,43.018672334794246,42.72411346435547,43.60286098417336,43.356648376424104
2021-12-02,IGM.TO,42.508434641146415,42.789229204016515,42.686338524168505,43.71942983888644,0,0,0.0,0.4185143125686466,2.173913043478265,42.57226905679902,42.789229204016515,42.72025288605619,43.272933959960945,43.20448470319893,43.25432952145148
2021-12-03,IGM.TO,42.824950621934214,43.45897644666781,42.96797191030999,43.45897644666781,0,0,0.0,0.3339671997252083,0.0,42.96818825388435,42.528775776480124,43.28102770249643,42.73341751098633,43.46889937790158,42.99387611157397
2021-12-06,IGM.TO,42.88118180837455,43.09619836046802,42.33109880769902,43.570599136631344,0,0,0.0,-1.2828074635016264,1.1007949522491742,42.39863843481313,42.25901634555166,42.74333595799135,43.524089813232415,42.72025079007764,42.91480774109151
2021-12-07,IGM.TO,43.43439782551271,43.88686752319336,42.95948370867021,44.13802212778068,0,0,0.0,-1.0934055509422507,0.5722773548478557,42.87405003511962,43.73803555918983,43.5358624648793,43.88686752319337,43.2455777340758,43.93802884348525
2021-12-08,IGM.TO,43.93176093223292,43.94267998556253,43.47840962353887,44.165926153008165,0,0,0.0,-1.031944313348518,0.5080394903519476,43.69549730217393,43.45897522485184,43.89928240020663,43.970584869384766,43.815846188290024,43.81245068893
2021-12-09,IGM.TO,43.89355711779178,43.86826061293275,43.40818371733027,44.07290588257216,0,0,0.0,-1.1057964592821037,0.4664996213209207,43.39094727508025,43.384555870061064,43.982845210791766,43.39385986328125,43.71958578458896,43.72873087631661
2021-12-10,IGM.TO,43.50357329457984,43.71012885604746,42.93993391438132,43.79384705409306,0,0,0.0,-1.2956162850851172,0.1915304306727279,43.24448945685509,43.08689259316721,43.40564901907783,43.31944274902344,43.40168317280206,43.440369823630135
2021-12-13,IGM.TO,43.384426543529706,43.21712375347828,42.8035816500163,43.46827836877332,0,0,0.0,-1.338832709775744,0.5811460677663121,42.973278925593924,42.826441161975396,43.330850201729845,42.97527313232422,43.16232862580739,43.14735976537436
2021-12-14,IGM.TO,42.960696523937486,42.91946115085056,42.49377445029385,43.226429095259306,0,0,0.0,-1.0868587137163246,0.7152185423060899,42.69527044178265,42.8636513780011,42.98633380111369,43.19852066040039,42.75295111654861,43.0450402366302
2021-12-15,IGM.TO,43.10028490563721,43.28223581372211,42.56216979161833,43.57989974269396,0,0,0.0,-1.2485186935469699,0.6877277094763201,42.77733244848043,42.92876211583925,43.20943795011044,43.50548553466797,42.89423957429455,43.2543309292666
2021-12-16,IGM.TO,43.37802461537809,43.66361950072894,42.96428476227533,43.88686922963174,0,0,0.0,-0.9538005862906118,0.5112946005290979,42.908215324298254,42.956668531332525,43.51637149025646,42.99387741088867,43.16688750944486,43.421768880482134
2021-12-17,IGM.TO,43.082609612136,42.97527083661217,42.78302809904607,43.40316228495309,0,0,0.0,-0.6953652895843447,0.995668997567762,42.780801171014126,42.584584717545404,43.00457897377419,43.179912567138665,43.05919906075174,42.99387350124925
2021-12-20,IGM.TO,43.00069141817841,42.71481341918167,42.80198565022778,42.75202229791595,0,0,0.0,-0.4620990067769668,0.08711001115500494,42.617784884253965,41.73810341722753,43.19061410882796,41.979957580566406,42.86459627572402,42.24506285757174
2021-12-21,IGM.TO,41.98795551361246,42.08228157327195,41.75841815725127,42.90085564109006,0,0,0.0,-0.5466742868363212,1.9451751122211363,41.606920035473735,42.08228157327195,41.99033670807148,42.565982818603516,41.8681204813923,42.49156860718101
2021-12-22,IGM.TO,42.375898089647734,42.40784616206303,42.43621188393564,43.02177842576909,0,0,0.0,0.14233042131709794,1.447685556488537,42.16899348506876,42.40784616206303,42.57649161224572,42.984569549560554,42.37657413008538,42.71481229391606
2021-12-23,IGM.TO,42.67139981053091,42.779927602796754,42.6902634392146,43.524087380894066,0,0,0.0,0.0442067257400538,1.7395068664133504,42.388001153199916,42.779927602796754,42.99517143659568,43.39385986328125,42.62987260143373,43.15200749184541
2021-12-24,IGM.TO,42.96071426412592,43.28223424508813,43.113214597513405,43.51478440294643,0,0,0.0,0.3549762521402755,0.5372877854259457,42.79452822935205,43.28223424508813,43.40455752637354,43.29153823852539,43.033512684056724,43.39850932401729
2021-12-29,IGM.TO,43.089098436112174,42.993875826278725,42.886443882094284,43.5705992444066,0,0,0.0,-0.4703151408896815,1.3414082983776296,43.12807181004624,42.993875826278725,43.30220551604498,43.49618148803711,43.063348946032384,43.28223753534267
2021-12-30,IGM.TO,42.87827793777043,43.48958650363489,42.99021683234616,43.77205043649224,0,0,0.0,0.2610620107882795,0.6494978581452955,42.97580156376683,42.99998690280775,43.506899190799686,43.056480407714844,43.07077981304703,43.38601866965
2021-12-31,IGM.TO,42.89604177787885,42.934080208388124,42.885563682479514,43.12238830235998,0,0,0.0,-0.02442671856202594,0.43859817901739007,42.84975928266379,42.755189494537845,43.06708976566824,42.952911376953125,42.967351695072075,42.93878889844891
2022-01-04,IGM.TO,42.53740123381797,42.839932183892735,42.602307174700634,43.82854528518532,0,0,0.0,0.152585581159272,2.307690630902286,42.70004449637651,42.839932183892735,42.9634952149172,43.68731689453125,42.764397262986186,43.33423873453903
2022-01-05,IGM.TO,43.30193461682893,43.687312263872364,43.52717272911078,43.76263334590181,0,0,0.0,0.5201571575841513,0.17240951234194313,43.13667986114854,43.13180536615247,43.69808169412863,43.169464111328125,43.30347096879018,43.44721935602714
2022-01-06,IGM.TO,42.93928115759147,43.40485014103615,43.07570422704543,44.468787855660715,0,0,0.0,0.31771158197378213,2.4511954566540197,42.94782977356234,43.40485014103615,43.18010130909897,44.063926696777344,43.088621910188266,43.936818998348436
2022-01-07,IGM.TO,43.71799643783957,44.30873024747145,43.98958233667806,44.826574852658005,0,0,0.0,0.6212221990196838,1.1687191266694015,43.61117381230245,44.120422138764035,44.07478429513958,44.412296295166016,43.76673591384462,44.47349849571102
2022-01-10,IGM.TO,44.17228530693391,44.44054356486677,44.271100664798524,44.58177194856696,0,0,0.0,0.22370442728509943,0.31779175584125596,44.002287067765515,43.54608276805219,44.42323973374869,43.922698974609375,44.2315601589688,44.06392735830957
2022-01-11,IGM.TO,43.83662668331159,43.92269739671747,43.72979993136186,44.55352538960863,0,0,0.0,-0.2436929116865656,1.4362232519405893,43.39054450652682,43.922697396717474,43.93352177366978,44.38404846191407,43.687627786779835,44.23811139316305
2022-01-12,IGM.TO,44.13865595076214,44.48761807505744,44.16314200023258,45.071369941483546,0,0,0.0,0.055475294711641254,1.312167051607986,43.9346249900285,44.48761807505744,44.39498494007239,45.005462646484375,44.06545656795767,44.77949400827049
2022-01-13,IGM.TO,44.71099464400922,45.1937733521283,44.71126300933185,45.476233717243424,0,0,0.0,0.0006002222155103709,0.6249984105428155,44.46544482161995,44.90189560622492,45.016552244578634,44.92072677612305,44.647863688555596,45.189064661734164
2022-01-14,IGM.TO,44.82763765511986,44.70417217349221,44.78591028705258,45.06195720590408,0,0,0.0,-0.09308402193374832,0.8003392413203443,44.70618666880615,44.70417217349221,44.9317954948242,45.05253982543945,44.94660583938514,44.883064689698145
2022-01-17,IGM.TO,44.679303682862106,45.25967760345244,44.62154986281139,45.43856831792177,0,0,0.0,-0.1292630262563108,0.3952540626486609,44.68961026399971,44.97721725735628,45.06364102361431,45.14669418334961,44.74710636201165,45.207892787639025
2022-01-18,IGM.TO,44.979776390436896,44.82657056867931,44.82476960334199,45.19376937014323,0,0,0.0,-0.34461440125758713,0.8191543470882579,44.82627730025965,44.60060014149023,45.15781858168566,45.1749382019043,45.07826095204558,44.89718475581673
2022-01-19,IGM.TO,44.78277591775563,45.1749386627927,44.732840341338616,45.1749386627927,0,0,0.0,-0.11150621057684873,0.0,44.650785471968845,43.99801757343791,45.18606955972473,44.70417022705078,44.814485832437015,44.58647811811531
2022-01-20,IGM.TO,44.57789236652298,44.72300765243604,44.36963580709165,44.97722307430395,0,0,0.0,-0.46717453063736514,0.5684220163445701,43.827705451613184,44.51586836239286,44.7151855850052,44.5817756652832,44.40639645675745,44.7465457183484
2022-01-21,IGM.TO,44.35725242618304,44.195742391706055,44.38046018999786,44.4217128362186,0,0,0.0,0.05232011124549274,0.5112946005290979,44.28899876182327,43.480175902160006,44.59276086453201,43.48958969116211,44.584940676238546,43.9509443691893
2022-01-24,IGM.TO,43.2769638031943,42.93408330365813,43.37789678058043,42.981163024303854,0,0,0.0,0.23322564365912513,0.10965581892770615,43.00018706381596,41.46528796647893,43.50030576966901,42.39740753173828,43.46466357030854,42.22322549539139
2022-01-25,IGM.TO,42.01076800569432,41.653590667066695,42.146608549614236,42.472726698138594,0,0,0.0,0.323346966428943,1.966543623139657,41.44970253764994,41.154573708089934,42.40785449044324,42.162017822265625,42.10773914941286,41.813650203114264
2022-01-26,IGM.TO,41.778388451661634,42.33150028975722,41.89101706966676,42.717530294493585,0,0,0.0,0.26958583655145674,0.91192138736875,41.425027183184476,41.6535961300241,42.172406779627636,41.77599334716797,41.81269565689946,42.18556321225884
2022-01-27,IGM.TO,41.714319150086816,41.89839138623803,41.822609938646224,42.44448450359228,0,0,0.0,0.25960099736923326,1.3033749012464853,41.45221052489802,41.5970998703454,41.786287185937,41.82306671142578,41.93211364022579,42.02079218696884
2022-01-28,IGM.TO,41.54542502141584,41.89839605083362,41.768599512901346,41.89839605083362,0,0,0.0,0.5371818710976299,0.0,41.47167297661995,40.02473586058136,41.833372149335446,40.43901443481445,41.96134969895573,40.961565955707485
2022-01-31,IGM.TO,40.226759727539076,40.15655398216187,40.623871593394966,42.133780220649406,0,0,0.0,0.987183329071442,4.923794604900252,39.971423512914356,40.15655398216187,40.44897883449039,42.049041748046875,40.60903294716325,41.14516710140563
2022-02-01,IGM.TO,42.1505787466529,42.256181022051905,42.01633353785061,42.35975066538807,0,0,0.0,-0.3184895979938176,0.24509939334582498,41.674828919696004,41.75716397613021,42.05940286747136,42.340919494628906,42.10485712328543,42.058457320759146
2022-02-02,IGM.TO,42.24594013154685,42.48214311867907,42.05759321559845,42.83051435109713,0,0,0.0,-0.44583435795705384,0.8200415676884205,41.81939197711269,42.13377547793918,42.351352534365105,42.36915969848633,41.85823787616867,42.482144914518166
2022-02-03,IGM.TO,42.3046532525473,42.190266965714486,42.315671493427196,42.340912715991436,0,0,0.0,0.02604498567598057,0.3570628040807833,42.031821441996755,41.85131312967186,42.379599696766945,42.058448791503906,42.3106688571311,42.09611292283165
2022-02-04,IGM.TO,41.930630545515676,42.18085523163556,41.77015941245182,42.70811722401446,0,0,0.0,-0.3827062244858581,1.2500030866691532,41.74061824321816,41.91722603128536,42.068812228876595,42.62337875366211,42.00568409901852,42.312671627649905
2022-02-07,IGM.TO,42.5429014444915,42.71752762421713,42.27433388859348,42.962329226559135,0,0,0.0,-0.6312864115496097,0.5730706245350063,42.12131534655624,42.00196116931827,42.63388139294193,42.48214340209961,42.379313794925395,42.4821451979387
2022-02-08,IGM.TO,42.36273253265983,42.613961367721,42.30115525141025,43.07531605995854,0,0,0.0,-0.14535719857566676,1.082637420765593,41.9050727523596,42.38799450792674,42.492611240197675,42.91525650024414,42.24742151699197,42.73165528394264
2022-02-09,IGM.TO,42.85219211259555,43.207127219026525,42.65654321342217,43.57432603070669,0,0,0.0,-0.45656683947301246,0.84985703821215,42.40411876721681,42.98116037722866,42.92583105983567,43.10355758666992,42.61930179347763,43.277743203967674
2022-02-10,IGM.TO,43.21289084218761,42.952916911716486,43.04082596226307,43.65906966134472,0,0,0.0,-0.3981795167393898,1.644015821043368,42.82949727088659,42.8587646484375,43.11417854470392,42.8587646484375,43.05334001844853,43.25891715489111
2022-02-11,IGM.TO,42.899856904442615,43.53667271030143,43.0029949974869,43.53667271030143,0,0,0.0,0.24041593722334653,0.0,42.739511677544215,41.973721424995,42.86932528812031,42.97174835205078,43.02347791489263,42.75519706764821
2022-02-14,IGM.TO,43.152064361947374,42.83993592249785,42.91771878861452,42.95291936321679,0,0,0.0,-0.5430692060690916,0.2637339162302652,42.259065001867725,42.510399390534786,42.98233683155104,42.736366271972656,42.653862158674166,42.73165937687579
2022-02-15,IGM.TO,42.83346290352,42.98116346537079,42.547428235993756,43.470759521669095,0,0,0.0,-0.6677831959805047,1.139094470285258,42.412500293255945,42.839931485341154,42.74689675200989,43.13180923461913,42.55604590308036,43.15534550350511
2022-02-16,IGM.TO,43.243484296900476,43.17888077646498,43.061981070230175,43.649649204308375,0,0,0.0,-0.41972387198066485,1.0902747347263215,42.80926955088933,43.00940385510711,43.14243715401744,43.19771194458008,42.987824561337995,43.32952652970774
2022-02-17,IGM.TO,43.30178857179651,43.141226540184604,43.10951874267157,43.42368693158817,0,0,0.0,-0.44402283477539584,0.654734262458831,42.904315830238595,42.65162685230167,43.20835610277527,42.764610290527344,43.151262314763706,43.03765689194492
2022-02-18,IGM.TO,42.8239856224593,42.7928540180958,42.67475250606505,42.830516357150096,0,0,0.0,-0.34848021319152167,0.0880108137642992,42.521977948322984,42.07728394277754,42.77514773004896,42.09611511230469,42.76604883064803,42.453900149963815
2022-02-22,IGM.TO,42.171027806051704,42.07728257027382,41.953534723184504,42.77402145333826,0,0,0.0,-0.5157405313132841,1.6558552275822507,41.939913173193496,41.90780564173594,42.10648783086981,42.26559066772462,42.06279385395032,42.3409135475371
