Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2017-02-14,ERF.TO,11.067558942617682,11.181970076782717,11.253075916214774,11.381324726084275,0,0,0.0,1.6762230457406844,1.7828222391283362,11.015687663837504,11.109477634159983,11.023330724704465,11.372262954711914,11.21080628981082,11.24540118012213
2017-02-15,ERF.TO,11.285213182955633,11.281645731865193,11.514958766308311,11.435692371585711,0,0,0.0,2.0358107518931803,1.3654624811113365,11.214384927636129,11.20915329719413,11.275694522747813,11.272583961486816,11.379247681881196,11.322422834389918
2017-02-16,ERF.TO,11.305298083183354,11.326954479337907,11.512928140262058,11.408508689857628,0,0,0.0,1.8365730434614136,0.720001220703125,11.226978674775793,10.991676730450871,11.176026791576305,11.172907829284668,11.328313090943723,11.20009271015425
2017-02-17,ERF.TO,11.214562048255253,11.091358223420684,11.442851415305794,11.227282252109386,0,0,0.0,2.0356512012527332,1.2254948938686567,10.949544368391603,11.055111988606043,11.075050080111112,11.100419998168945,11.264842391635568,11.141197120357715
2017-02-21,ERF.TO,10.996430720630043,11.30883334763069,11.293310697189376,11.399449348449705,0,0,0.0,2.6997849038630903,0.8012851373214289,11.023210918922945,11.10041775559647,11.001662135709125,11.399449348449709,11.161136399004176,11.249933552023087
2017-02-22,ERF.TO,11.343396396633164,11.245400262483958,11.498188494403166,11.254462033465055,0,0,0.0,1.3646009745013004,0.08058202260107805,11.176898960227822,10.72889141505406,11.29763496595217,10.737953186035156,11.384893465881774,10.991676724259557
2017-02-23,ERF.TO,10.667508614185158,10.991676642094669,11.176553877183071,11.027922861570065,1,1,0.15674521268825004,4.771922680437385,0.3297606057349327,10.578192623459367,10.692645115378147,10.64030032114033,10.701706886291504,10.811333521398398,10.860283988474105
2017-02-24,ERF.TO,10.866488973029188,10.728914511794555,11.06215716352316,10.819607288705361,0,0,0.0,1.800656964541389,0.8453117676639579,10.671854730590304,10.202898481496883,10.603260360121567,10.366145133972168,10.857089447646645,10.511252885101122
2017-02-27,ERF.TO,10.452437327367756,10.465905292038684,10.72470074958455,10.683566893679654,0,0,0.0,2.6047840679601393,2.079720727136163,10.11715862762537,10.375212525566452,10.268670517790895,10.44776725769043,10.359088215947242,10.529389709623054
2017-02-28,ERF.TO,10.509938008249994,10.456835270410004,10.753085280865168,10.683566309277845,0,0,0.0,2.313498637425937,2.168256771811542,10.346547945520213,10.42055833878756,10.349776097261838,10.629151344299316,10.550475832342336,10.552062324032702
2017-03-01,ERF.TO,10.611983613427793,10.70170654047,10.784368920368152,11.182376160563619,0,0,0.0,1.624440003113392,4.491523088171974,10.427299906650141,10.70170654047,10.531105543697493,11.091683387756346,10.644418882819668,10.94204135051681
2017-03-02,ERF.TO,10.925679779577672,11.010061162876466,11.357382060170236,11.082615036691928,1,0,-2.4711711882271032,3.9512624321966996,0.6589779361090109,10.749788012128201,10.601944541526487,10.991571275965896,10.737983703613281,11.142178277946705,10.842279789109208
2017-03-03,ERF.TO,10.832200137737983,10.774255110945411,11.069967661376948,10.88308586581436,0,0,0.0,2.195006744849664,1.0101000370632534,10.51227373247288,10.601939100387108,10.640265277748313,10.638216018676758,10.808613383096812,10.742512483100734
2017-03-06,ERF.TO,10.698529968844229,10.656357934407959,10.881956509639153,10.95564281145809,0,0,0.0,1.7145022851652527,2.8085099889876943,10.551330137807577,10.484042739858873,10.54019883679348,10.919365882873537,10.672943492554932,10.719842775658481
2017-03-07,ERF.TO,10.791545912559013,10.982851968098634,11.06544858384118,11.155168053860363,0,0,0.0,2.538122651763956,1.5689557344690286,10.624538477006352,10.910298099854854,10.820006594991014,11.000990867614746,10.824181150147664,11.032733076857609
2017-03-08,ERF.TO,10.963940391201346,10.910296323682447,11.2272804297426,11.010058524959325,0,0,0.0,2.4018740447785234,0.9143858087550711,10.889131990855955,10.25731161579291,10.902212723060245,10.302657127380371,11.087869070344016,10.633685070376117
2017-03-09,ERF.TO,10.261081896983526,10.221034744480626,10.654211872291148,10.320796081402717,1,0,-2.5732112133816827,3.831272172412838,0.9760395049626709,10.128400199929088,9.531772239627465,10.206340774467947,9.958025932312012,10.188170015587055,9.926284160515092
2017-03-10,ERF.TO,9.97720068255425,10.048720229182237,10.29262203037231,10.221036314316432,0,0,0.0,3.161421302967213,1.7148062758656266,9.507162778419378,9.840128074968595,9.866000997148547,10.10313606262207,9.943607749853149,10.030582194642513
2017-03-13,ERF.TO,10.135705795731784,10.084996554023782,10.288351605871007,10.184757900242362,0,0,0.0,1.5060205299516838,0.9892055558390496,9.839126303354517,9.967096309450763,10.012592004003068,9.994304656982422,10.019239418499154,10.075927104846564
2017-03-14,ERF.TO,9.995594273723711,9.794782526537595,10.197065411909943,9.985236662453147,0,0,0.0,2.015599399786126,1.944444763317037,9.883150283494233,9.622466426708552,9.904438089273071,9.821990013122559,10.052785862389893,9.80385154458085
2017-03-15,ERF.TO,9.801179966191814,9.9943043233108,9.941190771618725,10.13941204566061,0,0,0.0,1.4285096887299602,1.4519041811780653,9.58206142060809,9.921749597225649,9.73136507081739,10.09406566619873,9.797291574354594,10.030580821443127
2017-03-16,ERF.TO,10.161327449052356,10.09406506256235,10.218550053404627,10.09406506256235,0,0,0.0,0.5631410328933697,0.0,9.92845114213249,9.867334043721984,10.003236489453116,9.958025932312012,10.126749279087756,9.980699553142166
2017-03-17,ERF.TO,10.036700441793922,10.012447322316532,10.136878701598286,10.066863177643063,0,0,0.0,0.998119455545492,0.5434820636233724,9.810453950502916,9.758508682250977,9.868004803712608,9.758508682250977,9.994533265923165,9.91268592994702
2017-03-20,ERF.TO,9.815866428139786,9.667813036026747,9.867763624696398,9.903613564932382,0,0,0.0,0.5287072408385143,2.4390265722654476,9.664846352572113,9.658743585320279,9.668187364207824,9.76757526397705,9.807658424893653,9.78117857512633
2017-03-21,ERF.TO,9.743105411787258,9.803851994649628,9.931981087498485,9.939890292729254,0,0,0.0,1.9385572435942606,1.3876004875825032,9.634181665373363,9.205281234332215,9.676070266546901,9.232489585876465,9.788393828601386,9.572585763530736
2017-03-22,ERF.TO,9.217718102106232,9.187140907915524,9.589053474804022,9.277832795722876,1,0,-1.5794654057705344,4.028495649188272,0.9871611714283688,9.07519418422746,8.824370761955537,9.142733575021339,9.042033195495605,9.3112370532433,9.051101778839207
2017-03-23,ERF.TO,9.100304734157344,8.960413309680927,9.284899054359812,9.295975238905825,0,0,0.0,2.0284410862595195,3.744938069568221,8.807072545992936,8.86972052236154,8.951631812923381,9.14179801940918,9.087755652584285,9.082847880633683
2017-03-24,ERF.TO,8.977314876639245,9.196213142126494,9.345530233099545,9.314113410412654,1,1,0.09932498665907019,4.101620156138992,1.2820523672518789,8.841694321570452,9.078312873840332,9.052364084081432,9.078312873840332,9.079906022140392,9.196213142126492
2017-03-27,ERF.TO,9.078880028409813,8.878588392245664,9.306321122596335,9.32342631311673,0,0,0.0,2.505166865018694,5.010232496638494,8.996971112224628,8.833196661653687,8.991098990693445,9.28711223602295,9.16756530903785,9.078311487385209
2017-03-28,ERF.TO,9.007354578936067,9.359736400471943,9.449888068482942,9.677476677014324,1,1,-0.5512618177328648,4.913023970231521,3.3947566784718504,9.062718875153312,9.259874453345086,9.19997492518894,9.61392879486084,9.277214693362827,9.468675565179705
2017-03-29,ERF.TO,9.605083637681762,9.759183259552273,9.807344815385415,9.958906322164793,0,0,0.0,2.1057721653787667,2.0465141118959167,9.380295977868567,9.514068473740304,9.530780297756678,9.922593116760254,9.761344568656519,9.736487397952548
2017-03-30,ERF.TO,9.818608980827833,10.040614182530067,10.06431847770375,10.040614182530067,0,0,0.0,2.5024878509338606,0.0,9.580874214968016,9.659324981562131,9.840109555337676,9.686559677124023,9.96074233156709,9.8499695820461
2017-03-31,ERF.TO,9.92426317373954,9.641167782945443,10.031948376870591,9.76826446978063,0,0,0.0,1.085070007171879,1.3182706669622917,9.605149515096773,9.532228136704717,9.607568783217289,9.722872734069824,9.860536278721977,9.650246303242675
2017-04-03,ERF.TO,9.748255372230332,9.713795826422636,9.865955172596081,9.804579312915802,0,0,0.0,1.2073934860286784,0.9345830210495336,9.535879165457429,9.45960327632746,9.643614115321498,9.677482604980469,9.752918264111285,9.632091294621631
2017-04-04,ERF.TO,9.702785802981605,9.72286969631306,9.861195836410241,9.804574621910033,0,0,0.0,1.632624244677828,0.8403375561842239,9.417933518929468,9.495911954443732,9.598901442720944,9.777339935302734,9.633503623376578,9.650243288176883
2017-04-05,ERF.TO,9.743387312509233,9.931671435981892,9.878132821772263,10.095081304167618,0,0,0.0,1.3829431689535312,1.6453410610594688,9.492295777512057,9.7228707073225,9.698738756988405,9.741026878356934,9.753600854560514,9.90897600574506
2017-04-06,ERF.TO,9.829814065011595,9.886279227604,10.110630790510424,9.958905633390113,0,0,0.0,2.856785730041153,0.7346181926900215,9.655668031378422,9.632085941577554,9.663423066643816,9.731947898864746,9.906485357009524,9.795495787483834
2017-04-07,ERF.TO,9.83722913510793,9.750109720889927,10.027149109843437,9.750109720889927,0,0,0.0,1.9306246924523123,0.0,9.614818796851106,9.523151854766184,9.652903015835136,9.532230377197266,9.858358507999968,9.636630787828055
2017-04-10,ERF.TO,9.587304104777024,9.668402478061788,9.759847500893668,9.804577685194207,0,0,0.0,1.7997071359264822,1.4084561274875398,9.441223265058003,9.559462831821062,9.450729919287141,9.722872734069824,9.586185165685443,9.682020258507634
2017-04-11,ERF.TO,9.726097496263474,9.731952021909384,9.875120412448824,9.98614454985214,0,0,0.0,1.5321964050082784,2.611937742505276,9.597383388508378,9.722873500896148,9.640659679663145,9.877204895019531,9.790127161048929,9.854509025374144
2017-04-12,ERF.TO,9.800766831962683,9.822732740629405,10.062882770302133,9.91351620170547,0,0,0.0,2.674443161780232,0.924217969410492,9.738778078888027,9.713793106803276,9.795134544731354,9.759184837341309,9.975457660204315,9.813654654254373
2017-04-13,ERF.TO,9.685508993001477,9.759187904895992,9.921795774968299,9.87720609508082,0,0,0.0,2.4395907549882736,1.2093033901480794,9.648191542504811,9.459603601263552,9.676936973280249,9.504995346069336,9.856075629393265,9.668404848172187
2017-04-17,ERF.TO,9.42791203711185,9.50499476242955,9.807336520643792,9.595777380691226,1,0,0.09550405876311174,4.024480521650858,0.9551043480898329,9.393921745399338,9.441445977293363,9.420521686906795,9.51407241821289,9.594521482757472,9.518611678992293
2017-04-18,ERF.TO,9.377070748852622,9.450521362550482,9.653509162725397,9.777341104003643,0,0,0.0,2.9480252551853567,3.4582191703015184,9.365811272417762,9.441442844004522,9.425780445030114,9.704713821411133,9.432830671415992,9.609391974004083
2017-04-19,ERF.TO,9.524958539491854,9.731947164837427,9.852437483203976,9.777338881473863,0,0,0.0,3.438114112038889,0.46641967807265416,9.46317527206349,9.40512749767508,9.615928141805625,9.423284530639648,9.65582827457388,9.59123318957447
2017-04-20,ERF.TO,9.367588844559368,9.477755167611503,9.641191030156342,9.568538613045611,0,0,0.0,2.920732219752381,0.957858098554226,9.249165953094133,9.205406562859384,9.334799921608692,9.214484214782715,9.302952798667711,9.386972587952497
2017-04-21,ERF.TO,9.319920403649494,9.17817493468277,9.466291108723702,9.323428682648103,0,0,0.0,1.5705145401981468,1.5825994710173035,9.153212354672604,9.160018757296772,9.125881968587805,9.196331977844238,9.301329385464951,9.241723719972438
2017-04-24,ERF.TO,9.175743791791737,9.205408407008607,9.344198149023532,9.305269524371544,0,0,0.0,1.8358659641574633,1.084809200718425,9.060218588504462,9.123703462904716,9.106632580905057,9.132781982421875,9.192333988657275,9.21448649363813
2017-04-25,ERF.TO,9.071919358174002,9.132780025612327,9.276189891543142,9.386972457202058,0,0,0.0,2.2516793338235317,2.7832974283499965,9.052581692165813,9.051075099014714,9.043378004596889,9.368815422058105,9.147623147525044,9.219023778108387
2017-04-26,ERF.TO,9.298226177893156,9.26886173661217,9.45315655901981,9.468778608694418,0,0,0.0,1.6662358837323836,2.156865403359859,9.171559612298275,9.123467962957898,9.280603830328857,9.187077522277832,9.352555856986704,9.29612328582616
2017-04-27,ERF.TO,9.185470125872271,9.041682864116426,9.417050067834008,9.096205957210653,0,0,0.0,2.521155028412281,0.6030193041896155,9.023283492374954,8.750895345254321,9.100096288033058,9.068943977355957,9.297983927186072,8.923550651232487
2017-04-28,ERF.TO,8.996068681409596,9.196164096061288,9.1489683689798,9.250687190020516,0,0,0.0,1.6996278372815254,0.5928895286087936,8.735847879702513,8.932637686257912,8.981680637476416,8.950812339782715,8.929712007845161,9.091662438139213
2017-05-01,ERF.TO,8.978182129463155,8.896288391433563,9.162646064741317,8.987159917100012,0,0,0.0,2.0545800098309144,1.021454360157108,8.823662719787162,8.832678843436106,8.864969515377538,8.91446304321289,8.97266653491748,8.90991938026806
2017-05-02,ERF.TO,8.888788922706448,8.941721363078237,9.03692426157162,9.068940419361292,0,0,0.0,1.6665413044825357,1.4227580028199185,8.788276474553486,8.787240337636106,8.827699978928194,8.84176254272461,8.881192602290268,8.928090378498698
2017-05-03,ERF.TO,8.823502637218887,8.83267990665133,8.992430294207225,8.896289462305653,0,0,0.0,1.9145192553779538,0.7201614496006101,8.673506827568822,8.523717722132849,8.755034596049427,8.67819881439209,8.805024061600138,8.710003592219252
2017-05-04,ERF.TO,8.737250075468419,8.505539197961735,8.852095988688996,8.523713843658943,0,0,0.0,1.314440038096535,0.21368011215048455,8.469238672982977,8.15114227301425,8.591638296699784,8.160228729248047,8.648590992242331,8.337428058336595
2017-05-05,ERF.TO,8.08006695335735,8.441932010464958,8.23502648030942,9.04168161882329,0,0,0.0,1.9178000361455219,7.10441173436196,8.02033991405347,8.396496250246742,8.074080741878333,9.014420509338379,8.176643546396212,8.719088934535016
2017-05-08,ERF.TO,8.691644334537882,9.232509870388826,9.227214515391028,9.632343466321215,0,0,0.0,6.161897107604332,4.3307139829307175,9.929587542411863,9.114377256436754,8.923802490438106,9.559646606445314,9.318425685213029,9.373360361378985
2017-05-09,ERF.TO,9.539364016741073,9.568736928307517,9.840105910033246,9.695956917775662,0,0,0.0,3.152640917826261,1.3295379570085828,10.24695755651111,9.414255822030226,9.46429581506436,9.605085372924805,9.831457407677316,9.555106369902944
2017-05-10,ERF.TO,9.548398562343614,9.632343838956313,9.806230609160501,10.08669966406529,0,0,0.0,2.700264815439411,4.716980962322111,9.47024009876386,9.632343838956313,9.510405194234636,9.977653503417969,9.681186360036207,9.859521751510801
2017-05-11,ERF.TO,9.88062626128842,10.177571222241891,10.174220812800375,10.195745872852047,0,0,0.0,2.971416423898532,0.17857551878819322,9.649035017044866,9.9140448546999,9.878128033054054,9.932219505310059,9.964970320925453,10.054895363775973
2017-05-12,ERF.TO,10.210642291527268,9.977652242217344,10.2288832915367,9.995826888899563,0,0,0.0,0.17864694001245596,0.18215353913937804,9.862405264927526,9.868606961968585,9.83379607071663,9.92313003540039,10.050671367224703,9.932216925434073
2017-05-15,ERF.TO,9.994577814541948,10.223006702043238,10.071133336372693,10.277529785764742,0,0,0.0,0.7659705417407281,0.5333370632595518,9.822782087008868,10.004916100387252,9.824684294723738,10.041264533996582,10.015611663503371,10.141222943075997
2017-05-16,ERF.TO,10.176232646057892,10.10487329335308,10.356280489342689,10.186657479292156,0,0,0.0,1.7692976325039496,0.8093538985082915,9.984257708461582,9.91404381503355,9.941451088929227,9.96856689453125,10.204325356963944,10.050350647162853
2017-05-17,ERF.TO,10.027554571385883,9.977654530837935,10.244604770219846,9.977654530837935,0,0,0.0,2.164537697489351,0.0,9.878020554380038,9.750476594890458,9.869426177192508,9.777738571166992,10.093207709144968,9.864065562864196
2017-05-18,ERF.TO,9.747206804163975,9.695952616768366,10.029600468271807,9.98674004471688,0,0,0.0,2.8971752603750502,2.9990599113038314,9.720050989671112,9.586907331287675,9.680869861773886,9.904955863952637,9.892848955394612,9.786823688002277
2017-05-19,ERF.TO,9.722340618000612,9.995827315851106,10.063373314107752,10.368398922601722,1,1,-0.8343941808869602,3.507722157725368,3.7272713401101214,9.59554040819156,9.995827315851106,9.806863407984281,10.259353637695312,9.880861620126899,10.182113119226413
2017-05-23,ERF.TO,10.042733280042205,10.177570696859155,10.449919927152202,10.386574835011622,1,1,1.1358352089014545,4.054540091383217,2.053575891317223,10.007311913017903,10.004915858050591,10.157322172372915,10.350226402282715,10.283258065338094,10.195745346531107
