Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-10-12,ARX.TO,12.064295359476349,11.993569935299412,12.158725086177666,12.041737067310981,0,0,0.0,0.7827206139075855,0.4016079638623893,11.891437568828634,11.434833408873113,11.912811632727198,11.569701194763184,12.042754924270051,11.738285238092047
2021-10-13,ARX.TO,11.722873464205506,11.473366951951386,11.807501489017364,11.473366951951386,0,0,0.0,0.7219051290646519,0.0,11.388233842234758,11.193998688221756,11.510643171649008,11.386666297912598,11.605724153409085,11.33368282008657
2021-10-14,ARX.TO,11.425715855616629,11.511900780218088,11.470003699152489,11.733469226292158,0,0,0.0,0.3876154815638131,1.9246903730686142,11.258646417672171,11.463733646835756,11.328661356261307,11.646768569946289,11.41979932586077,11.598601436563955
2021-10-15,ARX.TO,11.716926211918388,11.752735815717596,11.786310770494827,11.762369426371892,0,0,0.0,0.5921737264664273,0.08196909047688905,11.523812759164743,11.367400576662599,11.587349086464883,11.377034187316895,11.68899704984326,11.564885001517245
2021-10-18,ARX.TO,11.509707331233672,11.444467319096024,11.582793862836045,11.579335108522379,0,0,0.0,0.6349990447110656,1.178454057021213,11.24348348031802,11.039864869528616,11.318836900532858,11.116931915283203,11.47932236015301,11.309599989025497
2021-10-19,ARX.TO,11.285252318815507,11.088031864822426,11.434914492404763,11.222898733858829,0,0,0.0,1.3261748108168518,1.2163282959555488,11.025405379310273,10.847197120158404,11.059971045360953,11.136198997497559,11.269084274848579,11.035047927008616
2021-10-20,ARX.TO,11.23749928006489,11.078398580958877,11.282319060135322,11.261432588063322,0,0,0.0,0.3988412275135005,1.6521702642025957,10.969833459212014,10.88573096329323,11.07910090840079,11.213266372680662,11.144127547144347,11.073581775678278
2021-10-21,ARX.TO,11.281869501398807,11.145830397313,11.311588511778275,11.155464006473863,0,0,0.0,0.26342274545704925,0.08643240402423658,10.980094378350627,10.80866234508657,11.155748410373917,10.87609577178955,11.11199460365766,10.982063175780217
2021-10-22,ARX.TO,10.996739146897282,10.9820624101116,11.046125642721465,11.20363082107379,0,0,0.0,0.449101275973419,2.017548277254221,10.769755011692016,10.972429719930949,10.820274249862848,11.097663879394531,10.880123161146456,11.08803027050237
2021-10-25,ARX.TO,11.185353301428654,11.29033345001,11.235814216923902,11.511900981241475,0,0,0.0,0.45113385456321,1.9624533873379875,11.000808425337569,11.290333450010001,11.04069986818422,11.444467544555664,11.178828417628997,11.401117215625737
2021-10-26,ARX.TO,11.55105691500785,11.49263572692871,11.57801413632898,11.550435558298949,0,0,0.0,0.2333745000087788,0.5029292909267724,11.411876090004997,11.377035145476475,11.385719306567921,11.492635726928711,11.517695655000935,11.463735351887712
2021-10-27,ARX.TO,11.55187166821065,11.425199757744045,11.576407008568248,11.704568019955046,0,0,0.0,0.21239277116553978,2.445193678313103,11.407242863347568,11.290332891049399,11.433631320537643,11.338500022888184,11.50902393725987,11.497450455502221
2021-10-28,ARX.TO,11.420607127645807,11.338500663411393,11.577728888140326,11.579335417498687,0,0,0.0,1.3757741487681017,2.1240440975097528,11.271962530480645,11.222899172983217,11.280278179736626,11.377034187316893,11.470195331525408,11.401117295240951
2021-10-29,ARX.TO,11.432635296976654,11.39630000434764,11.5878412226147,11.502266960894874,0,0,0.0,1.357569113387953,0.9298364952379927,11.265324490231857,11.203632393029197,11.318610407089693,11.43483352661133,11.460975618328286,11.352949676962035
2021-11-01,ARX.TO,11.464717680381488,11.511900377078177,11.555417897761297,11.772002337007164,0,0,0.0,0.7911247351080988,2.2594180926625,11.227630041606643,11.483000465545496,11.376112251441555,11.637134552001955,11.395436243172886,11.62750140127633
2021-11-02,ARX.TO,11.672815144166478,11.588966850558222,11.805345506163153,11.666033889997605,0,0,0.0,1.135376174126307,0.6650035368396203,11.471223303648634,11.482999901006965,11.577374400826557,11.531167030334473,11.656845269134385,11.574516895502285
2021-11-03,ARX.TO,11.572181473623898,11.405935061161594,11.690230672545088,11.67566975121681,0,0,0.0,1.0201118880675608,2.364862579076842,11.440689865487332,11.29033447970936,11.471951053937346,11.492635726928711,11.595250998870652,11.483002115463085
2021-11-04,ARX.TO,11.503189852078002,11.72383462893293,11.680858561664568,11.800901668372312,0,0,0.0,1.5445168850662014,0.6573535185253121,11.343020234390973,11.51189981111884,11.433617620248242,11.531167030334473,11.514283773199692,11.656400739745576
2021-11-05,ARX.TO,11.65696693553001,11.79126781290161,11.789684027745453,12.523405591021325,0,0,0.0,1.1385216493230814,6.209152312855053,11.467595657974222,11.531166789895027,11.471951053937346,12.398171424865723,11.59488739019492,12.027286190458174
2021-11-08,ARX.TO,12.538733342319059,12.764240062241937,12.612387284222585,12.850940707771768,0,0,0.0,0.5874113428582035,0.6792464346255969,12.08412231635462,12.523405344086427,12.334503122730212,12.667905807495119,12.31775822329958,12.687173025929098
2021-11-09,ARX.TO,12.858120725560596,12.793141868454267,12.905760060671188,12.793141868454267,0,0,0.0,0.3704999830643345,0.0,12.52877682078769,12.311472360709782,12.602852338984576,12.43670654296875,12.68349479888606,12.552307114582025
2021-11-10,ARX.TO,12.727015970707557,12.455974043473743,12.657607378397952,12.465606735623686,0,0,0.0,-0.5453642273204906,0.07733391315944971,12.263771798360033,11.983937217082076,12.372840351526975,12.051371574401855,12.486490088868713,12.22477197635288
2021-11-11,ARX.TO,12.319758951903713,12.128437684913363,12.31020362755244,12.484872990794278,0,0,0.0,-0.07756096842948068,2.9388394048830264,11.941431466904161,12.099537773277513,11.989484192766895,12.166971206665039,12.134227344865895,12.292205382035894
2021-11-12,ARX.TO,12.335894409329997,12.099538188531334,12.46620210622445,12.128438101159023,0,0,0.0,1.056329541827921,0.2388513691793861,12.116873706068391,11.8490698291936,12.104490186495696,11.877969741821289,12.350383977374117,11.988753965176311
2021-11-15,ARX.TO,12.008903522904719,11.800902582951629,12.108832748202762,11.82980249530327,0,0,0.0,0.8321261396383619,0.24489577935666773,11.831173210978053,11.57933505706964,11.816972830231407,11.714201927185059,11.987919329404123,11.704568776186456
2021-11-16,ARX.TO,11.791202150679583,11.772002766316549,11.852593098717637,11.993570294000074,0,0,0.0,0.520650458312403,1.8821566056499819,11.596365991872426,11.75273554545103,11.654046012089339,11.762369155883789,11.77524735973187,11.87315291972555
2021-11-17,ARX.TO,11.823142994207767,11.723835066565057,11.984296967969476,12.061004065732025,0,0,0.0,1.3630383548660348,2.875927520752427,11.734791786427081,11.637134414281459,11.701965887725692,11.656401634216309,11.826755016061258,11.849069240006742
2021-11-18,ARX.TO,11.704268805877716,11.685301780700684,11.97876571217542,11.839435868436654,0,0,0.0,2.345271719663984,1.3190424229397024,11.613512937841127,11.617868346994106,11.59654254083648,11.685301780700684,11.790045715810246,11.72865210771538
2021-11-19,ARX.TO,11.685382574499044,11.55043365746587,11.867739497227703,11.56006726734611,0,0,0.0,1.5605558617020705,0.0834047462279699,11.60702135725592,11.193998360301423,11.62529427646291,11.309598922729492,11.794844001302906,11.377032813823767
2021-11-22,ARX.TO,11.32773215689213,11.193998336791992,11.50555298786192,11.367399639425724,0,0,0.0,1.569783152593331,1.54905599783595,11.161017957655972,11.155464816063564,11.25152076454242,11.193998336791992,11.249009783964595,11.261432227744644
2021-11-23,ARX.TO,11.171119558634246,11.338500386238008,11.328231839574073,11.685302092909824,0,0,0.0,1.4064148191699672,3.0586205834833606,11.099015978483806,11.33850038623801,11.136513822036704,11.646768569946289,11.220968248560903,11.511901239573916
2021-11-24,ARX.TO,11.620529871712892,11.617868561926818,11.76647757448701,11.74310182149541,0,0,0.0,1.2559470556449384,1.077936618933677,11.522052374297333,11.44446725066008,11.586958945219976,11.598601341247559,11.676794390540351,11.593784536077745
2021-11-25,ARX.TO,11.566311428249744,11.560066530744155,11.734662603769312,11.70456699489384,0,0,0.0,1.4555303699361275,1.2499968210856167,11.456707631921539,11.521533012390135,11.539039069583623,11.521533012390137,11.549440280530215,11.613050003641987
2021-11-26,ARX.TO,11.515102261249337,10.799029472852913,11.6907291754163,11.049497815858162,0,0,0.0,1.5251876204172419,2.319359750196881,11.466743083695917,10.654529000425361,11.462366509543926,10.962797164916992,11.588079879526557,10.852013408141762
2021-11-29,ARX.TO,10.84018459337084,11.454100049027858,11.05027233109546,11.492633568943116,0,0,0.0,1.938045758492862,0.33641682672860895,10.99198560295036,11.020596801591706,10.906499937025274,11.165098190307617,10.912609774076463,11.25661518526741
2021-11-30,ARX.TO,11.190984113201848,10.88573192289975,11.375509131834393,11.136200307300387,0,0,0.0,1.648872134621854,2.3008869424180745,11.092409414884472,10.567830096049615,11.107762086410276,10.799031257629395,11.292486671589405,10.852015201675002
2021-12-01,ARX.TO,10.86592153439012,11.02059679271586,11.085918458054444,11.088031141546942,0,0,0.0,2.0246503986619473,0.6118938030257368,10.693852540257083,10.23065917573345,10.743575016437035,10.269192695617676,10.894624514769328,10.659345158640196
2021-12-02,ARX.TO,10.321783552702378,10.153592161664633,10.78089458442766,10.577460881463962,1,0,2.277037684884121,4.447981585557287,4.1745690889542,10.254107005613289,10.124692251356212,10.216457333214066,10.384793281555178,10.449752613825352,10.351076566410086
2021-12-03,ARX.TO,10.55215228908992,10.635262568378474,10.659002805974263,10.779763051506947,0,0,0.0,1.0125945300734287,1.3586922015269636,10.289921094465093,10.384794206824905,10.331464275719782,10.567829132080078,10.580392809236267,10.582278629165925
2021-12-06,ARX.TO,10.706000702166902,10.664162950158158,10.763264321584378,10.76049722228734,0,0,0.0,0.5348740487742134,0.9033458376379571,10.40512281267587,10.519662460676095,10.513560182648689,10.625629425048828,10.553426096580427,10.640079841481718
2021-12-07,ARX.TO,10.700911473679607,10.88573024371316,10.825514751084592,11.309598974558565,0,0,0.0,1.1644174209969265,3.8938015305881777,10.477069568548385,10.837563112802824,10.571063653901547,11.126564979553223,10.613219645992414,11.073581043680695
2021-12-08,ARX.TO,11.277084628957889,11.17473316192627,11.378655601006702,11.271066514099612,0,0,0.0,0.9006846662123564,0.8620640043698131,10.992638330660075,11.059131669379548,11.069426755167342,11.17473316192627,11.207967189440371,11.165099091739581
2021-12-09,ARX.TO,11.272520975734892,11.039863074054026,11.358384076149452,11.155463623885142,0,0,0.0,0.7617027335712123,1.0471194167507463,11.046290928405627,10.895362616443004,11.11734757958061,10.982062339782715,11.161728375948615,11.025413120164073
2021-12-10,ARX.TO,11.066184158729943,11.097663808325336,11.142231101780226,11.155463623885142,0,0,0.0,0.6872011341894364,0.520828676720626,10.850666033443815,10.799028365561322,10.925666179481368,10.982062339782715,10.947366791561226,10.977245994723232
2021-12-13,ARX.TO,11.104947941393498,10.80866210654386,11.177588087003526,10.924262657788368,0,0,0.0,0.6541241435204199,1.069517671151175,10.860191390067435,10.587093694291585,10.925666179481368,10.66416072845459,10.997150952592968,10.755678176039977
2021-12-14,ARX.TO,10.778907583541312,10.384793044720134,10.882636784747985,10.596727859142215,0,0,0.0,0.962335008466539,2.040818854159383,10.558836987014109,10.298092397060573,10.60939708759065,10.3558931350708,10.686804769521975,10.447410128101394
2021-12-15,ARX.TO,10.418194546034725,10.259559631347656,10.563566218808768,10.336626675212846,0,0,0.0,1.3953633917248567,0.7511730194512012,10.286502972298509,9.903124323793245,10.302712540093353,10.259559631347656,10.432186012085255,10.119875499503046
2021-12-16,ARX.TO,10.287232017066344,10.34626040125552,10.398024596935477,10.702695712802129,0,0,0.0,1.0769911642444612,3.4450641847691514,10.100942248688105,10.34626040125552,10.206873737597562,10.423327445983887,10.230411563712682,10.524478057028825
2021-12-17,ARX.TO,10.460972477578501,10.29809151407385,10.733789715194028,10.336625029872843,0,0,0.0,2.6079529240734587,0.3741811358573841,10.334161654788154,10.009090604937137,10.36980055573963,10.288458824157715,10.543273452614404,10.17285781740499
2021-12-20,ARX.TO,10.305420454267386,9.86459032686405,10.45267074315606,10.529294696584222,0,0,0.0,1.428862505340092,6.738286616018854,10.142845699562306,9.826056806786909,10.235624524447076,10.500393867492676,10.27854333589972,10.177675751685566
2021-12-21,ARX.TO,10.374306203107071,10.712329845373285,10.696029080920152,11.107298698541612,0,0,0.0,3.101150780731004,3.6870490254640202,10.235354800153758,10.683429931868979,10.446471218225497,11.010965347290039,10.36314887096354,10.895364315205295
2021-12-22,ARX.TO,10.942476279885744,11.03023054692554,11.26034400952419,11.25179897819737,0,0,0.0,2.904897589065314,2.00873798901317,10.793067243869348,10.837562944979338,10.954420761438541,11.145831108093262,11.027160353732405,11.044680961588353
2021-12-23,ARX.TO,11.112714596985889,11.155465244976533,11.346465246603788,11.193998767186525,0,0,0.0,2.103452289517975,0.34542281620521464,10.843222926142118,10.96279763392657,11.088593946400351,11.020597457885742,11.158923506043411,11.07839820055655
2021-12-24,ARX.TO,11.081706606823456,11.020597319880556,11.216946936513224,11.116931583555012,0,0,0.0,1.2203926208125324,0.8741292407143249,10.918112573175367,10.933897585027497,10.964003408278131,11.0398645401001,11.0931181429288,11.025414584291255
2021-12-29,ARX.TO,11.094611794249538,11.319232959820264,11.16619081070697,11.598601225909913,0,0,0.0,0.6451691846895784,2.4680847817278817,10.918565430122573,11.2036323930292,10.983171548288055,11.434833526611328,11.130110315637967,11.401116809469558
2021-12-30,ARX.TO,11.52848730687165,11.454263642063887,11.647774182137962,11.561130908577404,0,0,0.0,1.0347140270103807,0.9329911538011402,11.262019815272085,11.046223640441896,11.376112251441555,11.046223640441895,11.506708126413262,11.30367727450965
2021-12-31,ARX.TO,11.17285026986779,10.939357079332218,11.362025259503588,11.191953463580157,0,0,0.0,1.6931667843610683,2.3090606003269585,10.990785176947783,10.910210701253241,10.989497992756014,11.17252254486084,11.196688204542198,11.051082082416698
2022-01-04,ARX.TO,11.217114192674638,11.415403653850717,11.290651119904282,11.73600640575238,0,0,0.0,0.6555779496090679,2.8085099889876943,11.074896380882661,11.327966371238043,11.115148314692078,11.599992752075195,11.280374098022223,11.531986388495213
2022-01-05,ARX.TO,11.680603397940528,11.619423136352875,11.82523024462134,11.84287313584179,0,0,0.0,1.238179585023076,1.9230730894877297,11.549628936466176,11.454264038244903,11.540423335102332,11.541701316833496,11.648830706776643,11.648568587043346
2022-01-06,ARX.TO,11.640924713890602,11.804011203242425,11.85236030075316,11.92059484893647,0,0,0.0,1.8163126388942317,0.9876612592676963,11.49200657100852,11.493123952103883,11.482431243738347,11.638852119445803,11.609513717449893,11.706859400520177
2022-01-07,ARX.TO,11.803646751964973,11.794296221916378,11.963321428283482,12.027461651381678,0,0,0.0,1.3527571577989477,1.9769338083270185,11.550425106603988,11.60970622870189,11.579083148050131,11.89144802093506,11.75912057076805,11.818583940041783
2022-01-10,ARX.TO,12.035557019917636,12.046892533067055,12.12238969915965,12.182906173590183,0,0,0.0,0.7214678896731925,1.1290350615296774,11.764527075853165,11.881733443330802,11.83038189436843,12.085753440856934,11.912016966254447,12.032319808460493
2022-01-11,ARX.TO,12.206973331188562,12.241199117223104,12.256712851854546,12.736675505194967,0,0,0.0,0.4074680866132496,4.047613172754765,11.92867903588272,12.163477294540568,12.023689498099657,12.610377311706541,12.100302938634389,12.450076399867767
2022-01-12,ARX.TO,12.68663381458122,12.872688576904395,12.798053996989733,13.222436763183545,0,0,0.0,0.8782485885298712,2.7169785409603833,12.39694316190155,12.824112208291888,12.54561926915244,13.105854034423826,12.576389210308255,13.023274485737716
2022-01-13,ARX.TO,13.127851028634062,13.115569350348066,13.302880033414917,13.154430259510631,0,0,0.0,1.3332647087408844,0.2962960137261206,12.896144006539025,12.901833886695362,13.038551571357857,12.98927116394043,13.145469838232186,13.028132073102999
2022-01-14,ARX.TO,13.08705584271458,12.901834165752362,13.159738380527664,13.251583282297435,0,0,0.0,0.5553773032423095,2.7108480240233916,12.845328626804415,12.8824041740094,12.922567388629886,13.222436904907227,13.004204632843035,13.066993728153417
2022-01-17,ARX.TO,13.2618089301386,13.261296914697645,13.32601298480931,13.698483280701593,0,0,0.0,0.4841274294399085,3.296708978134788,13.056558951887848,13.19329055843797,13.154535754085828,13.630475997924803,13.237017451449098,13.445886919569785
2022-01-18,ARX.TO,13.55601530673757,13.883073103137484,13.744442051626647,13.941364930567941,0,0,0.0,1.3899862210647171,0.4198769753454883,13.408018289982104,13.426456722236601,13.56047944485681,13.708198547363281,13.516597733742627,13.683910826402274
2022-01-19,ARX.TO,13.80497654705483,13.844210921819403,13.893221015631022,13.941363649772336,0,0,0.0,0.6392221549627948,0.7017570629454468,13.430069182471016,13.32930368730985,13.637802865860067,13.475031852722168,13.702795799408193,13.635333668541094
2022-01-20,ARX.TO,13.70023529241717,13.377880729065554,13.770299328832213,13.484747994014459,0,0,0.0,0.5114075409626224,0.7988355339177104,13.171909177107109,13.076707998366459,13.405833551627211,13.14471435546875,13.510537471396596,13.280727996190459
2022-01-21,ARX.TO,13.245120308505566,12.814397311857757,13.456413267857688,12.921265512800552,0,0,0.0,1.595251341102852,0.8339697790071199,12.995551144516934,12.454933650771107,13.07721233308257,12.658953666687012,13.18626561141569,12.68809958178583
2022-01-24,ARX.TO,12.642604719511938,12.192622448726105,12.863655447883435,12.493794272638317,0,0,0.0,1.748458749408968,2.4701152289323716,12.43520066340472,11.658284235941993,12.593946170085246,12.474364280700684,12.57741044057257,12.076039254290155
2022-01-25,ARX.TO,12.352668815858362,12.338350519925639,12.51594725630512,12.853257809616688,0,0,0.0,1.3218069947535724,4.173226306543228,11.983509835815713,12.066324149628866,12.410304705562112,12.76582145690918,12.284671254374944,12.459790979622776
2022-01-26,ARX.TO,12.679155833980177,13.154429381114786,12.906174826565497,13.319588465656379,0,0,0.0,1.7904898051407088,1.255539710287266,12.288572665477382,12.542369407787199,12.700265162382038,12.697813034057617,12.604823842097012,12.93097893672179
2022-01-27,ARX.TO,12.798622995248278,13.01841571489201,13.095996602862417,13.066992079618933,0,0,0.0,2.3234812661060857,0.3731357623750995,12.49650590929029,12.571514827135095,12.632605983033045,12.843542098999023,12.786038533557855,12.819253453377016
2022-01-28,ARX.TO,12.984671627422818,13.01841599144761,13.076297820295293,13.766489615189402,0,0,0.0,0.705648902810637,5.746272236447481,12.541948131918852,12.969840552205874,12.777586685831466,13.727628707885742,12.899776002882886,13.368165083697637
2022-01-31,ARX.TO,13.90104966251007,14.242536288488077,13.940178022300902,14.514562645863052,0,0,0.0,0.2814777354285525,1.9099572707063999,13.350952751859975,13.892788114720254,13.657133246722424,14.46598720550537,13.705403124484262,14.203675380291651
2022-02-01,ARX.TO,14.614409666724214,14.475702231559755,14.607685814999138,14.708868615210786,0,0,0.0,-0.0460083703578249,1.6107431606508555,14.158605062034631,14.2813976839482,14.391700053591876,14.670007705688478,14.357984385088098,14.495133149579493
2022-02-02,ARX.TO,14.762308299757608,14.825451371350937,14.748997700647573,14.98089500972928,0,0,0.0,-0.09016610979635686,1.0484917759652603,14.282298293366926,14.514563168077075,14.594672847754282,14.572854995727539,14.510879999163132,14.74772908890318
2022-02-03,ARX.TO,14.80874743744005,14.446556574922628,14.775069073822356,14.767159305536598,0,0,0.0,-0.22742209467728003,2.2192328597563176,14.450455771157486,14.106523853083315,14.498019045888668,14.699152946472168,14.671218922248052,14.436841579309956
2022-02-04,ARX.TO,14.856183554832143,14.903172750737962,14.770495230505794,15.194630027354856,0,0,0.0,-0.5767855789482184,1.9556726711261092,14.417885812542815,14.592285483155749,14.623668419047817,14.67972183227539,14.591098755761246,14.893457755255302
2022-02-07,ARX.TO,14.920117929448962,14.708868615210786,14.993080297319334,14.738014065723227,0,0,0.0,0.48902004806785726,0.19814882622787877,14.582936347002383,14.36883496200269,14.604337089408546,14.670007705688477,14.753001038661083,14.553424513862959
2022-02-08,ARX.TO,14.873417854646679,14.495132696213979,14.756066297336066,14.563139054121692,0,0,0.0,-0.7890019527283698,0.4691668529911226,14.487323010277395,13.756774511866597,14.594672847754282,13.81506633758545,14.63555484066882,14.159956782994144
2022-02-09,ARX.TO,14.064766627796937,13.815066418360255,14.164043697296544,14.145384604158416,0,0,0.0,0.7058565003375179,2.3909996216823686,13.638786905648972,13.795635500834647,13.74412185815686,14.07737731933594,13.835382544922362,13.970510052496532
2022-02-10,ARX.TO,14.166498342840065,13.98994060055867,14.183698145998859,14.25225243849627,0,0,0.0,0.12141181781515797,1.8750032285850011,14.011330449239374,13.90250424776332,14.005085794906336,14.135669708251951,14.054839985069162,14.077378343129794
2022-02-11,ARX.TO,14.231945028533737,14.815735767099916,14.31354559452063,14.91288850339268,0,0,0.0,0.573362009361972,0.6557402063588569,14.02108295312459,14.310543020804994,14.063078835047236,14.45627212524414,14.164442664864689,14.611715762098838
2022-02-14,ARX.TO,14.718189130722962,14.543709296713077,14.691830021850645,14.572854746781838,0,0,0.0,-0.17909206518683618,0.20039901426898155,14.363434284268138,14.106523839613052,14.382034863160698,14.193960189819336,14.532148822011186,14.339689293197445
2022-02-15,ARX.TO,14.452427609158724,13.951079417454824,14.436285828954693,14.368834887542713,0,0,0.0,-0.11168905764870374,2.9944311661305107,14.066431289320782,13.766490329809688,14.121069977634306,14.310543060302734,14.328172902543802,14.067662608676201
2022-02-16,ARX.TO,14.386659821157819,14.456271341797025,14.444950962569433,14.708867701255208,0,0,0.0,0.4051749477379474,1.7473133527029034,14.09978165628142,14.397979517877015,14.237054160362277,14.475701332092285,14.249064950047154,14.553423609566112
2022-02-17,ARX.TO,14.5504250303183,14.475702156545985,14.689851713117474,14.689437621069692,0,0,0.0,0.9582309967485827,1.4765118970554028,14.421191745102291,14.213391250258985,14.40136429524614,14.310543060302734,14.563918039561441,14.451414435664338
2022-02-18,ARX.TO,14.40151697162497,14.125954292269821,14.54773632366543,14.223107031028897,0,0,0.0,1.0153052093647688,0.6877605346085716,14.170042532361256,13.912218822910159,14.237054160362277,13.989940643310547,14.39201081678376,14.067662926969529
2022-02-22,ARX.TO,14.046513346082447,14.41741093884201,14.169533480702142,14.602000022428772,0,0,0.0,0.8758054870179279,1.2803206093644661,13.848702073457899,13.960794569472355,13.918098132248815,14.174530029296875,13.986315199997254,14.281397295950566
2022-02-23,ARX.TO,14.35507579606971,14.184245196186101,14.460361488380572,14.650576088189254,0,0,0.0,0.7334387766847499,3.2876680116086874,14.016918288123449,14.164814279094074,14.10173959677195,14.446556091308594,14.256168315584729,14.407695183641662
2022-02-24,ARX.TO,14.547672380828258,14.738012909009358,14.708258987073158,14.776873815481666,0,0,0.0,1.1038646048733511,0.263678059669445,14.270946437359655,14.22310566662197,14.372368723952604,14.650575637817383,14.482814841664418,14.499989741051818
2022-02-25,ARX.TO,14.779635817580997,14.601999412386176,14.833308292623355,14.912887593647314,0,0,0.0,0.36315153975927217,2.1290795354876195,14.38526071745266,14.563138505543169,14.575340569338096,14.815734863281248,14.59258727933566,14.738013049595244
2022-02-28,ARX.TO,14.941652324447611,15.010040398498614,14.992465228858595,15.350074050939181,0,0,0.0,0.34007553721380646,2.265374665311228,14.639356808962386,14.796304933349765,14.739651652998873,15.223775863647461,14.826309978219575,15.073189492144472
2022-03-01,ARX.TO,15.320407928758838,15.544377715825505,15.34581319533267,15.894126807402534,0,0,0.0,0.165826306270489,2.250003814697294,14.966746435170993,15.31121227245223,15.145597241323685,15.486085891723633,15.192522838100356,15.602669539927382
2022-03-02,ARX.TO,15.61548419810354,15.777544054719714,15.713640743768048,15.83583495561302,0,0,0.0,0.6285847074561417,0.36945484475366186,15.268010696782385,15.165484036236986,15.406560229296247,15.223775863647461,15.494519889623797,15.500659495925003
2022-03-03,ARX.TO,15.502715320939364,15.155768779377807,15.537935935974058,15.204344218961454,0,0,0.0,0.22718997482409975,0.32050792203786216,15.079911383583623,14.514562414578501,15.145597241323685,14.59228515625,15.293999939572567,14.859453316769978
2022-03-04,ARX.TO,14.802454299169794,14.670006964967994,14.942193415620842,15.223775129329264,0,0,0.0,0.9440266703534945,3.774832320691246,14.45416385617576,14.670006964967996,14.517349426751025,15.146053314208983,14.63386036765328,14.946891047148629
2022-03-07,ARX.TO,15.22484034849725,15.495801632311187,15.3255753853556,15.554093457474451,0,0,0.0,0.6616492163630028,0.37617818391349545,14.966680580133351,15.13633800226958,15.068273820320428,15.262636184692381,15.091903512610383,15.345215729872017
2022-03-08,ARX.TO,15.51873146592147,15.476372079317226,15.545629996124651,15.73868391019515,0,0,0.0,0.17332943908623122,1.694918095362155,15.147656953910692,15.010040244373299,15.184258003048399,15.155769348144531,15.323095927801683,15.374362077284227
2022-03-09,ARX.TO,15.450843819984867,14.767158076890842,15.505087961947376,15.330641673300573,0,0,0.0,0.3510755955758782,3.8157890196322057,14.979727993906975,14.592284464343837,15.077939959528521,14.922601699829102,15.249022822697372,14.961463068822205
2022-03-10,ARX.TO,15.026756391667842,14.961464699106882,15.281230985186383,15.991279308432349,0,0,0.0,1.6934765353595793,6.883113585710234,14.70124899085962,14.961464699106884,14.84596969651875,15.903843879699705,14.961603968907468,15.476372003769615
2022-03-11,ARX.TO,16.00937976893747,15.690106667837917,16.153164978873903,15.758113027246614,0,0,0.0,0.8981310457474052,0.43343465311231455,15.565194877063425,15.456941212850532,15.822172905606067,15.515233039855957,15.829531679571081,15.607527120048571
2022-03-14,ARX.TO,15.52321123382576,15.214060614057145,15.673838217208422,15.291782433996051,0,0,0.0,0.9703339155395838,0.510855201057197,15.364133504284553,14.446556947272562,15.435557698143612,14.689437866210938,15.482110341948054,14.869169690634306
2022-03-15,ARX.TO,14.822063060719312,14.057946349207095,14.843403650538448,14.427125417826414,0,0,0.0,0.14397853882898914,2.626123755552271,14.470966896833996,13.649906374760326,14.614003228616639,14.223105430603027,14.649792659595109,14.038515896293369
2022-03-16,ARX.TO,14.206472501464718,14.368834360263131,14.356537722165363,14.582569816943588,0,0,0.0,1.0563158495902059,1.4874933576486882,14.085806051953048,13.902503465524452,14.150065548927842,14.203675270080566,14.130807260325254,14.24253664123402
2022-03-17,ARX.TO,14.232061981530512,14.602000003275993,14.51993519606377,14.844880912502552,0,0,0.0,2.022709112051672,1.6633400162448169,14.057446806719481,14.514562727711688,14.130735168065485,14.728298187255861,14.16905655704989,14.67972182010712
2022-03-18,ARX.TO,14.79881505702155,14.718582772348679,14.963206636786436,15.320928244359175,0,0,0.0,1.11084285553585,4.092414883463519,14.572198045092126,14.650576414048233,14.652663990341352,15.136338233947754,14.744228816468471,14.985752329203702
2022-03-21,ARX.TO,15.128165908127968,15.505518162205478,15.406710457305715,16.049571837421983,0,0,0.0,1.8412314544229815,3.5087745506153283,14.936392145491617,15.38893543034134,15.05860862988925,15.981565475463867,15.112521747536869,15.71925363388166
2022-03-22,ARX.TO,15.96944298584457,16.030140594818278,16.168660671880392,16.0787160372252,0,0,0.0,1.2474930165843148,0.30302567915482825,15.71088355478382,15.67067602069027,15.899495377832409,15.796975135803223,15.888461345653655,15.874696028957734
2022-03-23,ARX.TO,15.873451021504955,16.07871549645588,15.953350243385417,16.234159130571275,0,0,0.0,0.5033512987958204,0.9667664941870271,15.619288596700837,15.855265504044292,15.71585296453236,16.19529914855957,15.75232136400634,16.044712317307784
2022-03-24,ARX.TO,16.300406665364427,16.224443927376964,16.256577212256406,16.515900249387812,0,0,0.0,-0.26888564198308984,1.7964025350603663,15.95661239453278,16.078713913337435,16.112131464872164,16.428462982177734,16.18269296279397,16.297307081362625
2022-03-25,ARX.TO,16.480507749803895,16.273023051640045,16.50471029760232,17.00166587484781,0,0,0.0,0.1468555955062243,4.477611940298516,16.14023334561541,16.263307591633133,16.344097932774275,16.982234954833984,16.322130114287585,16.63248673324047
2022-03-28,ARX.TO,16.9116812733772,16.56447525859687,17.016236227399066,16.749065246065996,0,0,0.0,0.6182410390293853,1.114372683634059,16.55640396452307,16.331309836388847,16.895026121451338,16.583906173706055,16.75785780417733,16.54018754122742
