Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-01-17,TOU.TO,39.48834743719496,40.55370050889427,39.54232289621514,41.05151130478933,0,0,0.0,0.136687054595086,1.2275348233285825,38.392494678502715,40.33146409143268,39.95502382519521,40.93594741821289,38.5909152201234,40.691487698111004
2022-01-18,TOU.TO,40.18999334469779,42.66938996585188,40.28716828465678,43.55833559014045,0,0,0.0,0.24178889288573657,2.0833333333333286,39.64051810420287,41.558207935491154,40.594663570089324,41.984901428222656,39.165614148911246,42.55827176281581
2022-01-19,TOU.TO,41.926252224699105,42.79383871914228,41.29478521716735,42.793838719142286,0,0,0.0,-1.5061375010279363,2.842170943040401e-14,40.775416640502634,41.13151147130995,41.60563577795301,42.35825729370117,40.597996085283256,41.96267509522612
2022-01-20,TOU.TO,42.24736152194922,42.358257839010705,40.983943074313714,42.82050655206614,0,0,0.0,-2.9905262769584198,1.0912835811432302,40.45975528308511,41.531538186219095,41.95098752723311,41.71821594238281,40.29608276650921,42.176022369142615
2022-01-21,TOU.TO,41.455021341568006,41.238186113897825,40.242996392139666,41.238186113897825,0,0,0.0,-2.923710832137502,0.0,40.73100005933529,40.020331583347605,41.28287205849119,40.224788665771484,39.887988158493236,40.62925884862271
2022-01-24,TOU.TO,39.678312876139834,39.22831289475284,38.282365278376105,39.74026603320702,0,0,0.0,-3.518162685296957,1.3050603012872983,39.114581784084926,37.56446955402104,39.747511161533566,39.703697204589844,38.308550886429515,38.65236779361403
2022-01-25,TOU.TO,38.92752350112479,39.42029464950559,38.29627775071907,40.09680404024955,0,0,0.0,-1.6215923686680895,1.7161449369137216,36.68461429208152,38.16784189203413,39.17142082026248,40.02366638183594,37.29993708275297,39.13232296614185
2022-01-26,TOU.TO,39.091183952518584,40.68189081747455,39.17431696566724,41.21212837174201,0,0,0.0,0.21266435227347813,1.3033749012464853,37.2027063727421,39.264881834794416,39.45109700012381,39.46600341796875,37.715432497645494,40.23850510326821
2022-01-27,TOU.TO,39.08590188882332,39.849968433544575,39.11658114078262,40.34363715028057,0,0,0.0,0.07849186145574549,1.238818338235987,38.100721278504594,38.78035288061659,38.85396714393573,39.2648811340332,38.05293028108559,39.56199501544858
2022-01-28,TOU.TO,38.64719277545098,39.941388151306995,38.592978612157616,40.79159424738024,0,0,0.0,-0.14027969277967145,2.1286343200002733,37.5938423810707,39.66712890779202,38.63322248319196,40.48991012573242,37.97491375445763,40.22936157758613
2022-01-31,TOU.TO,39.75669166565845,40.79159326902644,39.8683671631224,41.54123681077232,0,0,0.0,0.2808973603817435,1.8377402834007057,38.62417371370336,40.36192174320333,39.86910742215082,41.43153381347656,39.15088951106788,40.95157927698783
2022-02-01,TOU.TO,40.64805500259236,41.641799868605524,40.440085083589246,43.28735879832626,0,0,0.0,-0.5116355972994171,3.951699818242858,39.239837716164644,41.06585302261485,40.84524206485003,43.25079345703125,39.71915691422703,42.17660591047056
2022-02-02,TOU.TO,42.498254208983624,43.88158528541639,41.86782417090875,44.9146319154812,0,0,0.0,-1.4834257307953465,2.3541688919067667,40.405324734285145,43.68046023689181,42.71063081892498,44.53981018066406,41.08868119317448,44.29754607618651
2022-02-03,TOU.TO,43.74805118445699,43.65304351116781,42.71470264200635,44.82321822125971,0,0,0.0,-2.3620447413615864,2.680625715804979,42.616016247843135,43.18680311492673,44.019242420262344,44.74094009399413,42.37040188147522,44.00501066809322
2022-02-04,TOU.TO,43.67898989881004,45.09747435555219,42.83510418932035,45.70998650071203,0,0,0.0,-1.9320174560920407,1.358196116107834,42.48394868088266,44.603805664369645,44.24167048552886,45.17060852050781,42.06050576997097,45.15689608254084
2022-02-07,TOU.TO,44.35991959089263,45.115755714525704,43.143487037171845,45.45401212880406,0,0,0.0,-2.7421883649458323,0.7497522958912697,43.70891495079453,43.68046240361075,44.6644010567079,43.78102493286133,42.7053121973052,44.5672372662074
2022-02-08,TOU.TO,43.02489311010342,43.68046505837095,41.662532010075275,43.68046505837095,0,0,0.0,-3.166448540712878,0.0,42.70416704004042,41.74236247080661,43.25530188894277,41.8703498840332,41.75097318707166,42.711413764588784
2022-02-09,TOU.TO,40.99432938671796,41.870344897022605,40.018057395838916,42.574279073321506,0,0,0.0,-2.3814805742263303,1.6812237349135302,40.68788937853136,41.623510563458446,41.300257108506,41.67836380004883,40.0452955837219,42.09889481838998
2022-02-10,TOU.TO,40.92823807860939,41.54123668906811,41.16652918858472,42.32744905674099,0,0,0.0,0.5822168780333214,1.8926070342046017,40.49083323938773,41.16641491929329,41.04067341840164,41.440677642822266,40.32002674979092,41.74693198801714
2022-02-11,TOU.TO,40.77184108835714,41.40411258499727,41.30390342900872,42.83026213771658,0,0,0.0,1.3049750181713335,3.444463517462438,39.93060165679986,41.34011887365195,40.73682258738813,42.583431243896484,40.037798217554304,42.08519050568427
2022-02-14,TOU.TO,41.64525382374065,42.80283526491733,41.79653361408209,43.12280380674613,0,0,0.0,0.36325817818689643,0.7475405305476386,40.071695575503384,41.89777939666128,41.85014623185066,42.2908821105957,40.979280088947604,42.5102916017037
2022-02-15,TOU.TO,41.54412103960588,41.59608385585684,40.80048681232675,43.16850836153911,0,0,0.0,-1.789986666393034,3.7802224630837884,40.55886577494695,41.312680710387745,41.54251681300866,42.99480819702149,40.566998054522294,42.240594535963425
2022-02-16,TOU.TO,41.78537992276059,43.424484787866184,41.49651374959465,43.77188164263971,0,0,0.0,-0.6913091940288751,0.8000022486636311,40.31502321970663,42.73883502805777,42.27400543022395,42.83025360107422,41.17532044800256,43.255358335348745
2022-02-17,TOU.TO,42.0671124527087,42.83026123385941,41.67587027730618,43.296505106559714,0,0,0.0,-0.930042859115531,1.088585171485505,41.42866217326974,42.30916760253247,42.12001373263547,42.60171127319336,41.26389974865852,42.80283635454609
2022-02-18,TOU.TO,41.73208776604632,42.23603274093541,41.208180799784685,42.336595279974546,0,0,0.0,-1.25540559868152,0.23809655527063,41.09312694464773,41.577807748966904,41.90201821676919,42.17203903198242,41.17105822566179,41.957201514470725
2022-02-22,TOU.TO,41.205994834277774,43.28735998663886,40.861884063392935,43.79931314017295,0,0,0.0,-0.8350988060567062,1.1826850925815506,40.39008110510651,41.778932379400686,41.47084144829478,41.95262908935547,40.47381833874521,42.78912275978682
2022-02-23,TOU.TO,41.58027524664148,42.06232983573732,41.40545578169785,43.506767144655626,0,0,0.0,-0.4204384504591303,3.434040184077176,40.55230058831895,42.025764495399095,41.2218095463345,42.48286437988281,40.774083760956096,42.76626582002736
2022-02-24,TOU.TO,41.744939709277425,43.5616205963756,41.9054005726191,43.99129211843397,0,0,0.0,0.38438398632065685,0.9863533913018045,40.81803467183503,42.60170804441337,41.74557574655046,43.845020294189446,41.27763809955383,43.29650008142368
2022-02-25,TOU.TO,43.42841623995346,43.88158521789816,43.03507003666841,44.430103638163864,0,0,0.0,-0.905734625715354,1.2499968210856167,41.52084423197315,43.20507591133507,43.14890560384379,44.08271026611328,42.250651579741515,43.81758977474946
2022-02-28,TOU.TO,43.62366619734452,44.76836674707011,42.82132398967223,45.78312911535614,0,0,0.0,-1.8392360789729452,2.26669508409627,42.04302446790974,43.97301038482693,43.44925904534011,45.709991455078125,42.23123428175088,44.87806975009153
2022-03-01,TOU.TO,45.44462535406685,46.16708603297966,44.38615720674311,47.85835412635847,0,0,0.0,-2.3291382403904493,3.6633633150912885,43.385341221096525,46.02081421672741,45.12664825615502,47.821788787841804,43.74473987557613,46.93958417154295
2022-03-02,TOU.TO,47.37529038952989,48.35202682136061,46.29161438914911,48.66285489258222,0,0,0.0,-2.287428723857005,0.6428439336575877,45.451731945875984,46.679043002282164,47.250656843326624,46.77960205078125,45.26093579453193,47.67094894743219
2022-03-03,TOU.TO,46.738403535520305,46.72475933340249,44.55980557926209,46.89845606595264,0,0,0.0,-4.66125881814196,0.3717445205244161,45.58716198723082,44.777512491315434,46.202804185257264,45.32603454589844,44.85893335553834,45.83798427863404
2022-03-04,TOU.TO,44.88206683222062,45.61856809180083,42.95209558221298,47.0081486176666,0,0,0.0,-4.300094416824223,3.0460853639014545,43.74018058550567,45.60028367864533,44.722982081578266,46.77045822143555,43.275106477650944,46.304216148155966
2022-03-07,TOU.TO,46.01160545750761,47.776079887468384,45.31336374714819,48.2148988592184,0,0,0.0,-1.5175338991469545,0.9184909535977255,44.50523864312084,47.29155511071357,46.12787379611291,47.931495666503906,44.48288062932837,47.75322698496597
2022-03-08,TOU.TO,47.25709373485455,48.224040406018126,46.96524753505682,49.229658810995836,0,0,0.0,-0.6175711977448088,2.0853051642106095,46.069623808692796,47.35554988132162,47.262557503412154,47.55667495727539,45.50030103848903,48.29260434615873
2022-03-09,TOU.TO,47.14540751754119,46.779601281596186,45.933916874666,47.13614212683134,0,0,0.0,-2.569689619130841,0.7621716206790836,46.12722590262908,45.72827362224766,46.8544598169824,46.46877670288086,45.43096255968117,46.4322078745395
2022-03-10,TOU.TO,45.71052117058204,46.77046523328702,43.876269073498705,47.12700262478348,0,0,0.0,-4.012756910467701,0.7623131173018862,44.59376531739835,45.66428422700424,45.72982270648072,46.450496673583984,43.98657357732798,46.39564342589386
2022-03-11,TOU.TO,45.85784657039587,46.11223875134326,45.002657507331506,46.74303887393261,0,0,0.0,-1.864869650500438,1.3679668124353839,44.42827245772464,45.80141066572702,45.67514855322497,46.487060546875,44.260503416729925,46.27222476982982
2022-03-14,TOU.TO,45.490389809451386,45.71610049432813,45.425379686315445,46.074045702084234,0,0,0.0,-0.14290957586482023,0.7829740592168548,44.54974905671466,43.92637095438159,45.68533602000389,44.76157760620117,44.33748762668355,45.000208328232915
2022-03-15,TOU.TO,43.771879202362584,42.85252971542336,43.42121775925055,44.88089162789674,0,0,0.0,-0.8011112374017131,4.73335396053254,42.715092716890915,42.10910616712617,43.909691202252816,44.770751953125,42.60299706317659,43.49499889751145
2022-03-16,TOU.TO,43.07280476955976,45.22966077850436,43.70202165307653,45.71610229903771,0,0,0.0,1.4608217107826817,1.0754923034145918,41.226093821164305,44.109935328196876,43.88995872477244,45.09199142456055,42.45932208351752,44.913018813617285
2022-03-17,TOU.TO,44.1613923786037,46.01897713061404,44.38912892456425,47.377335046780146,0,0,0.0,0.5156914981486977,2.9517342645637825,42.903720151041654,45.872127720789756,44.19478334967266,47.25802230834961,43.68270117102167,46.62473138378495
2022-03-18,TOU.TO,46.10995512323619,46.96431774368506,46.05053824046142,48.0014436204234,0,0,0.0,-0.1288591208036678,2.208327356949198,44.8099515942593,46.331030350543536,46.41174362764832,46.422813415527344,45.629914657728996,47.16623698548347
2022-03-21,TOU.TO,45.35716332772807,47.450761958197035,44.639257161868976,49.08446209583501,0,0,0.0,-1.5827845332210444,3.4429376267492273,45.0787499564608,47.1754197497767,45.616859334160836,48.827476501464844,44.941386691163615,48.12994092280585
2022-03-22,TOU.TO,47.85760521551474,48.96514274141639,47.704398108149185,49.23130837646932,0,0,0.0,-0.32013116133919084,0.5435818628336051,46.42174750127182,47.946376985160704,48.0687206149878,48.46952819824219,47.110489777502,48.58884268081502
2022-03-23,TOU.TO,47.560146963451594,49.17624546689735,47.09978478942325,49.97473892655055,0,0,0.0,-0.9679578458454188,1.623738152581609,46.8331019940239,49.07528583958689,47.750881428815774,49.45158767700195,46.32182310521898,49.52501238306871
2022-03-24,TOU.TO,48.67972332179827,49.55254644073712,47.3206280283054,50.38775311415971,0,0,0.0,-2.791912526923255,1.6854969792954364,48.1178313541952,48.97432535877807,48.75135431131798,50.35103988647461,47.597688552346895,49.68103923646889
2022-03-25,TOU.TO,49.61280501119863,50.479530773730396,48.22620430029188,53.1595332724306,0,0,0.0,-2.7948444168673063,5.309087579900563,48.43010345996817,50.25007836112253,49.65867623384179,53.012683868408196,48.17713592659504,51.70480581677656
2022-03-28,TOU.TO,52.3542930006579,52.05816637151049,50.862172399257375,52.709810406553395,0,0,0.0,-2.8500444106499003,1.251761405487244,50.0620136416664,51.59008147224535,52.28901333151589,52.599674224853516,50.040886027668776,52.14994593939938
2022-03-29,TOU.TO,51.44834245248292,51.39733915664116,49.343834217460454,51.608434950894605,0,0,0.0,-4.090526797760617,0.41071346827916955,50.67205614056636,50.41528313499147,51.83952983535164,51.37898254394531,49.08576497766609,51.01185904294304
2022-03-30,TOU.TO,50.0191472229451,51.92967354147221,47.737559932705814,52.43446816685761,0,0,0.0,-4.561427806975217,0.9720735582561701,49.45145521750107,51.43405547240316,50.56972422282888,51.736930847167976,47.941405476609475,51.93426181963039
2022-03-31,TOU.TO,50.74328598106103,51.39734298381125,49.46966642174098,53.875429863621086,0,0,0.0,-2.509927243961698,4.82142993382044,50.2429142478352,51.2688501865383,50.86895994896304,52.86583709716797,49.129990181621736,52.5721400250797
2022-04-01,TOU.TO,51.606838760858224,52.85665543636025,51.78207347198219,54.80241082394813,0,0,0.0,0.33955715043114765,3.681192787407042,50.176217702653766,52.333504240174676,51.950649448593595,54.44446563720703,50.551712499289316,53.5679575320614
2022-04-04,TOU.TO,53.27506732872619,54.86665809113297,52.30664833288465,55.06857732837676,0,0,0.0,-1.8177715100124487,0.3680181083900038,51.24357330544318,53.27884786497134,53.49091929829683,54.38939666748047,51.64195610639311,54.17371259667405
2022-04-05,TOU.TO,53.603269563475905,55.02269138356042,50.80214195724565,55.20625402101908,0,0,0.0,-5.225665577942422,0.3336126111662736,52.13632869296304,53.03104254405797,53.39578906578981,53.32474136352539,50.65857911938613,54.11864828253853
2022-04-06,TOU.TO,52.70823923987386,53.645972627218725,49.805423035427495,54.60967202148231,0,0,0.0,-5.507329112694734,1.7964058568948928,51.79330503282147,53.38898355456018,52.2417293967635,53.68268585205078,50.134051605620044,53.99932778802124
2022-04-07,TOU.TO,52.8171902724367,53.69186395801328,52.17230288309808,55.13282481320345,0,0,0.0,-1.2209801127478102,2.6837601620927103,52.095855185214056,53.59090433739287,52.541925065999294,55.077754974365234,51.76145670040688,54.361864575298156
2022-04-08,TOU.TO,54.14446739067612,55.11446842873098,53.64467505210429,56.67474552395566,0,0,0.0,-0.9230718532433002,2.8309754946512555,52.30977974541061,54.46282442169082,53.92985308409652,56.24337387084961,52.82557276294888,55.56878497282324
2022-04-11,TOU.TO,55.46102448024874,56.24337145032684,53.12079457046198,56.24337145032685,0,0,0.0,-4.219593726798493,2.842170943040401e-14,53.18580985267783,54.95844010456777,55.090310713067765,55.52748107910156,53.28530397030747,55.6009057774473
2022-04-12,TOU.TO,54.65333746819102,56.2250197518855,51.16034288319571,56.91337701550447,0,0,0.0,-6.391182582451222,1.2242899453955118,53.59877918454371,55.66515878512158,54.27250070226091,55.79365158081055,51.64221003429634,56.28926790031303
2022-04-13,TOU.TO,55.018729276773826,56.51871695451747,53.26664259712432,58.31762293361018,0,0,0.0,-3.18452771025585,3.1828499938177117,54.236938001322606,56.24337127306866,54.476639720523735,57.794471740722656,53.54352302971052,57.280497103339414
2022-04-14,TOU.TO,56.95746660738935,57.79447630963187,56.33660813822698,58.96927157233403,0,0,0.0,-1.090038771285208,2.032712012837081,55.0205052002425,57.48242088033085,56.48935040616698,58.70310592651367,55.43331789146559,58.22584622633243
2022-04-18,TOU.TO,57.852590410048975,59.648443195325015,55.22121928873951,61.08940396916136,0,0,0.0,-4.548406739713414,2.4157558800282004,56.29644878233539,59.19871845761762,57.37076866796065,60.41940689086915,55.00625555115181,60.14406121338949
2022-04-19,TOU.TO,59.86693920354306,59.501598169734045,55.28747820677734,59.969676025008575,0,0,0.0,-7.649398913139521,0.7866643412489509,58.110442170130256,57.620085684969744,59.04723381452641,57.99638748168945,56.555385097491644,58.79488085498916
2022-04-20,TOU.TO,56.82764985525413,58.15242609729599,52.809216605151924,60.887495220506516,0,0,0.0,-7.071264182730701,4.703276039824075,56.3381660445223,57.99639661978752,56.29781037956832,60.575443267822266,52.01975609097679,59.44194592014702
2022-04-21,TOU.TO,58.88800651549624,61.21789967249733,58.24482613540909,61.263792955044316,0,0,0.0,-1.0922094635991755,0.07496709751968922,56.70213296624503,58.06981585483135,58.92203333301245,58.20748519897461,57.157922894684845,59.666804404937835
2022-04-22,TOU.TO,58.041002695927496,57.482417933282164,56.91672690339955,58.739816142250774,0,0,0.0,-1.9370371639131463,2.187448361041504,56.515252522406264,56.711457706368485,56.30076617683699,57.80364990234375,50.300605939825275,57.725636924309626
2022-04-25,TOU.TO,56.7081712193274,55.97721200107032,54.15061045367304,58.06063682208502,0,0,0.0,-4.510039224792848,3.7219160199955468,55.20419696708554,55.20625175630376,55.705821659139474,58.05146026611328,54.4216101688445,56.63344428919439
2022-04-26,TOU.TO,56.035360555082775,58.10653303889858,55.32176873835279,58.71228729742713,0,0,0.0,-1.2734669852414413,1.0424890745469781,53.70645570660434,56.44529623087102,55.8469483726999,57.88625717163086,54.01120813914427,57.57879176414908
2022-04-27,TOU.TO,56.137035432245554,58.12488763978208,55.066181163777365,59.070230472322244,0,0,0.0,-1.907571819963053,1.6263994149954328,54.71968443850318,57.5099533449506,55.54404174471301,59.06105041503906,52.31013760185229,58.29009190863643
2022-04-28,TOU.TO,56.992074945416974,59.382281832783924,54.787702701898375,59.519954681396484,0,0,0.0,-3.8678574970814594,0.23184162744071557,55.7050888957589,58.152420257130764,56.77159025879064,59.519954681396484,55.38118033829021,58.83618746926362
2022-04-29,TOU.TO,57.55416853584457,59.648447422653085,55.330012421797164,60.99762873372415,0,0,0.0,-3.8644570334852517,2.261888396710688,56.37442172059778,59.51995463134459,57.33939611523738,60.7222900390625,55.59177664658515,60.258791682534365
2022-05-02,TOU.TO,58.77544459740855,59.57502347849421,57.434474329795904,61.25460969600436,0,0,0.0,-2.2815144603291913,2.8192791533123938,57.80654559802278,59.44652369454631,58.77031269884901,60.639678955078125,57.75915973905262,60.35056669527533
2022-05-03,TOU.TO,58.613384118408604,60.97927052295794,56.71793490786871,63.448173522949226,0,0,0.0,-3.233816369842728,4.048757846425488,57.83888744518147,60.73145801591791,58.808700127261545,63.44817352294922,56.954212043324844,62.08981576943357
2022-05-04,TOU.TO,61.63360888956817,64.24667918044256,59.360835584290726,65.66010696269217,0,0,0.0,-3.687555128160156,2.200001307896187,59.26314903508053,63.374762763926626,61.795153751937505,65.43983459472656,60.055233792481296,64.51743486330939
2022-05-05,TOU.TO,63.887588637642814,66.95420942114724,60.82465868234876,68.37681714249425,0,0,0.0,-4.794248805767836,2.1247472468813697,62.04323372029786,63.411463704316034,63.89209731300525,66.81654357910156,60.08122131880274,65.89414042340513
2022-05-06,TOU.TO,66.30199194955317,66.5503839226344,61.21981242651192,67.82613885723686,0,0,0.0,-7.665198847883943,1.9169760704694596,62.5217568000155,64.95338998819757,65.28489250767234,66.14654541015625,61.673132469300256,66.3897644227172
2022-05-09,TOU.TO,65.13293095905793,64.24667691317472,60.30931091236319,64.85243465661834,0,0,0.0,-7.405808360945457,0.9428623744419724,63.966596660440345,61.86955322850665,64.53836171984221,63.09941482543945,60.23541317113147,63.3609939425625
2022-05-10,TOU.TO,61.16676296592596,63.751064474699135,58.61343786003387,64.23750252243617,0,0,0.0,-4.1743668981052195,0.7630273341241036,60.578378053653815,60.41023754069451,61.11752747658852,62.989280700683594,56.18628933684975,62.32387003156534
2022-05-11,TOU.TO,61.27156112048631,63.64609941697283,61.27134713398594,65.3726007686894,0,0,0.0,-0.0003492427750444449,2.712658540793697,59.09118184526312,63.40213477943137,60.730207136630725,64.8471450805664,58.66672404164571,64.38736777406038
2022-05-12,TOU.TO,62.86449577337203,64.24661693080193,62.41316976031317,64.7439241885822,0,0,0.0,-0.7179346744240291,0.7740598362025821,61.858558123964066,61.23461783847562,62.56118606103428,62.726539611816406,60.65540470610808,62.98927101352891
2022-05-13,TOU.TO,61.50682905166004,63.467818719610335,56.95402641589821,64.65948639650297,0,0,0.0,-7.4021091738250675,1.8775935599066713,59.679423834744426,63.39275157359565,60.1858464916545,64.58441925048828,56.53289941866406,64.02611898504931
2022-05-16,TOU.TO,62.89451237014578,64.99727023316079,60.04890081597516,65.87929124752198,0,0,0.0,-4.5244194555856865,1.3570123963624354,61.73291968673768,64.84714310917397,62.07894021138918,65.72916412353516,60.92767940123067,65.36321717834798
2022-05-17,TOU.TO,63.99386043114542,66.56427107573107,62.90513693851546,68.23447571601778,0,0,0.0,-1.7012936636341465,2.5091608655738185,63.124585984625334,66.44228517267379,63.34164771734504,68.15940856933594,61.28194322365326,67.33838044434579
2022-05-18,TOU.TO,66.43569898316935,68.4971988459819,63.437536292205834,68.72239311169743,0,0,0.0,-4.512878974484877,0.32876419694459,64.78219593305307,65.87929134610042,66.04001829493882,66.90206146240234,64.44354968994288,67.30084222889892
2022-05-19,TOU.TO,66.04430641833044,65.68224998855803,59.1348190113269,68.33769124192104,0,0,0.0,-10.461897144075124,4.042859758649556,64.21875562414144,65.68224998855803,64.76776683079652,67.727783203125,60.03158639835739,67.00997061523952
2022-05-20,TOU.TO,66.02738566509049,68.28138731359608,63.916335794835575,68.63795268093627,0,0,0.0,-3.1972337674593945,0.5221999455028481,64.07333158703075,67.12726035825061,65.67133872360864,68.15940856933594,63.85172755365494,67.88260651959342
2022-05-24,TOU.TO,66.93765686624378,68.63794486070991,65.6107294196724,71.22770385579356,0,0,0.0,-1.9823332765036668,3.773071877864595,65.42675833231259,68.3470614901587,66.17151303024912,71.00250244140626,63.16992623937066,69.78738267297612
2022-05-25,TOU.TO,69.4418293870497,71.21832127572098,65.40457757662409,72.80407346355348,0,0,0.0,-5.813861538588029,2.226607085686936,66.9121338770277,71.07757217628586,69.11581625918188,71.53734588623047,66.58219598290786,71.94082281991967
2022-05-26,TOU.TO,70.06703337512572,72.29739433400513,62.38484549646541,72.4099878961317,0,0,0.0,-10.964054718188677,0.15573668064217827,69.51490672988882,71.03065948970384,69.6186116493941,71.7343978881836,63.82401113173171,71.72032369291776
2022-05-27,TOU.TO,70.81345307639408,71.16201300509354,65.3702152403225,73.08556720965494,0,0,0.0,-7.6867284387323735,2.703063226195866,69.74607404065982,71.00250070955715,69.79173209187411,73.05741882324219,67.21093166438581,72.04403395960605
2022-05-30,TOU.TO,71.70869412359225,73.18878697029488,69.62216531409415,74.95282182266857,0,0,0.0,-2.909729196716242,2.410252888997391,70.14417164105086,73.18878697029488,71.11296341422803,74.87776184082031,67.67237821883982,74.07080439648172
2022-05-31,TOU.TO,73.59017935069404,75.02788985377882,68.28790989404851,75.68471660402159,0,0,0.0,-7.205131857849622,0.8754434537914477,72.3873501885161,73.11372069739727,72.85999347929464,73.26385498046875,67.25316403238914,74.39921865070943
2022-06-01,TOU.TO,72.40183571702954,73.66733148182239,61.76301770780083,75.06542298036871,0,0,0.0,-14.694127440095244,1.8978446353677327,71.90735330063163,73.53596756431047,70.91459021668925,73.88314056396484,64.5233007451422,74.3006952723396
2022-06-02,TOU.TO,72.84188334756294,74.10834962511544,66.79540218430849,75.0466675090765,0,0,0.0,-8.300830353882873,1.266143273609032,72.24781826448368,73.84561460421659,71.35390973768335,74.62442016601562,68.71648776229239,74.44614105664654
2022-06-03,TOU.TO,73.2968478036554,74.34291232128565,71.0701399654789,74.64317369004996,0,0,0.0,-3.0379312411105417,0.40388701409312944,72.44045765222411,71.46227735386685,71.95360576605526,71.97834777832031,66.95709413275647,73.05272552195841
2022-06-06,TOU.TO,70.61034087137783,72.51320143504455,64.9835139261347,74.44613389210389,0,0,0.0,-7.9688426309863445,2.6656283529155758,69.71908792692065,72.31615554795765,68.40938830416599,73.47966766357422,60.20398900056478,73.38114472003078
2022-06-07,TOU.TO,71.5695565087283,73.43275453703477,65.47152993125651,74.25847164078617,0,0,0.0,-8.520419679739248,1.1244533981562057,70.47587812852166,72.82284652277896,69.7771538465563,73.55473327636719,68.57603847081805,73.54065908178256
2022-06-08,TOU.TO,71.3486690166291,73.75178222009869,69.46653594334245,75.0654286532907,0,0,0.0,-2.637937188215787,1.7811724593606044,70.89940101176656,72.50381775062642,69.66773769079282,73.28262329101562,64.9232749837302,73.78462320195857
2022-06-09,TOU.TO,71.02188044343859,72.35368856056618,68.03794622833297,73.6579497736636,0,0,0.0,-4.201429470009614,1.8026188284867288,70.52174524825944,71.69686894202681,69.12672169210055,72.56011962890625,67.05435333192952,72.6774093578452
2022-06-10,TOU.TO,69.61838173460895,72.06280915220694,64.30335692619464,72.57887964154848,0,0,0.0,-7.634513581018908,0.7161398444120124,69.65770752458252,69.322915764087,67.87307823387891,70.91806030273438,65.5243713651129,70.95089770281774
2022-06-13,TOU.TO,68.421903750125,68.65671788789979,64.10069240017152,70.7773183112449,0,0,0.0,-6.315538026732526,3.0887005504800698,67.24787873824894,66.43290908335752,65.40759886671003,70.5521240234375,63.30658984330553,68.6051136973012
2022-06-14,TOU.TO,67.83771766892562,71.22502596756225,67.05726023740492,71.38501703453822,0,0,0.0,-1.150477136229199,0.22462760076611232,64.37288186239967,65.24882612097842,64.62490936939867,66.21819305419922,64.57208293248243,68.31692157775832
2022-06-15,TOU.TO,66.41619081193876,66.28407358399384,59.096604317133796,68.54279681349473,0,0,0.0,-11.02078635543974,3.4076409420411977,63.09211902613561,65.83232606598038,58.942045225609036,68.3922119140625,57.93390933550727,67.18756143973755
2022-06-16,TOU.TO,67.62754836873107,67.46048930319033,64.7157377607744,68.28868468611856,0,0,0.0,-4.30565749933794,1.2276747344746326,63.80436180647081,65.58763454550832,60.92285288035055,67.234619140625,63.944234499562405,66.93815961581345
2022-06-17,TOU.TO,65.79078226457086,66.82052357991536,64.13404515656899,67.46990843070671,0,0,0.0,-2.5181903162960992,0.9718344245158477,63.57273579557083,62.51954087050399,58.97359979036264,63.526554107666016,63.23093770056447,64.99472465060535
2022-06-20,TOU.TO,62.74801704659451,63.05597737361274,58.85844282530113,64.65590228560632,0,0,0.0,-6.198720540292328,2.537308877973416,61.8579013278862,62.15248960422174,54.49985634482573,64.6182632446289,61.22870908044947,63.40419594491403
2022-06-21,TOU.TO,63.240072749372004,65.8040893662779,62.56917792214255,66.54758610835724,0,0,0.0,-1.060869790406926,1.1298640392102328,61.90599816006342,64.55237938858933,55.488094045615526,65.41822814941406,61.166756170650245,65.54998274847328
2022-06-22,TOU.TO,64.21690826214083,62.114846952834846,64.33735570802583,64.03476126573824,0,0,0.0,0.18756344574129002,3.0909104780717342,63.23266055557385,61.17371290809492,56.46717078287111,62.84893035888672,63.53785040687783,62.604237086916584
2022-06-23,TOU.TO,60.13998530039432,62.114848354604305,61.7371654442276,63.33832551249006,0,0,0.0,2.655770758598436,1.9697015935724664,60.12339233968511,57.644461541204755,53.88706248887274,57.7856330871582,60.893290576859705,60.4913935268474
2022-06-24,TOU.TO,56.63158141337762,58.91498640056529,60.827710726600365,60.23257542402228,1,1,1.6978849122274653,7.40952169884406,2.236424217258829,56.639405481778084,57.78562848347787,49.505558243042515,60.1196403503418,58.41518847538087,59.009101953750076
2022-06-27,TOU.TO,58.98204404471228,60.27022013296111,57.96773839899566,64.17592753366479,0,0,0.0,-1.7196854774102377,6.4803270870545475,56.91152920694749,60.23257391263183,52.23356230305649,64.00652313232422,58.042542705200965,62.204250723148306
2022-06-28,TOU.TO,61.73186102772804,65.4558758978089,61.44886633441201,67.6298932505764,0,0,0.0,-0.4584256631902264,3.321347889625102,59.06871476722028,64.41121653030902,56.985376063710646,67.4134292602539,61.11157669917038,66.02055489044271
2022-06-29,TOU.TO,65.0615734046174,67.95929711835105,64.42856985023728,68.22281353541611,0,0,0.0,-0.9729299819472175,0.3877562426906138,63.032699102803626,64.27005291887244,61.61274651674876,64.5335693359375,64.85304853007067,66.24643322714428
