Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-11-19,MFC.TO,17.779732090594443,17.7792105690411,17.824431351949116,17.942999414191842,0,0,0.0,0.2514057080664287,0.921238007248462,17.64838450531809,17.7218849418402,17.809507684450523,17.82834815979004,17.763866986913897,17.832442178016024
2018-11-20,MFC.TO,17.785831721658756,17.582663335793523,17.93100833596814,17.599042531260086,0,0,0.0,0.8162486668115321,0.09315537216264147,17.685294479251812,17.279656029692376,17.817692944586383,17.443443298339844,17.826571801301007,17.43934928047623
2018-11-21,MFC.TO,17.38744452264012,17.500776809878232,17.58728131504516,18.065845199720638,0,0,0.0,1.1493166356035402,3.2288189031898042,17.20411142142925,17.42707196563677,17.433018123748752,17.541723251342773,17.37732225225745,17.746458582678706
2018-11-22,MFC.TO,17.54293585435546,17.54990806023749,18.05377202522141,17.92662021727553,0,0,0.0,2.9119195048479867,2.146519262351859,17.48296418806074,17.45982403920397,17.531239339170384,17.82834815979004,17.771320440720427,17.69322212823975
2018-11-23,MFC.TO,17.72062649738743,17.607234736900264,17.91464008506074,17.77921162875348,0,0,0.0,1.0948460975796337,0.976739927779775,17.634834224983592,17.525340309443656,17.817692944586383,17.7546443939209,17.78467266747537,17.652275969098568
2018-11-26,MFC.TO,17.591443317091034,17.934812033970463,17.767330007822952,18.188683369548183,0,0,0.0,0.9998422958338722,1.415522700192568,17.482120328530062,17.82016076538821,17.74403322819842,18.016706466674805,17.652050807363903,18.004422067468195
2018-11-27,MFC.TO,17.94950648185854,17.942999414191842,18.1765281038629,18.082219463968116,0,0,0.0,1.2647791861787994,0.775901768497846,17.84192238863734,17.738264138756513,18.005938678041616,17.82834815979004,18.045463508285806,17.910241801362314
2018-11-28,MFC.TO,17.813092145319363,17.861106412098536,18.070135346756416,18.082220902035267,0,0,0.0,1.4430015818707602,1.2379663657731612,17.686167579519683,17.746455148578587,17.817692944586383,18.033084869384766,17.879039929289487,17.91433802530693
2018-11-29,MFC.TO,17.953748330756603,17.951189012649998,18.070136783862527,18.114977857800735,0,0,0.0,0.6482682666690636,0.9124122365115568,17.871978736018338,17.74645373721467,18.022307292104642,17.82834815979004,18.006198945516644,17.9307157975077
2018-11-30,MFC.TO,17.864271794855068,17.7710193165591,18.10287184857122,18.09859538557279,0,0,0.0,1.3356270910794592,1.8433161496169959,17.68715614874382,17.73826092865478,17.817692944586383,17.99213218688965,17.90015050341523,17.918428157113784
2018-12-03,MFC.TO,17.938090380957522,18.303335955966915,18.086500324541028,18.30333595596691,0,0,0.0,0.8273452771820899,-2.842170943040401e-14,17.816413154347305,17.902054959275816,17.981379085216645,18.04127502441406,18.00561075585157,18.102695457621365
2018-12-04,MFC.TO,18.208562836408177,17.910240491813273,18.29110406941683,17.992133342823603,0,0,0.0,0.4533099825078324,0.4572403762404207,17.888888683289235,17.361549955211608,18.030492552240503,17.52533721923828,18.087462068811764,17.676841649017604
2018-12-05,MFC.TO,17.70506375141695,17.52534109508114,17.98010942902052,17.85291725758608,0,0,0.0,1.5534859487956112,1.8691571292548588,17.28362112119486,17.51715149576772,17.514863100272578,17.738265991210938,17.588640855267165,17.6850343766769
2018-12-06,MFC.TO,17.7739393026654,17.336982035783613,17.840986380121542,17.39430765918013,0,0,0.0,0.3772212581264256,0.33065514677350905,17.589793959104103,16.83742749703212,17.727664614135392,16.993026733398438,17.780344912004715,17.115867578106126
2018-12-07,MFC.TO,17.08971130741029,16.993026557868756,17.382683264675418,17.173193024111928,0,0,0.0,1.7143177669601215,1.0602376547204528,16.752211761227056,16.452525597133178,16.98287075286771,16.534420013427734,16.94155567307981,16.812859310622553
2018-12-10,MFC.TO,16.68071420717764,16.477094352563178,17.16171639770464,16.61631439134052,0,0,0.0,2.8835827084671593,0.844930761446335,16.36016630666513,16.190464677197344,16.52453812185081,16.411579132080078,16.65899211171349,16.403389534268932
2018-12-11,MFC.TO,16.53047014052902,16.64907280563491,16.605209919838472,16.861997682977766,0,0,0.0,0.4521334158924333,1.2788993106618705,16.289559429022837,16.2559814453125,16.40177065706507,16.2559814453125,16.464919296427958,16.558989564145133
2018-12-12,MFC.TO,16.52299320458811,16.526234145503572,16.85072902445769,16.747348650801726,0,0,0.0,1.9835136153089508,1.337960622797496,16.19042641302076,16.329688439240684,16.24626596415328,16.35425567626953,16.408309338009893,16.538518545021205
2018-12-13,MFC.TO,16.589509195224014,16.436141808561818,16.7361566107712,16.57536180875714,0,0,0.0,0.883976818249721,0.8470357692022361,16.331851168009987,16.190460190337422,16.344481460948828,16.223217010498047,16.5683480215668,16.38291099954728
2018-12-14,MFC.TO,16.44430834096601,16.026676791404547,16.564284705345003,16.32149608199139,0,0,0.0,0.7295920381163512,1.839553479639406,16.1181584652848,15.993919960231652,16.21352111119245,16.124950408935547,16.33058439966195,16.15770802111152
2018-12-17,MFC.TO,16.15492485508527,16.043056377623127,16.31058863381457,16.25598125243969,0,0,0.0,0.963568571972047,1.3272089170835812,15.983122749450699,15.658154620458301,16.115313239231682,15.707290649414062,16.140355345725784,15.957067936448995
2018-12-18,MFC.TO,15.63682238846978,15.838322811782177,16.24511758698993,16.296929442911612,1,1,1.029894473937361,3.8901458583343214,2.8955504732374635,15.56013865306567,15.77280757876369,15.697903096476693,15.977542877197266,15.770039659761656,16.03486851083765
2018-12-19,MFC.TO,15.941117178519146,16.075816463552645,16.286038412307136,16.41977185987656,0,0,0.0,2.163720584481837,2.1395827521652393,15.722720134614802,15.912029146545287,15.967993806455752,15.985733985900879,16.091282766261237,16.165900503210924
2018-12-20,MFC.TO,16.133689424284967,15.961164506272391,16.40879873524772,16.10857417871104,0,0,0.0,1.7051853654047164,0.9235521153905921,15.927329232935788,15.838323633242332,15.97618001969596,15.928407669067383,16.227117572286627,15.973448905976687
2018-12-21,MFC.TO,15.919852669581466,15.920217371113589,16.097809023533227,15.928406970557312,0,0,0.0,1.117826638507708,0.05144150518059121,15.894195557756495,15.117653807698783,15.918887964266673,15.248685836791992,15.962355132930405,15.523030389128047
2018-12-24,MFC.TO,15.245658442932603,15.101277474286444,15.917762218832479,15.437043270428912,1,0,0.32537670392996176,4.408492938600773,2.2234264400093906,15.03371257703751,15.011193434636242,15.239572371668487,15.150413513183594,15.231409910253236,15.224118352532578
2018-12-27,MFC.TO,15.398966023683487,15.55987960111622,15.426726890813365,15.666341247946454,0,0,0.0,0.18027747504075364,0.6842061092978895,14.91445538089959,15.199545109833936,15.141358781081635,15.625394821166994,15.248475539375656,15.432943178890195
2018-12-28,MFC.TO,15.731055549391476,15.731858148562058,15.655871631409838,15.87107820129297,0,0,0.0,-0.477933077952585,0.8849561915458679,15.256474043431247,15.600827694463106,15.616056213744173,15.649965286254883,15.571800164384083,15.735952947878037
2018-12-31,MFC.TO,15.75897432051455,15.748240264463247,15.860471761655257,15.977544382636687,0,0,0.0,0.6440612128454433,1.456061847690222,15.73864175546617,15.748240264463247,15.640611994151755,15.862893104553223,15.764839497284612,15.862892323549966
2019-01-02,MFC.TO,16.037442080128052,15.715480171880806,15.966866793004524,16.084002730275508,0,0,0.0,-0.44006573349361133,2.3449653104083126,15.958695321889595,15.510744896548353,15.853412554910221,15.903836250305178,15.890712776223886,15.79737381341193
2019-01-03,MFC.TO,16.104175935838484,15.84651211021282,16.073253995884066,15.952973776093627,0,0,0.0,-0.1920119357712906,0.6718302749549139,15.620580672441655,15.674533650551417,15.894331230754744,15.789186477661133,15.863063376371533,15.813753713322523
2019-01-04,MFC.TO,15.860457088020533,16.051243710916665,15.942312606685212,16.354251002389784,0,0,0.0,0.5160981061920609,1.8877496157325027,15.588373874830136,15.993918091557209,15.779749979209214,16.280546188354492,15.745171146707474,16.174084546973496
2019-01-07,MFC.TO,16.309539406375666,16.38700939174146,16.3433216645164,16.38700939174146,0,0,0.0,0.2071318956286916,0.0,16.121137552123155,16.092190135600283,16.270816025934778,16.280546188354492,16.255843747204317,16.239599763670874
2019-01-08,MFC.TO,16.345429490176958,16.378821330351073,16.376058161853248,16.6326926236098,0,0,0.0,0.18738370683190908,1.5499973297118999,16.23022418620881,16.321495705615824,16.270816025934778,16.54261016845703,16.345838695783417,16.47709416461281
2019-01-09,MFC.TO,16.55159287517219,16.632697805844327,16.621577206743503,16.92751718148921,0,0,0.0,0.4228253564422175,1.772528901122044,16.49025178630655,16.583561763905717,16.53272338198667,16.9029483795166,16.58276738107042,16.755539472697464
2019-01-10,MFC.TO,16.86539197263556,16.796481032985028,16.91620473712187,16.943890671116534,0,0,0.0,0.3012842190015732,0.8776221509852178,16.78125124860077,16.72277621391928,16.89284623483411,16.87018585205078,16.95375104773276,16.833333442517905
2019-01-11,MFC.TO,16.75556910830021,16.755536250259404,16.93256728455439,16.93570431445986,0,0,0.0,1.0563543088876628,1.0752748316107414,16.68567698776149,16.632695382308608,16.860103288081973,16.894756317138672,16.822721063931283,16.784199848384233
2019-01-14,MFC.TO,16.775136889271717,16.788294125023274,16.924386398735717,17.074923849315184,0,0,0.0,0.8897066560419518,1.707318933998664,16.753222131705456,16.763725327396084,16.884659068489555,16.853809356689453,16.83820832112577,16.919324588355636
2019-01-15,MFC.TO,16.77408374799353,16.89475506694834,17.063512894947156,17.156817544392496,0,0,0.0,1.7254542859203639,1.551146947118724,16.786664866713355,16.788293405804048,16.84373658022764,17.083112716674805,16.914737056815692,16.97255547509827
2019-01-16,MFC.TO,16.975674030986216,17.205953865831727,17.145351861509965,17.328794726765004,0,0,0.0,0.9995351596291897,0.7139439166881516,17.003915679671337,17.12405943787411,17.072902895736092,17.14862823486328,17.111729245157633,17.226427082319557
2019-01-17,MFC.TO,17.137248875246062,17.115868203711383,17.317214113719523,17.312413874828877,0,0,0.0,1.0501407768747129,1.1483242846826585,17.078588434344244,17.058542578219548,17.138379258196892,17.246898651123047,17.223746172619645,17.18547822652421
2019-01-18,MFC.TO,17.19942137521993,17.394309465180022,17.300844208898333,17.59904474828526,0,0,0.0,0.5896874753270822,1.1770244947928177,17.217129974543827,17.263279008953173,17.23659094257505,17.508960723876953,17.308197575994974,17.431161878619214
2019-01-21,MFC.TO,17.517452167307557,17.53352869530174,17.587283530588724,17.549907892061096,0,0,0.0,0.39863881239243426,0.09341643113597797,17.40647069861646,17.25508859841742,17.498496392418247,17.402498245239258,17.540011469956383,17.402498245239258
2019-01-22,MFC.TO,17.45678430897383,17.255088249337042,17.53817951190042,17.345172267684866,0,0,0.0,0.46626687645299114,0.5220721971751487,17.237208414048123,17.091300971075537,17.392097541695534,17.246898651123047,17.398827347678548,17.2182366193802
2019-01-23,MFC.TO,17.257840470930613,17.361556977865273,17.333580709737156,17.394313819118167,0,0,0.0,0.4388743709511118,0.188674560090746,17.079451209297687,17.09949443780894,17.23659094257505,17.271472930908203,17.241408124497163,17.246904128463555
2019-01-24,MFC.TO,17.349492936295565,17.197768374771783,17.38268942049685,17.345178067905177,0,0,0.0,0.19133979490453612,0.8571443103608516,17.17388652401774,17.033979479733194,17.26115053540002,17.091306686401367,17.296529587770834,17.189578773819186
2019-01-25,MFC.TO,17.167215231498282,17.14862794553428,17.33358650608125,17.205953575535535,0,0,0.0,0.9691220873010877,0.3342869772633037,17.024256925794692,16.984839092382465,17.081091968289343,17.083112716674805,17.2007384854188,17.095396333959002
2019-01-28,MFC.TO,17.131460117750862,17.017597774933613,17.194455055668538,17.14862823486328,0,0,0.0,0.3677149378085005,0.769970366338498,17.041906688081156,16.960270581958873,17.072902895736092,17.14862823486328,17.136489155518664,17.054449408411077
2019-01-29,MFC.TO,17.10391099072938,17.16500481129635,17.137168024792118,17.34517285408304,0,0,0.0,0.1944411081229731,1.0496241904232875,17.039168134320335,17.0749223519092,17.138379258196892,17.222332000732422,17.136039722758625,17.21004760299612
2019-01-30,MFC.TO,17.252912813636918,17.27966222147887,17.333581295743443,17.312419062143636,0,0,0.0,0.46756442218129735,0.18956875571359433,17.155816770161856,17.12406293280305,17.212038974584857,17.238714218139652,17.26973678205438,17.21824099747334
2019-01-31,MFC.TO,17.273075703196792,17.11586718334317,17.300849392746475,17.320602440469298,0,0,0.0,0.1607918012224161,1.1961722706365379,17.151841587901675,17.11586718334317,17.228411401065273,17.287845611572266,17.266616068024796,17.218234811906235
2019-02-01,MFC.TO,17.266532211981108,17.345173334311216,17.309027302224518,17.386119765893024,0,0,0.0,0.2461124777210415,0.23606816024610566,17.17412587843132,17.04216442978464,17.27751343083696,17.173194885253906,17.299479777736664,17.21414209783883
2019-02-04,MFC.TO,17.25802573836667,17.197762824845018,17.374500843253227,17.287846844245703,0,0,0.0,0.6749039933786776,0.5238124302455276,17.064729236761153,16.919322730339413,17.162931226187084,16.943891525268555,17.225615308706356,17.103584787292558
2019-02-05,MFC.TO,17.06357136355606,16.93570601757054,17.276293596149138,17.06673649816243,0,0,0.0,1.246645429967856,0.7736936414457745,16.898934487877774,16.894758016131487,16.933764910678633,17.0094108581543,17.07823608606966,16.98074725714696
2019-02-06,MFC.TO,17.016007505832818,16.935702535687597,17.055331015297014,17.25508907121548,0,0,0.0,0.23109715631423455,1.8858770981295692,16.91889393714071,16.894754542667215,16.999245085556822,17.197763442993164,17.03922618565473,17.074921806941347
2019-02-07,MFC.TO,17.144579231325867,17.12405678106894,17.24355771472186,17.296035209298037,0,0,0.0,0.5773164920556582,1.0043089113043635,17.066886079448782,17.025784732371786,17.18748510038597,17.287845611572266,17.1432531826665,17.16090997083491
2019-02-08,MFC.TO,17.205047209133873,17.230523978924513,17.284476489021284,17.336985649996777,0,0,0.0,0.4616626674830826,0.6178667067959367,17.088427285222025,16.86199980596973,17.27751343083696,17.050355911254883,17.221044494774127,17.099492727983254
2019-02-11,MFC.TO,17.077713783071747,17.18138504824161,17.32539956306151,17.230522642161038,0,0,0.0,1.450345070399763,0.2859932059112964,16.82662795278674,16.88656729475649,17.04016566761004,17.025787353515625,17.075210069034107,17.05854496845876
2019-02-12,MFC.TO,17.113101775804655,17.09129804690781,17.2190077030994,17.443441337824254,0,0,0.0,0.6188587474217115,2.0603659824430594,16.900117037986952,17.07491885328215,17.015611793411153,17.320600509643555,17.077239274343007,17.2591800955532
2019-02-13,MFC.TO,17.364180736457083,17.418876250320746,17.431784107907223,17.51714830014144,0,0,0.0,0.38932658255626507,0.5641698603770777,17.252680138393576,17.115867379027144,17.31024875275432,17.14043617248535,17.370091300536316,17.31650783958429
2019-02-14,MFC.TO,17.333619647427195,17.34517076020714,17.505441812799248,17.918428527309498,0,0,0.0,0.9912653494595247,3.3049992705607423,17.09365896751393,17.255086749688566,17.130192091852336,17.52533721923828,17.297739327659844,17.58675763849903
2019-02-15,MFC.TO,17.73679211106922,17.68912962415754,17.90645386949689,17.79559128921403,0,0,0.0,0.9565526695314048,0.6018479558830023,17.47509784374135,17.566288760782722,17.514863100272578,17.582666397094727,17.68635629600361,17.680940024998378
2019-02-19,MFC.TO,17.739344301460385,17.631803554614145,17.78369872196481,17.92662130699818,0,0,0.0,0.2500341599479299,1.6720793846803303,17.51701436893063,17.54990912706058,17.572158015014907,17.877485275268555,17.669058738029083,17.73826521702938
2019-02-20,MFC.TO,17.968801341078645,17.893862456918807,17.91464117405514,18.270574594408878,0,0,0.0,-0.3014122422272436,2.1052589310834406,17.798567122439167,17.88567285888562,17.866800692984157,18.237817764282227,17.865657245361128,18.07812372664725
