Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-04-11,VET.TO,27.282839767909948,25.89874098249063,27.560052163863517,26.255690173284723,0,0,0.0,1.016068702201693,1.3782492015168515,26.49810886380866,25.046025349387584,26.368452178296252,25.997892379760742,26.839688014897483,25.650857761336155
2022-04-12,VET.TO,26.14106560666841,26.6721324770171,26.338567382483006,27.068743739749102,0,0,0.0,0.7555230486251361,1.4869874505675682,25.188715840762622,26.126792227159555,25.663726836561068,26.166452407836914,25.682741656003476,26.597767983454332
2022-04-13,VET.TO,26.717695657272472,26.57298108975134,26.811657715167964,27.465358858734838,0,0,0.0,0.3516847377139669,3.3582147444031705,25.98921137269044,26.434167610661376,25.83012026772542,27.009254455566403,26.457347147162633,26.949763234698114
2022-04-14,VET.TO,27.407615689979007,26.880355484518816,27.660120238896106,27.475271453218042,0,0,0.0,0.9212933798156797,2.21319978093986,26.85436730460479,26.691964419128468,26.662089306379585,27.2373046875,27.278251512040598,27.08361793617325
2022-04-18,VET.TO,27.42047752615004,27.812389884773292,27.875514040734732,29.478159038604595,0,0,0.0,1.659476988140483,5.9893060637096625,27.087863345981688,27.79256074051655,26.887208280328196,28.85349655151367,27.34692794669998,28.635359889560572
2022-04-19,VET.TO,29.127636899548563,28.486629449569865,29.824702604801875,28.75434274974659,0,0,0.0,2.393141975977173,0.9397858060065118,28.78436651008381,27.37611796106074,28.482626320669397,27.98094940185547,29.005933576981764,28.065230355403664
2022-04-20,VET.TO,27.99809437407709,28.278410622518933,28.639367992967873,28.95265071875162,0,0,0.0,2.2904188060903294,2.3842927568771017,27.45583843548901,27.772730550344413,27.621294510623102,28.23874855041504,27.973372568672186,28.362690634548017
2022-04-21,VET.TO,28.611965831662857,28.565953770765834,29.11717324197138,28.675022580495366,0,0,0.0,1.7657207242623087,0.3818139964965894,27.784040132048553,26.007808685192654,27.875780021628657,26.344928741455078,28.39040886119802,27.34141563284401
2022-04-22,VET.TO,26.950246972585553,26.335012877851824,27.464768300871082,26.57297963952977,0,0,0.0,1.9091525536256313,0.9036136142469076,25.873100604953006,25.046025779298343,26.00630254457542,25.3533992767334,26.912424778405292,25.809502709414055
2022-04-25,VET.TO,26.133618628516647,24.014835247891376,26.75050646221102,24.500684302743288,0,0,0.0,2.360514410435428,2.023120499627723,25.089157475094325,22.9142391812643,25.0275177661282,24.302379608154297,25.85296463244982,23.707461742003794
2022-04-26,VET.TO,24.739702631046228,24.68907335133393,25.16431907805004,25.383144453621842,0,0,0.0,1.7163360988460568,2.811248087002056,23.81356880882172,23.86610430266252,23.99000744489672,24.92704010009766,24.511865896800966,24.62462437814218
2022-04-27,VET.TO,25.535578183850912,25.105515878796776,25.760281350723435,25.492211612902224,0,0,0.0,0.8799611477551252,1.54028196820299,24.670061735629513,24.38170010786393,24.606638823958292,25.19475364685059,25.19601339889282,24.93695586038308
2022-04-28,VET.TO,25.61331505068597,25.53187571107861,25.64672187339436,25.978064586778054,0,0,0.0,0.1304275633289933,1.747575778405647,24.628318766663135,24.53043103876902,24.870911297817088,25.750011444091797,25.200201823153108,25.25424781277354
2022-04-29,VET.TO,26.0325478715516,25.997894357694737,26.16833980816649,26.364760985557268,0,0,0.0,0.5216236892558754,1.411139774686987,24.863085543983384,24.56017818478743,25.41903205407357,24.817975997924805,25.623475606347583,25.462469585172347
2022-05-02,VET.TO,25.470560892982775,24.451107697352878,25.74714647801426,24.88738103521604,0,0,0.0,1.0859030006978827,1.7842681945668915,24.366105941674288,23.83636070831958,24.49897658407542,24.748565673828125,25.195600478172906,24.361870871767813
2022-05-03,VET.TO,25.07138862148564,24.68907565067619,25.283426036860302,26.622558264838986,0,0,0.0,0.8457346283282874,7.831328485195186,24.36567539752488,24.68907565067619,24.4304584299407,26.47382926940918,24.691304410960367,25.655816957757587
2022-05-04,VET.TO,26.656079620886835,27.326542355063133,27.360620590258492,27.82230692118426,0,0,0.0,2.64307797467562,1.8142235474927162,25.896518810842558,26.61264206067772,26.1335462414944,27.524848937988285,26.39494331628826,27.217474490930996
2022-05-05,VET.TO,27.6552156571073,27.77273261900687,28.08518677521643,28.099937173469197,0,0,0.0,1.554755976016537,1.1781503784701357,26.791398289309573,26.07721673410803,27.17105656272588,26.77128791809082,27.257652073030577,27.088576953788614
2022-05-06,VET.TO,27.116872843571823,27.167899417562722,27.701362693107995,27.41578171496967,0,0,0.0,2.155447100806569,0.9124087718268754,26.03347186083676,25.9582344870459,26.427181486745326,27.207561492919922,27.06508122172964,26.687008101007784
2022-05-09,VET.TO,27.51001266055546,26.275522141721876,27.98489248387629,26.424251134097045,0,0,0.0,1.7262072147343162,0.5660362963406413,26.46464640092238,23.34059680272045,26.857847391768473,23.52898597717285,27.175060540671637,24.882423968408748
2022-05-10,VET.TO,24.33399795402229,24.14373373992843,24.891454823943317,24.89729607590159,0,0,0.0,2.290856072949083,3.121150788400783,23.002629256622118,23.013389290372857,23.22655467754487,23.876020431518555,24.009042406112574,23.955342683137225
2022-05-11,VET.TO,25.014318774019134,24.550261216333258,25.423695632863346,25.16500821111978,0,0,0.0,1.636570088286419,2.504034435191798,23.84017069801995,23.66780090549856,23.569128502726812,23.836360931396484,24.152879976502305,24.41640455830917
2022-05-12,VET.TO,24.963877380951175,24.034666774088258,25.49815641125852,24.113989031777322,0,0,0.0,2.140208518709642,0.3300326916725993,23.985188278881765,22.527541986804223,23.529978768481442,23.152206420898438,24.739164983527075,23.320765509290773
2022-05-13,VET.TO,23.97590243374281,23.856190408877175,24.16578953102018,24.560177076680574,0,0,0.0,0.7919914497571909,2.9509601312598335,22.881884636089165,23.776868153890064,22.854618080970795,24.49077033996582,23.721610070834547,24.16852261528532
2022-05-16,VET.TO,25.058906867982177,24.629584129567387,25.946239182643765,26.067302147255628,1,1,3.7656399736904973,3.54098572350469,5.837362133785632,24.347636026241332,24.62958412956739,24.17597668459996,25.819419860839847,24.928145188977602,25.34844313841151
2022-05-17,VET.TO,26.257338362720724,26.216031574611986,26.575708210539094,26.721711674209686,0,0,0.0,1.2124985534344148,1.9288964394115595,25.304276600054724,25.849164952522433,25.487548325375883,26.1862850189209,25.763440929088688,26.285438313366058
2022-05-18,VET.TO,26.54307380333318,26.55315181297723,26.780776775101657,26.672134254128554,0,0,0.0,0.8955367171477775,0.44809159375638785,25.840331945742715,24.560177957370364,25.849697959096716,24.88738250732422,26.124023954292845,25.61615610574946
2022-05-19,VET.TO,25.638444940788222,23.985089696557207,25.810068015734878,25.184839011691288,0,0,0.0,0.6693973653355982,5.002063074653805,24.60820853877203,23.975174178515804,24.56749097254533,24.748565673828125,25.356406710556463,24.580006595103548
2022-05-20,VET.TO,25.07419632319258,25.046026339777143,25.535461738229394,25.40297743587775,0,0,0.0,1.839601991989511,1.425180550631751,24.468453070772828,24.084243753407083,24.4304584299407,24.589921951293945,24.816658451126255,24.74361059464242
2022-05-24,VET.TO,25.075874572680476,25.184838361081248,25.683873787334058,25.551704954368894,0,0,0.0,2.424638123353759,1.456696239331734,24.054064547487105,24.8972959100756,24.273853844461996,25.293907165527347,24.882746445518904,25.224500432222243
2022-05-25,VET.TO,25.692278474500736,25.67068905197908,25.868991606286805,27.61408716664771,0,0,0.0,0.6878063849473364,7.570494546264641,24.839642724582465,25.63102886945494,24.968790340511532,27.55459594726562,25.624959968484,26.622558018051325
2022-05-26,VET.TO,27.562577799258463,27.564508438110348,28.558823421355353,28.11976610009098,1,0,2.842170943040401e-14,3.6144863856808485,2.014393484387128,27.175168098607777,27.42569496821104,27.200421216950417,27.56450843811035,27.67696086840329,27.77273053415101
2022-05-27,VET.TO,27.806432887226038,27.197644399944267,28.39118866044001,27.693408966064453,0,0,0.0,2.1029514126661155,1.8228217077549687,27.849251967718185,27.078660071951056,27.21020629697125,27.69340896606445,27.666632024235817,27.386034519007755
2022-05-30,VET.TO,27.948485550594327,27.75290051207069,28.10772027156736,28.44697166930872,0,0,0.0,0.5697436474143558,2.5008959223420817,27.554145343159142,27.75290051207069,27.337449993890232,28.17925834655762,27.890896102974658,28.099936090689706
2022-05-31,VET.TO,28.43514956756329,28.65519261532294,28.751740498399805,28.95265250083624,0,0,0.0,1.1133788133742115,1.0380662573324884,27.862454987325307,26.7514565345667,27.817054478844398,27.128238677978516,28.13329313438409,27.85205451770147
2022-06-01,VET.TO,27.745708972999132,27.6240005831249,27.913000415900107,29.03197194264478,0,0,0.0,0.6029452808856917,5.096913299299558,26.599695755031497,27.614085065450414,26.779544157612918,28.466798782348633,27.68232468565485,28.323028504047596
2022-06-02,VET.TO,28.938057553803556,28.218919081846966,29.57918218059694,29.031974584414606,0,0,0.0,2.215506778923796,2.8812425458587967,28.084889525516466,27.792563130197326,28.100898995577268,28.427141189575195,29.07566822400486,28.41226885730597
2022-06-03,VET.TO,28.667812271291485,28.506463557080362,29.619798311451756,28.655192553922422,0,0,0.0,3.3207488285166704,0.5217378035835623,27.824756830980117,28.010698973478966,28.061751144164305,28.308156967163086,28.768297420472177,28.332945763700693
2022-06-06,VET.TO,28.51366441761377,28.684936428150927,28.89840244040826,29.517821002034246,0,0,0.0,1.3493110431531221,2.9035608148182632,27.849023040088422,28.456885194899726,27.94429629293097,29.141038894653324,28.36874779725563,28.987353098466986
2022-06-07,VET.TO,29.326980373798786,28.962564815158256,29.83935824989502,31.024947209397784,0,0,0.0,1.7471211477128463,7.120855516083751,28.827924141418308,28.63536027976289,28.766472720234674,30.796894073486328,29.131401646362264,29.830153744580336
2022-06-08,VET.TO,30.858836581685495,31.005116959428996,31.570133781852967,31.53062619831276,0,0,0.0,2.305003295521587,1.694911325673786,30.446722768105516,30.49943686622993,30.40104426048606,31.143930435180664,30.563442986808596,31.015031532271347
2022-06-09,VET.TO,31.325221219800717,30.737401279178552,31.791618315325024,30.995199065237237,0,0,0.0,1.4888868373880655,0.8387104157478547,30.82691483141096,29.874770153090196,30.74361996850041,30.439943313598633,30.80482823093458,30.434984609163717
2022-06-10,VET.TO,30.644437272772002,29.993756018262765,30.886405968542668,30.410198326230113,0,0,0.0,0.7896007148601143,1.388430004277481,29.78374204388388,28.714682539794573,30.048681589618468,29.448415756225586,30.38168552290281,29.56244043301234
2022-06-13,VET.TO,29.728011579072692,27.85205358187119,30.25921690715667,28.784091499256114,0,0,0.0,1.7868848263565837,3.3463884975131037,28.863787475530145,26.701879935392657,29.069898694003655,27.742984771728516,29.356068110958766,27.742985717324387
2022-06-14,VET.TO,27.82949930349966,28.645273822777586,28.74131652578856,29.428582684792804,0,0,0.0,3.276441348602475,2.734513437928314,27.22407584765379,27.316624736436747,27.38638857382125,27.76281356811523,27.54732056477535,28.372603710614776
2022-06-15,VET.TO,28.444383861492344,27.792561481172072,29.343087060927708,28.54612382756783,0,0,0.0,3.1595101648590003,2.71138141371479,27.454073931046896,27.386034699604735,27.405962499527732,28.189172744750973,28.15685496594907,27.96607926358628
2022-06-16,VET.TO,28.409559335823964,27.465358302044628,29.17909538955649,28.050360653769033,0,0,0.0,2.708722246043976,2.1299643911102777,27.5334639204003,26.335013781306877,27.82684144169764,26.424251556396484,28.35642582915896,27.192687217537955
2022-06-17,VET.TO,26.749840661066063,26.483742233289707,27.45005689109384,26.592811043095427,0,0,0.0,2.6176463587199237,0.41183307421192694,26.114635704584234,23.975174737292022,26.084605778730975,24.153650283813477,26.829403622996566,25.283992890193723
2022-06-20,VET.TO,24.9193162438823,23.96525713572506,25.594465701253096,24.619666155288282,0,0,0.0,2.709341824483431,2.7306572003673324,24.286737960709026,23.87601937022175,23.843189822271256,24.5601749420166,25.025049676589102,24.247842762755017
2022-06-21,VET.TO,25.204686508961117,25.333567706694197,25.884757614511233,26.235859034909065,0,0,0.0,2.6981930733728063,3.561643344756547,24.764511219485243,25.32365407995924,24.24448919023746,26.11687660217285,25.36003509173906,25.77975655743415
2022-06-22,VET.TO,26.88777876108762,24.213140010961183,27.52307125639522,24.73865109988665,0,0,0.0,2.3627555885241236,2.1703549753876246,26.16132085153985,23.727290992682896,25.7811816877944,23.84627342224121,26.583898820351248,24.232971046284774
2022-06-23,VET.TO,23.843033140831423,24.2428878076983,24.59037740537141,24.37178576153136,0,0,0.0,3.1344345332479975,0.5316938924748484,23.418984435199587,21.575673937968865,23.539763848502275,21.863216400146484,23.931172827659292,22.973729849750114
2022-06-24,VET.TO,22.524020265305925,22.408558887669752,23.434087675193155,23.578563572611277,1,1,3.0078572913779738,4.040430612154182,5.221240200258109,22.056165996570442,22.130930048316795,21.58219617444024,22.854745864868164,22.684525029101252,22.854746810464036
2022-06-27,VET.TO,23.38672790680277,23.8561918645912,24.15645229203149,25.58145243423078,0,0,0.0,3.2912872133977373,7.231919408731429,22.93426837699332,23.380258305626874,22.560980952887462,25.5219612121582,23.93656055849996,24.480855369928822
2022-06-28,VET.TO,26.22530005438348,26.602727219074644,26.367323686499773,27.128238353358874,0,0,0.0,0.5415519815665562,1.975403235753319,24.966957077500222,26.077216084790408,25.193913080124958,26.810949325561523,25.82458415165766,26.602727219074644
2022-06-29,VET.TO,26.945039671719243,27.327689795655424,27.7671674881418,27.55624820086914,0,0,0.0,3.0511286175074446,0.8363619717684685,25.954311086280963,25.449532812590316,26.466333103823104,25.538969039916992,26.52972724364894,26.502890506729727
2022-06-30,VET.TO,26.38695469707577,24.61479765313264,27.228175883737503,25.111664774615022,0,0,0.0,3.1880192175225233,2.0185708145325663,25.249229349888036,23.64093854992261,25.210702296701015,24.34648895263672,26.230614212036976,24.376301662268816
2022-07-04,VET.TO,24.586951027121717,25.3501589920299,25.575421573742908,26.801009975468805,1,1,-0.6247248466683288,4.020305508929582,5.723242145720093,24.313670087667003,25.04210192897325,24.033549827148363,26.47307777404785,24.614889071285972,25.921555952221027
2022-07-05,VET.TO,26.859393468572318,25.439596111377348,28.184705126235865,25.63834181579738,1,0,-4.179686245624907,4.9342575781328435,0.7812455180101949,26.14547166178971,23.372629033944055,26.132804405525917,24.376300811767578,26.46329512775094,24.505485424870717
2022-07-06,VET.TO,24.979317755325393,23.83968314941366,25.51756182561585,24.41604890763609,0,0,0.0,2.154758891185921,2.4176737358885703,23.50794808500611,21.564032824765597,24.06297849767475,23.253379821777344,24.622161408284096,22.990040866200843
2022-07-07,VET.TO,23.701846169515292,24.505484880746813,24.558686743707057,26.562514342974843,1,1,-1.2861546699816273,3.6150794670746507,8.394159398348293,22.48416778319129,24.42598622166449,22.95449104318459,26.194833755493164,23.38047050861577,25.49425028231967
2022-07-08,VET.TO,26.37427243888363,26.602264463740582,28.023324578640594,26.89044639044485,1,0,-2.7642874802549926,6.2525028645937795,1.083298480462318,25.429894870348,25.389907550619256,25.858136813946317,25.866901397705078,26.11491795085972,26.140176970532057
2022-07-11,VET.TO,26.240259826714134,25.2110373124064,26.864617340882514,25.827151450693172,0,0,0.0,2.3793876977267843,2.443827005815365,25.074409057512717,24.96260376413648,25.534419555323666,25.588655471801758,25.942396365903587,25.394877607414827
2022-07-12,VET.TO,25.76836582177584,24.406111734313914,26.46752478611814,24.942729118987238,0,0,0.0,2.713245260401692,2.1987008439319027,25.464944216977273,23.82974596673753,25.259750080911658,24.50548553466797,25.882573466808534,24.386237542862382
2022-07-13,VET.TO,24.72816003052503,24.147738942896872,25.343121891865,25.419719329657713,0,0,0.0,2.4868888772187034,5.2674927030176235,24.48369838649761,24.07817785607512,24.19050273662242,25.032163619995117,24.478725849316344,24.748948592866412
2022-07-14,VET.TO,25.35233822009787,24.247113600828424,25.807896491605103,24.783730967551627,0,0,0.0,1.796908307045598,2.2131185408595115,24.716478875180822,22.93538478714619,24.710411132087643,24.73404312133789,25.216294539989182,23.85955787734891
2022-07-15,VET.TO,24.53419041126075,25.340221434648313,25.065420139982887,26.06564692670558,0,0,0.0,2.1652629241774974,2.8627433028875373,23.43727732750832,24.674419462314198,24.416122543991378,26.006023406982422,24.411957056520404,25.370033194509894
2022-07-18,VET.TO,26.074043774634934,26.741387614454073,26.80573584074266,28.291612461486856,0,0,0.0,2.806208628135849,5.797099497540174,24.93672059207874,26.731450044841335,25.671753351113466,27.76493453979492,25.55076192133054,27.511531253164094
2022-07-19,VET.TO,27.841763137800125,27.536372035214395,29.04896531463472,29.066723516470635,1,1,3.9106778421052866,4.335940115788148,5.55756393507167,27.02200762186587,27.36743905145236,27.40805620916467,28.977287292480472,27.663355169158585,28.217081283961495
2022-07-20,VET.TO,29.019134959667,28.639418528314906,30.024923778972735,29.812025154314888,0,0,0.0,3.465950383096043,4.0943800057974755,28.031397166857957,28.152489011575458,28.604825909569172,29.742464065551758,28.468204523995535,28.982257082945175
2022-07-21,VET.TO,29.80218409358568,28.32142374249051,30.534704687692766,28.967350571573075,0,0,0.0,2.4579426521452348,2.2807004158956943,28.589190128154303,27.804681521065458,29.360167434910295,28.94747543334961,28.896068066088063,28.386016046319266
2022-07-22,VET.TO,28.76410129259988,28.828228617221455,29.403307297046474,29.523841401832012,0,0,0.0,2.222235271473764,2.412957083998606,27.88261383974375,27.963679051805553,28.575397239042786,28.07299041748047,28.44132212883749,28.743760226818786
2022-07-25,VET.TO,28.608597699098645,28.390986099603662,29.174063087227545,30.000836355092247,0,0,0.0,1.9765575162976887,5.670286512207696,27.726113347285036,28.11274173363107,27.712152471270656,29.901462554931644,28.504397019668726,29.056789044361654
2022-07-26,VET.TO,29.992090520990846,30.24926953445009,31.321828934687698,31.024380996261495,1,1,1.9925504830153216,4.433630302516576,2.5624138160713414,29.397780950394104,29.44434346894162,29.51712222721676,29.980960845947266,32.52154267651009,30.23436223260156
2022-07-27,VET.TO,30.399754873163218,30.328767953821334,31.06973440700105,30.96475722931616,0,0,0.0,2.203897816390892,2.0969835519305775,30.295871974848477,30.110145218821835,29.59559868195379,30.855445861816406,31.022002551683947,30.53745122406899
2022-07-28,VET.TO,31.291726930077303,31.233065054472547,31.79101115528968,31.898865124274025,0,0,0.0,1.5955790050451668,2.1317154388795387,31.018865132139208,30.616949039277493,30.45884344972592,31.819368362426758,31.663694765881893,31.257907081775755
2022-07-29,VET.TO,32.0639540447104,32.51498258774636,32.87049695189416,33.131096699071605,0,0,0.0,2.5154193586327693,1.8948621905688299,31.571345361197615,32.395731760422805,31.410376111909613,32.90253829956055,31.885717705036008,32.763414229747205
2022-08-02,VET.TO,33.45034075720213,32.097611198578996,33.5783775316094,32.157236610243594,0,0,0.0,0.3827667267625827,0.18576276999466756,32.77674020660977,31.282749526470287,32.47962345619885,31.938613891601562,33.03558707225149,31.719993068356942
2022-08-03,VET.TO,32.12503835658559,32.04792769204106,32.17594763737642,32.2864255660712,0,0,0.0,0.15847228017516102,0.7441912510598172,31.395113881317013,29.901461988950107,31.52808891118275,29.921337127685547,31.81248410268016,31.093943777510653
2022-08-04,VET.TO,30.84867403302808,29.812023637676113,30.988751971042827,29.812023637676113,0,0,0.0,0.4540809043032965,0.0,29.764377215746848,27.894116480388696,29.536741340901017,28.192237854003906,30.841785277876806,28.853070059032405
2022-08-05,VET.TO,28.985617332764225,27.73512107511119,29.82690013815716,29.95114786262484,0,0,0.0,2.90241465529175,7.989966157033493,28.247921783189035,27.685435123799156,27.8298671533762,29.523841857910153,28.55249947488857,28.818291493211998
2022-08-08,VET.TO,29.885501789799935,29.255533748995546,31.714424233895617,29.90146056393388,1,0,0.8491847672040365,6.119764884523036,2.207879098977344,29.16083842957391,28.89778885039695,29.14435530155106,29.50396728515625,29.92045628244875,29.399624707165415
2022-08-09,VET.TO,29.69651814359659,30.060458087459487,30.180249730578264,31.054192239111035,0,0,0.0,1.6289168468929631,3.3057851239669276,29.282100207436198,29.94120915528641,29.1247361878668,30.497701644897457,29.607324239557528,30.49770069719872
2022-08-10,VET.TO,30.95447330483233,30.865382661291175,31.140003398257182,31.859118722561266,0,0,0.0,0.5993644007371586,3.2195812123086114,30.212248831907964,29.921336340950727,30.105697520576882,31.74980735778809,30.84048047812718,30.890227531755997
2022-08-11,VET.TO,31.63055539470052,32.673982685929985,32.74963200706241,33.87640019966874,1,1,-1.2719452139284897,3.53796067883583,3.680045757802702,31.056310050336737,32.27648747588308,31.341709214014713,33.27022171020508,31.589081162946265,33.07644383777591
2022-08-12,VET.TO,33.542978299883934,31.163503141388787,34.53916323439021,32.69385462208795,0,0,0.0,2.9698762155229304,4.910717109549438,32.8866643359623,31.113815297302644,32.842580825022424,32.31623458862305,33.16911662204706,31.903834959695295
2022-08-15,VET.TO,31.550407066529434,30.80576077057606,32.99146483737006,31.61068495677333,1,0,2.2258081743794094,4.567477585318969,2.61290150303995,31.3186182323392,30.040584967508263,31.90085583684845,31.491437911987305,31.76379990224405,30.825634962140796
2022-08-16,VET.TO,30.815327197664722,31.859119988131127,31.867780125824126,32.54479522513473,0,0,0.0,3.4153553567951747,2.152210221936585,30.148154553696344,30.39832949321567,31.08666073611937,30.70638656616211,30.627092648065926,31.471562359175195
2022-08-17,VET.TO,30.91821609046186,30.75607473265738,31.639333357324986,31.91874194539113,0,0,0.0,2.332337883768105,3.7802847822424184,30.190379838401878,30.71632445424036,30.31170009709399,31.560998916625973,30.848785356807277,31.317533199815745
2022-08-18,VET.TO,31.377960166799628,32.17711482682215,32.898353326691435,32.61435651515552,1,1,0.7078422077142079,4.845417458017252,1.358859209990129,31.251272648841635,31.88893099572291,31.15532763401427,32.56467056274414,31.53455977203985,32.25164375543922
2022-08-19,VET.TO,32.539886651986315,32.25660958600694,33.958586461169915,33.389465910016085,1,0,2.0024693290575044,4.359879382361015,3.5120130061672086,32.50827194188289,31.968425772834102,32.14609852356648,32.90253829956055,32.43881122366545,32.67894584142509
2022-08-22,VET.TO,32.643772359159186,32.59448112175531,33.678418293741444,34.64157494597277,0,0,0.0,3.1695048084476696,6.280492137827352,32.72160720227575,32.3162367577861,32.47962345619885,34.57201385498047,32.81213366941425,33.47890585187943
2022-08-23,VET.TO,34.129209332017744,35.27756571404344,36.05414507989957,36.4302972871522,1,1,0.6683204605690207,5.640141642765741,3.26760520397778,34.05046969622506,34.939695918953184,34.1276403026709,35.58562469482422,33.957278675132564,35.684996603052696
2022-08-24,VET.TO,35.68699636604051,35.66512197593539,36.43417977704501,37.016601175723984,0,0,0.0,2.0937133608574356,3.7893581317357814,35.28478995910538,35.42662787644056,35.12822263189764,36.897354125976555,35.47152747747933,36.22161452608227
2022-08-25,VET.TO,36.66038226266553,37.36440423569975,37.88907147528508,38.01033297911385,0,0,0.0,3.351545010677185,1.7287275325989242,35.97277836651437,36.96691283196387,36.423091666388245,37.513465881347656,36.58283719673204,37.48862290553886
2022-08-26,VET.TO,37.52063919661,37.37434224308143,38.40242093017983,38.527073713316234,0,0,0.0,2.350124498010956,3.084285638359802,37.07479568845678,37.17559465356613,37.03128419060022,37.83145904541015,37.423319758436605,37.85133418344118
2022-08-29,VET.TO,37.82226274400461,37.662528078144476,38.50784601855439,38.96431746723326,0,0,0.0,1.8126447885735075,3.4564577990828127,37.34201739092916,37.145785834010276,37.34519000954833,37.96064758300781,37.8393361621254,38.05505165062176
2022-08-30,VET.TO,37.89715203390778,36.857599177056194,38.940951254505364,36.867534850445196,0,0,0.0,2.7542946226240588,0.02695691963351976,37.41327987243249,35.019192545705366,37.47271801416082,35.257686614990234,38.09987242545212,35.94336369807528
2022-08-31,VET.TO,35.28278257746779,34.03539773545315,36.0589448718591,35.843993749810686,0,0,0.0,2.199832999812699,5.313867722114509,34.834213353532306,33.74721389593144,34.80449972477777,34.860198974609375,35.647235928102056,34.79560382287106
2022-09-01,VET.TO,34.566352841932634,34.055271243553825,36.163100960116566,34.29376532699039,1,0,-1.5757248564757589,4.619371113538207,0.7003147375656482,34.849442406889274,33.17084841845262,34.41212121675744,33.518653869628906,34.874257425434116,33.73230687272151
2022-09-02,VET.TO,33.5118412035488,34.8800667281478,34.33066074898127,34.949627814545536,0,0,0.0,2.4433737927409567,0.19942933865317514,33.69278876494935,33.68758879516096,33.08781974607564,34.65150833129883,33.42368145044311,34.31860830485325
2022-09-06,VET.TO,35.08155644771899,35.31731137458081,35.30420250383331,35.31731137458081,0,0,0.0,0.6346527311184929,0.0,34.53413895051555,32.85285122304177,34.20611299174311,32.94228744506836,34.32530543050211,34.08508129881129
2022-09-07,VET.TO,33.71781794552717,31.799493915170476,33.92770242298107,31.799493915170476,0,0,0.0,0.6224734880322842,0.0,32.7962793298365,30.060459091684596,32.518861683567366,30.328767776489258,33.49631719901581,30.92997650342754
2022-09-08,VET.TO,30.92218641954286,30.60701143408787,31.621207136473544,31.302626105707024,0,0,0.0,2.2605798550160188,2.2727298061006707,30.253433394756847,30.338704650826767,29.938935054260696,31.15356636047363,30.82170730905743,30.820665378266895
2022-09-09,VET.TO,32.07887284572029,32.17711204393918,32.09099359377569,32.683914779975964,0,0,0.0,0.03778420804776772,1.5750410892833457,31.210434341783603,31.72993092932152,30.753132037822184,31.928678512573246,31.614100373731326,32.20692285464874
2022-09-12,VET.TO,32.79505347069968,32.5050408525154,32.40944317293069,33.04165816559703,0,0,0.0,-1.175818475531699,1.6508741383110817,31.919634778386612,32.04792408542869,31.518281237173028,32.51498031616211,32.43075011998052,32.54479112551286
2022-09-13,VET.TO,33.14133089590637,31.888930841613444,33.21774152610629,32.9422904653019,0,0,0.0,0.2305599326711132,3.3032139864465933,32.13745922032427,31.79949461138711,32.09704697369102,32.23673629760742,32.68828354339294,32.370892538344506
2022-09-14,VET.TO,32.40485315280396,32.99197573866953,33.143303198528606,34.09502129183429,0,0,0.0,2.2788254655637985,3.3433752555530987,31.75333599411288,32.892600045576486,31.82237938211142,33.260284423828125,32.37949791010112,33.49381066870539
2022-09-15,VET.TO,33.591597226894194,32.59448063879168,34.25438811227134,33.49877859908747,0,0,0.0,1.9730853549485374,2.7743898432287324,32.92514520448465,32.37586169496743,32.832771268180295,32.72366714477539,33.57621751837478,32.93732014702745
2022-09-16,VET.TO,32.65476129234352,32.13736321199164,33.5312286879337,32.13736321199164,0,0,0.0,2.6840416554987314,0.0,32.176473956387376,29.91139889846204,32.30305143304054,30.477827072143555,32.896934804623534,31.02438105522684
2022-09-19,VET.TO,30.883508819520532,29.116410000141855,31.506630803257146,30.52751257687199,0,0,0.0,2.0176528106895546,4.846416768836747,29.90324945314496,29.096536757532473,30.086078406892625,30.159832000732422,30.734077434084988,29.81202466720223
2022-09-20,VET.TO,30.515798462754148,29.841838383028676,30.946049084234534,30.110145173601637,0,0,0.0,1.409927457757746,0.8990960514200452,29.692438367781048,29.156161261792118,29.772170705112103,29.99089813232422,30.664530623994242,29.63315321769688
2022-09-21,VET.TO,30.031808400878138,30.795821296771827,30.535619360534444,31.024379697977448,0,0,0.0,1.677591149128304,0.7421734234754069,29.28617622068874,29.404593856106008,29.605408238795917,29.424468994140625,30.03204137590333,30.214486777041728
2022-09-22,VET.TO,30.137211842810835,30.179706669543727,30.340444892989808,30.597075084211745,0,0,0.0,0.6743591651377443,1.3829439074343668,29.11790757687918,28.867976012446057,29.046259733129773,28.907726287841797,29.97357900773852,29.7325255483289
2022-09-23,VET.TO,29.727819185187002,27.50656134367614,29.927573669563174,27.675496223569716,0,0,0.0,0.6719446291428852,0.6141621185681743,28.783613505823133,26.184895011119615,28.536159011674272,26.50288963317871,29.649143697189302,26.930195617344665
2022-09-26,VET.TO,27.34282423885305,26.254458275803067,27.468035773483287,26.75132538783916,0,0,0.0,0.45793197343644465,1.8925056720519677,26.317286458199586,24.98247778664753,26.162233076052303,25.16135025024414,27.491804237142734,25.866901587243344
2022-09-27,VET.TO,26.116417970488595,25.856964310056732,26.04219558078206,27.804682430093575,0,0,0.0,-0.2841981997317049,7.532663528020194,24.660427312612683,25.419720731833078,24.83793725386772,27.715246200561527,26.00048822170791,26.61220158096333
