Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-04-04,SBB.TO,1.501932707115543,1.5800000429153442,1.550758245330286,1.5800000429153442,0,0,0.0,3.250847257232465,0.0,1.4931879665167003,1.5,1.5491262465984192,1.5,1.5233786010318227,1.540000021457672
2022-04-05,SBB.TO,1.467355975429328,1.5,1.534596980769038,1.5299999713897705,1,1,0.7718684038334942,4.582460320852704,1.9999980926513672,1.4805570244789124,1.4700000286102295,1.5020420551300049,1.4900000095367432,1.543423097181332,1.5
2022-04-06,SBB.TO,1.4682666957378387,1.5,1.5147201403852506,1.5099999904632568,0,0,0.0,3.1638288045529634,0.6666660308837891,1.455244492005221,1.4500000476837158,1.491476579914007,1.5099999904632568,1.5033341646194458,1.4800000190734863
2022-04-07,SBB.TO,1.4740236103534698,1.5099999904632568,1.500251854123647,1.5299999713897705,0,0,0.0,1.7793638844012492,1.3245020564786785,1.4465828208991667,1.4700000286102295,1.510793997044317,1.4900000095367432,1.483289728207069,1.5
2022-04-08,SBB.TO,1.4817927761667278,1.5,1.5198545159806542,1.5099999904632568,0,0,0.0,2.5686277073363044,0.6666660308837891,1.4534967592126833,1.4700000286102295,1.4921392870086265,1.4800000190734863,1.5033341646194458,1.4900000095367432
2022-04-11,SBB.TO,1.474566489458084,1.4900000095367432,1.5007373303759977,1.5099999904632568,0,0,0.0,1.7748159275972455,1.3422805905036057,1.4495090510433357,1.4600000381469727,1.4820457220341154,1.4800000190734863,1.4933119464132574,1.4850000143051147
2022-04-12,SBB.TO,1.4754815553689582,1.5000000000000002,1.5055956030170137,1.5700000524520872,0,0,0.0,2.0409640187284595,4.66667016347246,1.4426798935179477,1.480000019073486,1.4832779074137648,1.5700000524520874,1.4883008373101632,1.525000035762787
2022-04-13,SBB.TO,1.5420666933059692,1.5700000524520874,1.5934409173213737,1.600000023841858,0,0,0.0,3.3315176469615295,1.9108261393313626,1.5269174534168428,1.5599999427795412,1.563608773733236,1.580000042915344,1.5283897698720494,1.5799999833106995
2022-04-14,SBB.TO,1.5870584350562922,1.580000042915344,1.596620392749017,1.590000033378601,0,0,0.0,0.6024956284855136,0.6329107716228606,1.5578821564497503,1.5399999618530273,1.5751620672819229,1.5800000429153442,1.5835119700060858,1.5649999976158142
2022-04-18,SBB.TO,1.5556713502951567,1.6000000238418581,1.5946269620436198,1.6100000143051145,0,0,0.0,2.504102922578852,0.6249993946403123,1.5528073975251573,1.5700000524520874,1.5767867802700835,1.5900000333786009,1.5684786426968031,1.590000033378601
2022-04-19,SBB.TO,1.5689357037683678,1.5700000524520874,1.5899048779609473,1.5700000524520874,0,0,0.0,1.3365222132566856,0.0,1.5651728580769486,1.5099999904632568,1.5853265719624758,1.5199999809265137,1.5935342479494068,1.5400000214576721
2022-04-20,SBB.TO,1.511512805653652,1.5099999904632568,1.5080870548067793,1.5199999809265137,0,0,0.0,-0.226643852044063,0.6622510282393392,1.4947524900207299,1.4800000190734863,1.51879709722121,1.5,1.543423097181332,1.5
2022-04-21,SBB.TO,1.4825179304428104,1.4900000095367432,1.4765323644370483,1.4900000095367432,0,0,0.0,-0.4037432453835095,0.0,1.4622061965556554,1.3899999856948853,1.4959517419338226,1.409999966621399,1.5033341646194458,1.4399999976158142
2022-04-22,SBB.TO,1.40054591956104,1.3899999856948853,1.4040735781653524,1.4299999475479126,0,0,0.0,0.2518773968809285,2.877695126955743,1.3726989879004492,1.350000023841858,1.4048097510374404,1.3700000047683716,1.4432007956451827,1.3899999856948853
2022-04-25,SBB.TO,1.3609401884685468,1.3300000429153442,1.39911909693501,1.340000033378601,0,0,0.0,2.8053333122174564,0.7518789579387573,1.3299064692286464,1.2100000381469727,1.3629216944924991,1.340000033378601,1.393089644877108,1.2750000357627869
2022-04-26,SBB.TO,1.3001285805600276,1.3300000429153442,1.3271061035759146,1.3300000429153442,0,0,0.0,2.0749888448930562,0.0,1.2597147706923124,1.2599999904632568,1.3354598103822823,1.2799999713897705,1.2778340757688085,1.2950000166893005
2022-04-27,SBB.TO,1.294487271355095,1.2899999618530273,1.3165699662405004,1.2899999618530273,0,0,0.0,1.7059028214536909,0.0,1.2427061368343857,1.25,1.2787376880927894,1.2599999904632568,1.2978785121811853,1.2699999809265137
2022-04-28,SBB.TO,1.270526803115672,1.2799999713897705,1.281744898801776,1.340000033378601,0,0,0.0,0.8829483690225146,4.687504947651291,1.2387529760599136,1.2599999904632568,1.2590703046392235,1.3300000429153442,1.2728229069285817,1.300000011920929
2022-04-29,SBB.TO,1.3278606880934376,1.360000014305115,1.3378296398575884,1.3600000143051147,0,0,0.0,0.7507528352589787,-1.4210854715202004e-14,1.2682219909999333,1.2999999523162842,1.3268900375554793,1.3200000524520874,1.3028896212842795,1.3299999833106995
2022-05-02,SBB.TO,1.3251661583097487,1.2699999809265137,1.3278218409014642,1.2899999618530273,0,0,0.0,0.20040374371639302,1.5748016714081388,1.285572207503236,1.2300000190734863,1.3194453716057666,1.2799999713897705,1.3329562759028448,1.2599999904632568
2022-05-03,SBB.TO,1.2700272321696957,1.2799999713897703,1.2781215349372133,1.3300000429153442,0,0,0.0,0.6373330084969382,3.9062556752470954,1.2253415923588307,1.2799999713897705,1.2797610950523364,1.3300000429153442,1.2628006887223933,1.3050000071525574
2022-05-04,SBB.TO,1.3074367993897908,1.3300000429153442,1.3228525242883364,1.3300000429153442,0,0,0.0,1.1790799299622279,0.0,1.2735880757811344,1.25,1.3279221873805014,1.309999942779541,1.3079007303873738,1.2900000214576721
2022-05-05,SBB.TO,1.289043117036094,1.3300000429153442,1.295697867359543,1.3300000429153442,0,0,0.0,0.5162550604785281,0.0,1.2472891062498093,1.2699999809265137,1.3101656329559432,1.309999942779541,1.2928674030780911,1.3000000119209287
2022-05-06,SBB.TO,1.3129469776611487,1.2999999523162842,1.307270787816968,1.2999999523162842,0,0,0.0,-0.432324377203102,0.0,1.2574195959073222,1.2599999904632568,1.3100942659336852,1.2599999904632568,1.3028896212842795,1.2799999713897705
2022-05-09,SBB.TO,1.2649976504766869,1.2400000095367432,1.2728398571439925,1.2599999904632568,0,0,0.0,0.6199384373837091,1.6129016752173726,1.2446925057139282,1.2100000381469727,1.2623328041853767,1.2200000286102295,1.2828451251347701,1.2350000143051147
2022-05-10,SBB.TO,1.2193139241534965,1.2400000095367432,1.236158982695784,1.2599999904632568,0,0,0.0,1.3815194109246391,1.6129016752173726,1.1963666714900114,1.1200000047683716,1.223895950408746,1.149999976158142,1.2377451432069222,1.1899999976158142
2022-05-11,SBB.TO,1.1625504893068381,1.159999966621399,1.1842025452628775,1.2000000476837158,0,0,0.0,1.8624615580308443,3.4482829494229037,1.1102783536497114,1.090000033378601,1.153585582897236,1.1200000047683716,1.1926451015419417,1.1450000405311584
2022-05-12,SBB.TO,1.1355445201281356,1.100000023841858,1.1791262379934864,1.100000023841858,1,0,-4.545460949259223,3.837957657567941,0.0,1.0761117263355686,1.0399999618530273,1.1238303995295524,1.0499999523162842,1.1475451196140938,1.0699999928474426
2022-05-13,SBB.TO,1.0620590022923508,1.059999942779541,1.0919260082879063,1.149999976158142,0,0,0.0,2.8121795428587717,8.490569644994707,1.0267484240624185,1.0499999523162842,1.053626370265306,1.149999976158142,1.0723783635934154,1.0999999642372131
2022-05-16,SBB.TO,1.1250890529782396,1.1399999856948853,1.158115058969102,1.149999976158142,0,0,0.0,2.9354126149782473,0.8771921569070287,1.0848689897914596,1.1100000143051147,1.1503413319516937,1.149999976158142,1.1024450182119807,1.1299999952316284
2022-05-17,SBB.TO,1.1293248797802562,1.149999976158142,1.1379603984467792,1.1699999570846558,0,0,0.0,0.7646620402273783,1.7391288122742878,1.101224464661037,1.1200000047683716,1.1498922914288912,1.149999976158142,1.1325117325676786,1.1449999809265137
2022-05-18,SBB.TO,1.1393197210857196,1.1399999856948853,1.1488586362010267,1.1699999570846558,0,0,0.0,0.8372465550071411,2.6315764707211002,1.1109402513118312,1.1200000047683716,1.149830943349528,1.1399999856948853,1.1475450598769612,1.1449999809265137
2022-05-19,SBB.TO,1.1289911807964828,1.149999976158142,1.150760097017283,1.2000000476837158,0,0,0.0,1.9281741603546294,4.347832396711098,1.109128327323404,1.149999976158142,1.1398812103286389,1.190000057220459,1.1475450598769612,1.1750000119209287
2022-05-20,SBB.TO,1.1705772872473403,1.190000057220459,1.193859863037261,1.2000000476837158,0,0,0.0,1.9889823631099546,0.8403352926397645,1.1517668008438022,1.1399999856948853,1.1882833497890886,1.1799999475479126,1.177611774232659,1.1700000166893005
2022-05-24,SBB.TO,1.1545874250788586,1.190000057220459,1.1824993126590755,1.190000057220459,0,0,0.0,2.417477184831668,0.0,1.1405515980651302,1.1200000047683716,1.1790633869587452,1.1399999856948853,1.1726006651295648,1.1550000309944153
2022-05-25,SBB.TO,1.127231323681059,1.1299999952316284,1.1479964402982432,1.149999976158142,0,0,0.0,1.8421344564285391,1.769909823974288,1.1079305695973574,1.090000033378601,1.1401735281922498,1.100000023841858,1.1575673378202822,1.1200000047683716
2022-05-26,SBB.TO,1.0887612851214143,1.100000023841858,1.1226701265279075,1.1200000047683716,0,0,0.0,3.114442244583657,1.8181800448205223,1.0758465226130767,1.0700000524520874,1.1014361620260615,1.0800000429153442,1.1225126123535318,1.0950000286102295
2022-05-27,SBB.TO,1.0710723036218184,1.1100000143051147,1.1045097302731008,1.1100000143051147,0,0,0.0,3.121864559303262,0.0,1.0551760517244517,1.059999942779541,1.0817123652184932,1.090000033378601,1.097433968846019,1.0849999785423279
2022-05-30,SBB.TO,1.0856146660284693,1.100000023841858,1.102929040698477,1.159999966621399,0,0,0.0,1.5948913746117057,5.454540134461581,1.0485693139047783,1.090000033378601,1.0907856393100985,1.159999966621399,1.087411690902698,1.125
2022-05-31,SBB.TO,1.1652590765792468,1.159999966621399,1.1609741687494335,1.159999966621399,0,0,0.0,-0.3677214720688653,0.0,1.1087452977675554,1.059999942779541,1.1584567308869964,1.090000033378601,1.1275006234645844,1.10999995470047
2022-06-01,SBB.TO,1.081084477788039,1.100000023841858,1.1108246078336137,1.149999976158142,0,0,0.0,2.7509533858468274,4.545450112051313,1.0539381757670583,1.0700000524520874,1.0904588449141812,1.1399999856948853,1.1124672364181691,1.1100000143051147
2022-06-02,SBB.TO,1.127425385115913,1.149999976158142,1.1461188704580039,1.2799999713897705,0,0,0.0,1.658068515121201,11.30434764580825,1.0769268694935334,1.149999976158142,1.1383749783243005,1.2599999904632568,1.1124672961553017,1.2149999737739563
2022-06-03,SBB.TO,1.2409379821043842,1.2400000095367432,1.2832380389443472,1.2599999904632568,0,0,0.0,3.408716426604201,1.6129016752173726,1.1769154006623097,1.2100000381469727,1.2562479019449029,1.2200000286102295,1.2177006470574128,1.2350000143051145
2022-06-06,SBB.TO,1.1879436655809315,1.2200000286102295,1.2414698101492547,1.2200000286102295,1,0,-2.459013990675487,4.50578138670808,0.0,1.1962333907317202,1.149999976158142,1.2190875673080086,1.190000057220459,1.2377451432069222,1.1850000023841858
2022-06-07,SBB.TO,1.1497507615304556,1.190000057220459,1.2015130885080367,1.190000057220459,1,1,-0.5470306493302104,4.502047635844079,0.0,1.1442772628063267,1.1399999856948853,1.1903199494038859,1.149999976158142,1.1876339924388475,1.1650000214576721
2022-06-08,SBB.TO,1.1287300646646088,1.149999976158142,1.1667121190555747,1.149999976158142,0,0,0.0,3.3650254901513392,0.0,1.1286618985168317,1.090000033378601,1.151635467972227,1.100000023841858,1.1679434192722766,1.1200000047683716
2022-06-09,SBB.TO,1.0884535951261185,1.090000033378601,1.1184300488818195,1.100000023841858,0,0,0.0,2.7540405847277043,0.9174302896359166,1.0795374801531281,1.0700000524520874,1.1029407501858088,1.0700000524520874,1.1233912706519504,1.0850000381469727
2022-06-10,SBB.TO,1.0692185085608514,1.059999942779541,1.0911844013210725,1.1799999475479126,0,0,0.0,2.0543876283798,11.320755777939624,1.0587356996974862,1.0499999523162842,1.0724550832521373,1.1699999570846558,1.0895796533048951,1.1149999499320984
2022-06-13,SBB.TO,1.166814869836685,1.1200000047683716,1.1782029975259363,1.159999966621399,0,0,0.0,0.9760012478110696,3.571425150243627,1.1305096351301245,1.1200000047683716,1.1695721876778151,1.1399999856948853,1.1174783455212633,1.1399999856948853
2022-06-14,SBB.TO,1.125569424652923,1.1299999952316284,1.1549657823103843,1.1299999952316284,0,0,0.0,2.611687650144347,0.0,1.1173807859309264,1.059999942779541,1.140076632498733,1.0700000524520874,1.142533950773867,1.0949999690055847
2022-06-15,SBB.TO,1.0519849971248618,1.100000023841858,1.0770790662614473,1.149999976158142,0,0,0.0,2.3854018075513608,4.545450112051313,1.050014514270032,1.0800000429153442,1.0716359318104622,1.1299999952316284,1.0974339091088865,1.1150000095367432
2022-06-16,SBB.TO,1.1166185501839578,1.1100000143051147,1.1374741378043183,1.149999976158142,0,0,0.0,1.867745043007261,3.6036001204980295,1.076329042765657,1.100000023841858,1.1303029501425357,1.100000023841858,1.117478405258396,1.125
2022-06-17,SBB.TO,1.0859196689601802,1.1100000143051147,1.1298531298045873,1.2400000095367432,1,1,0.26174040675329024,4.045737645260218,11.711711131194107,1.089252656465284,1.100000023841858,1.1010995507478611,1.2400000095367432,1.1275006234645844,1.1700000166893005
2022-06-20,SBB.TO,1.2255469015230602,1.159999966621399,1.265497989850644,1.2000000476837158,0,0,0.0,3.25985796854728,3.4482829494229037,1.1964398762624882,1.159999966621399,1.2373937296666924,1.1799999475479126,1.1726006651295648,1.1800000071525574
2022-06-21,SBB.TO,1.1579152846936225,1.1699999570846558,1.1940874574219151,1.2200000286102295,0,0,0.0,3.1239049355725115,4.273510543552604,1.1802677959332186,1.149999976158142,1.1800445389727798,1.2000000476837158,1.1826228833357533,1.1850000023841856
2022-06-22,SBB.TO,1.160216423035898,1.159999966621399,1.2039703639562873,1.2000000476837158,1,1,2.2336933294068615,3.771187862166258,3.4482829494229037,1.166034924651541,1.1399999856948853,1.1999701499927085,1.149999976158142,1.1876339924388475,1.1700000166893005
2022-06-23,SBB.TO,1.1289908847194852,1.1399999856948853,1.168560479822176,1.1799999475479126,1,1,0.9677269358239045,3.5048640018491,3.508768627628129,1.1409217858198843,1.090000033378601,1.1521747827079025,1.090000033378601,1.1726006651295648,1.1349999904632568
2022-06-24,SBB.TO,1.0814471276001285,1.0800000429153442,1.1235895444195734,1.1399999856948853,1,1,2.475523821810725,3.8968541081582373,5.555550036607187,1.0813175025903732,1.059999942779541,1.0929228616655848,1.1299999952316284,1.1375228416707728,1.0999999642372131
2022-06-27,SBB.TO,1.1098460781513069,1.1299999952316284,1.133545006594595,1.149999976158142,0,0,0.0,2.135334701796097,1.769909823974288,1.091822655867304,1.1100000143051147,1.129517813326963,1.1200000047683716,1.1024450182119807,1.1299999952316284
2022-06-28,SBB.TO,1.1085671139667852,1.1299999952316284,1.1336626056243517,1.1399999856948853,0,0,0.0,2.263777388070551,0.8849549119871511,1.1009829102784607,1.059999942779541,1.1197192239749398,1.0800000429153442,1.1325117325676786,1.0999999642372131
2022-06-29,SBB.TO,1.0746036996794857,1.100000023841858,1.0966029458723199,1.100000023841858,0,0,0.0,2.047196208183138,0.0,1.0522345022578747,1.0299999713897705,1.0818879748140944,1.0700000524520874,1.1024450182119807,1.0649999976158142
2022-06-30,SBB.TO,1.071648030858647,1.0499999523162842,1.0810692783067282,1.0700000524520874,0,0,0.0,0.8791363560415135,1.9047715280065916,1.0210334941255184,1.0099999904632568,1.0723569942676079,1.059999942779541,1.0673672544903212,1.0400000214576721
2022-07-04,SBB.TO,1.0471246154422005,1.0800000429153442,1.064889348494816,1.1200000047683716,0,0,0.0,1.696525207280473,3.7037000244047817,1.0081644714051947,1.0700000524520874,1.062871515595873,1.100000023841858,1.0423117089748501,1.0950000286102297
2022-07-05,SBB.TO,1.0970856721037876,1.0800000429153442,1.113307595224498,1.0800000429153442,0,0,0.0,1.4786377703395601,0.0,1.061868105728152,1.0,1.1001521348986216,1.0499999523162842,1.097433968846019,1.0400000214576721
2022-07-06,SBB.TO,1.0358312684627862,1.0499999523162842,1.057605377737893,1.059999942779541,0,0,0.0,2.1020903633678074,0.9523800873702015,0.9966872334480286,0.9800000190734863,1.0546137092402432,1.0099999904632568,1.0423117089748501,1.0199999809265137
2022-07-07,SBB.TO,1.0089964080596445,1.0,1.033617422812796,1.0399999618530273,0,0,0.0,2.4401489000836847,3.9999961853027344,0.9721521757505798,0.9900000095367432,1.0144128214896284,1.0099999904632568,1.0222672128253407,1.0149999856948853
2022-07-08,SBB.TO,0.9957290887832642,1.0099999904632568,1.031330700238641,1.0299999713897705,1,1,0.580272210608257,3.5754314960186946,1.9801961500356384,0.9782384746133772,0.9800000190734863,1.0138280319806086,0.9800000190734863,1.0172561037222465,1.0049999952316284
2022-07-11,SBB.TO,0.9742932752166098,0.9800000190734863,1.0117700599727328,1.0,1,1,1.6932132323163955,3.8465609595623107,2.0408143405366417,0.9687327048969792,0.9399999976158142,0.9819797373203301,0.9399999976158142,1.007233885516058,0.9699999988079071
2022-07-12,SBB.TO,0.9433349852578488,0.9700000286102295,0.9791366457939148,0.9900000095367432,1,1,-0.5722095195374095,3.7952223860625764,2.0618536429497567,0.9283793223198948,0.9399999976158142,0.9411771535843556,0.9599999785423279,0.9721560919258323,0.9650000035762787
2022-07-13,SBB.TO,0.9625619927835061,0.9599999785423279,0.9841455894144673,1.0299999713897705,0,0,0.0,2.2423071753068484,7.291666084590048,0.9322783363061298,0.9599999785423279,0.9595981192678629,1.0199999809265137,0.9671449828227381,0.9949999749660493
2022-07-14,SBB.TO,0.9970051351859013,0.9700000286102295,1.024032899903105,0.9900000095367432,0,0,0.0,2.7108952364788053,2.0618536429497567,0.9875152367163764,0.9300000071525574,1.0160129917413485,0.9800000190734863,0.9972116374413034,0.9600000083446503
2022-07-15,SBB.TO,0.9720469642289231,0.9800000190734863,0.979979936383998,1.0,0,0,0.0,0.8161099665969118,2.0408143405366417,0.9339906907388524,0.9499999880790712,0.9796764135297735,0.9900000095367432,0.9621338737196439,0.9749999940395355
2022-07-18,SBB.TO,0.9710904691869473,0.9700000286102295,0.9869344234466553,1.0199999809265137,0,0,0.0,1.63156315116278,5.1546341073743775,0.9469424397136983,0.9700000286102296,0.9882548302243919,0.9900000095367432,0.9771672010289265,0.9950000047683715
2022-07-19,SBB.TO,0.9630012826047363,1.0,0.9888634186845024,1.0399999618530273,0,0,0.0,2.6855764937107978,3.9999961853027344,0.9559792943633738,0.9900000095367432,0.9886449360716938,1.0199999809265137,0.9972116673098697,1.0149999856948853
2022-07-20,SBB.TO,0.9867920875549316,1.0,1.01891322213271,1.0199999809265137,0,0,0.0,3.2551066210277213,1.9999980926513672,0.9749822031004953,0.9800000190734863,1.0160947025552503,0.9800000190734863,1.0172561037222465,1.0
2022-07-21,SBB.TO,0.945562481880188,0.9800000190734863,0.9871439045851105,1.0199999809265137,1,1,-0.7819666232657454,4.397533055905583,4.081628681073312,0.9601845534759548,0.9800000190734863,0.9787127232301032,0.9900000095367432,1.0022227764129639,1.0
2022-07-22,SBB.TO,0.9587151272922654,0.9999999999999999,1.0048167863347146,1.0299999713897705,1,1,-1.025546546030597,4.80869214744277,2.999997138977079,0.963177086979556,0.9800000190734863,0.9869247764052744,1.0,1.0022227764129639,1.0049999952316284
2022-07-25,SBB.TO,0.9746921062469482,1.0099999904632568,1.0177541372601269,1.0099999904632568,1,1,-0.7437787458380285,4.41801372322476,0.0,0.976804677185811,0.949999988079071,0.9970329403877258,1.0,1.007233885516058,0.9799999892711639
2022-07-26,SBB.TO,0.9806453510910416,0.9800000190734863,1.0047460955877483,1.0499999523162842,0,0,0.0,2.4576412328771937,7.142850191878296,0.9659100888163152,0.9800000190734864,0.9954979419708252,1.0499999523162842,0.9821783101320207,1.0149999856948853
2022-07-27,SBB.TO,1.0277703890561156,1.0499999523162842,1.0630836957711836,1.100000023841858,0,0,0.0,3.435914002883365,4.7619117901171535,1.0035429649166758,1.0199999809265137,1.0417175952381115,1.100000023841858,1.0172561037222465,1.0600000023841858
2022-07-28,SBB.TO,1.0770609008897623,1.1100000143051147,1.1079239608574767,1.2000000476837158,0,0,0.0,2.8654888448943296,8.108111010696078,1.0406232067066412,1.1100000143051147,1.095194429055006,1.190000057220459,1.062356145387227,1.1550000309944153
2022-07-29,SBB.TO,1.1500203686149746,1.169999957084656,1.2040017606418019,1.190000057220459,1,1,1.3625451053213453,4.693950950785307,1.7094103307181427,1.1216371001312808,1.1399999856948853,1.1864503888569118,1.190000057220459,1.1575673378202822,1.1650000214576721
2022-08-02,SBB.TO,1.135535648537207,1.2000000476837158,1.1834082212854753,1.2200000286102295,0,0,0.0,4.215858199602778,1.6666650109821575,1.136414437338999,1.159999966621399,1.1873944609104399,1.1699999570846558,1.1675895560264706,1.1899999976158142
2022-08-03,SBB.TO,1.1417408204770396,1.1799999475479126,1.179382338763432,1.190000057220459,0,0,0.0,3.2968531571521567,0.8474669590729178,1.1449537639179042,1.149999976158142,1.16746758172264,1.1799999475479126,1.1926451015419417,1.1700000166893005
2022-08-04,SBB.TO,1.1569431565520105,1.1799999475479126,1.1801725579543074,1.2200000286102295,0,0,0.0,2.0078256456027077,3.389837528843856,1.14652280814704,1.1799999475479128,1.1745226576378798,1.1799999475479126,1.1726006651295648,1.199999988079071
2022-08-05,SBB.TO,1.1677706437778568,1.159999966621399,1.1993289406220384,1.1699999570846558,0,0,0.0,2.7024396453474253,0.8620681681899214,1.1695822934966742,1.1299999952316284,1.1741512265421008,1.159999966621399,1.2026673197481301,1.149999976158142
2022-08-08,SBB.TO,1.130925737263908,1.1399999856948853,1.1597903273274213,1.190000057220459,0,0,0.0,2.552297565828354,4.385971241490523,1.131434080594687,1.1299999952316284,1.1565989709879076,1.1699999570846558,1.1525561689800554,1.1600000262260437
2022-08-09,SBB.TO,1.145845527575574,1.1799999475479124,1.1795374549364794,1.2000000476837158,0,0,0.0,2.940355095873386,1.694923815663259,1.1370842098890819,1.159999966621399,1.165104040683083,1.159999966621399,1.1625784469233764,1.1800000071525574
2022-08-10,SBB.TO,1.1505497730948235,1.1799999475479126,1.1807916395184037,1.2000000476837158,0,0,0.0,2.62847093891763,1.6949238156632305,1.1509685113644608,1.159999966621399,1.1585441255988371,1.159999966621399,1.1826228833357533,1.1800000071525574
2022-08-11,SBB.TO,1.1587666926285607,1.159999966621399,1.191279577862403,1.2000000476837158,0,0,0.0,2.8058180685267757,3.4482829494229037,1.1526890947538249,1.1299999952316284,1.158672866859476,1.159999966621399,1.1826228833357533,1.1650000214576721
2022-08-12,SBB.TO,1.1539451171709914,1.149999976158142,1.1872843022062085,1.2000000476837158,0,0,0.0,2.8891482392985353,4.347832396711098,1.139769314486287,1.149999976158142,1.157518136572726,1.190000057220459,1.1675895560264706,1.1750000119209292
2022-08-15,SBB.TO,1.172639679439385,1.1799999475479128,1.198807215643214,1.2000000476837158,0,0,0.0,2.2315069720597336,1.694923815663202,1.1537735342197095,1.159999966621399,1.1873980073869745,1.1799999475479126,1.177611774232659,1.1800000071525574
2022-08-16,SBB.TO,1.150957285264667,1.1799999475479126,1.1771587124331262,1.2100000381469727,0,0,0.0,2.276489970905743,2.542380672253543,1.1502508929196864,1.159999966621399,1.1817156624031355,1.1799999475479126,1.1826228833357533,1.1850000023841856
2022-08-17,SBB.TO,1.1553408192628538,1.190000057220459,1.183881408940863,1.190000057220459,0,0,0.0,2.470317780013943,0.0,1.1508971574541604,1.149999976158142,1.1825913142006073,1.149999976158142,1.1876339924388475,1.1700000166893005
2022-08-18,SBB.TO,1.1380276494069506,1.159999966621399,1.1421331215730106,1.190000057220459,0,0,0.0,0.3607532882175235,2.586214781232954,1.1324041131806553,1.1299999952316284,1.1575954852913668,1.159999966621399,1.1726006651295648,1.1600000262260437
2022-08-19,SBB.TO,1.1413062101021154,1.1799999475479126,1.1619779984589798,1.1799999475479126,0,0,0.0,1.8112394529961335,0.0,1.1309393036325872,1.1100000143051147,1.1656047056492724,1.1200000047683716,1.1625784469233764,1.1449999809265137
2022-08-22,SBB.TO,1.122677389547171,1.1200000047683716,1.130229657716562,1.1399999856948853,0,0,0.0,0.6727015471859943,1.7857125751218064,1.0962391553535866,1.100000023841858,1.1245460367396305,1.1200000047683716,1.1475450598769612,1.1200000047683716
2022-08-23,SBB.TO,1.11109005447409,1.1299999952316284,1.1265221072934537,1.1799999475479124,0,0,0.0,1.3889110749594664,4.424774559935727,1.0950068472733676,1.1100000143051147,1.122032628068041,1.1299999952316284,1.1224895143614901,1.1449999809265137
2022-08-24,SBB.TO,1.128474174744369,1.1200000047683716,1.161773730134513,1.190000057220459,0,0,0.0,2.9508478027587444,6.250004656612845,1.1034658061615943,1.1200000047683716,1.130136991738695,1.1799999475479128,1.1475450598769612,1.1550000309944153
2022-08-25,SBB.TO,1.161721921144732,1.1799999475479126,1.2059333832772836,1.2000000476837158,1,1,0.6647826549918818,3.8056837292858035,1.6949238156632305,1.1410056925714258,1.159999966621399,1.1764503575949163,1.1699999570846558,1.1575673378202822,1.1800000071525574
2022-08-26,SBB.TO,1.158605417964175,1.149999976158142,1.1885654683337776,1.1799999475479126,0,0,0.0,2.585871764888381,2.608693218411446,1.148866336666039,1.1299999952316284,1.1682554054900152,1.1399999856948853,1.1826228833357533,1.1549999713897705
2022-08-29,SBB.TO,1.1166265524392216,1.1399999856948853,1.1510155213842097,1.159999966621399,0,0,0.0,3.0797197926081026,1.7543843138140716,1.1155094153300453,1.100000023841858,1.1410022377842068,1.1200000047683716,1.1575672780831496,1.1299999952316284
2022-08-30,SBB.TO,1.095809841710519,1.1200000047683716,1.117364622389232,1.1399999856948853,0,0,0.0,1.9670183510185097,1.7857125751218064,1.083194440239005,1.100000023841858,1.1221736192795788,1.100000023841858,1.1325117325676786,1.1200000047683716
2022-08-31,SBB.TO,1.0789411876837747,1.0700000524520874,1.104007992003993,1.1100000143051147,0,0,0.0,2.3232780995255666,3.7383140086171522,1.0829332288380797,1.059999942779541,1.1019946456387828,1.059999942779541,1.1224895143614901,1.0849999785423279
2022-09-01,SBB.TO,1.0346400577377608,1.0499999523162842,1.072023444282344,1.0700000524520874,1,1,0.5660133877829452,3.6131779612633466,1.9047715280065916,1.0454851372924736,1.0,1.0614239143556574,1.0,1.087411690902698,1.0350000262260437
2022-09-02,SBB.TO,0.9908588734304828,1.0299999713897705,1.0267720201282486,1.090000033378601,1,1,-1.8086924350404558,3.6244461911543198,5.825248898587148,0.9867489337921143,1.0199999809265137,1.0010861158370972,1.0700000524520874,1.037300599871756,1.0550000071525574
2022-09-06,SBB.TO,1.0456667955338332,1.0700000524520874,1.085153601021176,1.0700000524520874,1,1,-0.10502386833101696,3.776232128245411,0.0,1.0466022009643439,0.9900000095367432,1.0698786848723998,1.0,1.0573450362841328,1.0300000309944153
2022-09-07,SBB.TO,1.0124899323405003,1.0,1.0293995676403611,1.0499999523162842,0,0,0.0,1.6701040434814018,4.999995231628418,0.9879275095263154,0.9900000095367432,1.0003780126571655,1.0099999904632568,1.0322894907686617,1.0199999809265137
2022-09-08,SBB.TO,1.0098884105682373,1.0299999713897705,1.0401362006375336,1.0499999523162842,0,0,0.0,2.9951616191215464,1.9417457749564733,0.9994833994825285,1.0199999809265137,1.010291482207407,1.0399999618530273,1.0222672128253407,1.034999966621399
2022-09-09,SBB.TO,1.0345484398532108,1.0499999523162842,1.0469060064767177,1.100000023841858,0,0,0.0,1.1944889332838216,4.7619117901171535,1.0238816093672654,1.0499999523162842,1.0397551679700996,1.100000023841858,1.0373005401346234,1.074999988079071
