Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-10-18,DPM.TO,7.683966757310511,7.830175658979116,7.781458677643216,7.839807091657166,0,0,0.0,1.2687707197581517,0.12300404355558214,7.4599127481705585,7.695338356998348,7.803464572881495,7.772387981414795,7.703261981598417,7.767572724327756
2021-10-19,DPM.TO,7.679862677744043,7.887962526360309,7.726556818935776,7.92648733909757,0,0,0.0,0.6080075015800759,0.4884000476487813,7.383571312695012,7.647182676378418,7.736358050675477,7.849437713623046,7.631982013046171,7.786835007737996
2021-10-20,DPM.TO,7.762889834491323,7.839807215096925,7.807670459828986,8.061324659156062,0,0,0.0,0.5768550925288025,2.8255470827467093,7.414403098927759,7.782019536622721,7.813050608676576,7.897593975067139,7.665865621096207,7.921672097889391
2021-10-21,DPM.TO,7.820435285456807,7.878332027911732,7.944512153559935,8.013168413511558,0,0,0.0,1.5865724038899316,1.7114839171809706,7.494728626236965,7.820544349437529,7.860983635412282,7.897593975067139,7.77647982690873,7.916856381474543
2021-10-22,DPM.TO,7.8296374532994495,7.9842746807696,7.925797965902917,8.23468641225428,0,0,0.0,1.22816047584611,3.1363115811609674,7.515134978140471,7.9842746807696,7.860983635412282,8.022799491882324,7.769066898176075,8.109480546511941
2021-10-25,DPM.TO,7.958529450352333,8.099848377964438,8.112711843552125,8.138373185575889,0,0,0.0,1.9373226443607336,0.4756238118760052,7.715207564708057,8.042061625799194,7.98560874552237,8.080586433410645,7.962285484800543,8.090217405687541
2021-10-26,DPM.TO,8.018257107048216,8.042062211208641,8.083136089444164,8.186530020641925,0,0,0.0,0.8091407088819551,1.7964025350603663,7.765074961256047,7.936118293687229,8.043127808053157,8.157636642456055,7.975262282779077,8.061324157164577
2021-10-27,DPM.TO,8.038776785641275,8.14800625155519,8.105689992412582,8.311736946373404,0,0,0.0,0.832380454832716,2.0094571575342712,7.809739945081129,8.070956620876505,8.119820840680973,8.186531066894531,7.981456716618786,8.191346783624954
2021-10-28,DPM.TO,8.111377362739635,8.167267617484768,8.16110605534411,8.282842973764028,0,0,0.0,0.6130733460004905,1.415104312632451,7.835082979826139,7.984274987299909,8.1485813211998,8.109480857849121,8.065568727818988,8.13355898053197
2021-10-29,DPM.TO,8.030916847397732,8.032431093151965,8.071385115013761,8.061324472467945,0,0,0.0,0.5039059472909742,0.3597090218503354,7.707537306732712,7.801282221616188,8.071888288571984,7.839807033538818,7.970894743227169,7.931303347042066
2021-11-01,DPM.TO,7.7664182298328175,7.849437839168445,7.72224964763526,7.907225518450598,0,0,0.0,-0.5687123831149705,0.7362015021482762,7.482556725768186,7.762757698001217,7.736863753218557,7.878332138061523,7.696968662509067,7.8349916082259075
2021-11-02,DPM.TO,7.7662948493229935,7.868700412854797,7.795036455142303,7.868700412854798,0,0,0.0,0.37008131131945277,2.842170943040401e-14,7.50019367682534,7.724232597770929,7.775601455956007,7.839807033538818,7.7136673187927,7.796466505312864
2021-11-03,DPM.TO,7.751956047641513,7.714600768310401,7.761337676533835,7.839806630244109,0,0,0.0,0.12102273071035086,1.6229726682425678,7.447802828821609,7.589394906376693,7.758065118505783,7.8205437660217285,7.697871773471407,7.714600768310401
2021-11-04,DPM.TO,7.699886794908308,7.887961387634277,7.725547954764965,8.099848286352684,0,0,0.0,0.33326671599411384,2.686206084256142,7.394263521836216,7.859068011878447,7.761101499733741,7.8879613876342765,7.651225244570802,7.979458149115565
2021-11-05,DPM.TO,7.7951609071104135,7.965013129265047,7.836594777901846,8.138374328613281,0,0,0.0,0.5315332330553701,2.1765337549949635,7.604869760226811,7.868700637457366,7.841740042923789,8.138374328613281,7.845204554893401,8.003537483035323
2021-11-08,DPM.TO,7.972024263525521,8.138373780388532,8.061331687808433,8.253948211669922,0,0,0.0,1.1202603169626855,1.4201170209200171,7.7663919617537776,8.070955591767039,8.096502769273684,8.253948211669922,7.9544120332033605,8.16245190171848
2021-11-09,DPM.TO,8.12032813783352,8.263580536334775,8.215231853218938,8.33099873223715,0,0,0.0,1.1687177386742889,0.8158472662780838,7.900689340955696,8.176899473886559,8.213848915285553,8.321368217468262,8.113455440916029,8.253949103061855
2021-11-10,DPM.TO,8.200512255532109,8.417678336181515,8.271351694449857,8.658458615261104,0,0,0.0,0.8638416322097413,2.8604119742215346,7.980068631384026,8.388784959873048,8.281952709585084,8.629565238952637,8.191886620266661,8.523621787567077
2021-11-11,DPM.TO,8.483879962586386,8.668090368722817,8.593797374872752,8.870345847399838,0,0,0.0,1.2956031057852897,2.333333757188555,8.271890494005829,8.62956555937976,8.58917134896842,8.8125581741333,8.47411510391411,8.749955703389796
2021-11-12,DPM.TO,8.70226319174471,8.793297907881334,8.7904582476425,9.294120524978121,0,0,0.0,1.0134726329749952,5.695503806915326,8.501510462986078,8.725879708282786,8.771521502294888,9.207440376281738,8.707075891982393,9.010000116630454
2021-11-15,DPM.TO,9.033529998990682,9.053339189268215,9.161308327456144,9.168914545083672,0,0,0.0,1.414489446315443,1.2766047245027465,8.858977176457948,8.976289564393896,9.16466971288412,9.014814376831055,9.033276411401589,9.072602054738784
2021-11-16,DPM.TO,8.884677926857233,9.043709238289425,8.934884252519188,9.091864567957057,0,0,0.0,0.5650888650694696,0.5324732186628722,8.746696507551723,8.870347112273027,8.97298310315307,8.899240493774414,8.984774102978713,8.981105840115042
2021-11-17,DPM.TO,8.782822312250634,9.00518445002616,8.822378820376361,9.159283709827003,0,0,0.0,0.4503849300304523,1.71122824475178,8.58961166909935,8.957028201712387,8.85796673285597,8.995553016662598,8.861483140303358,9.058155955769697
2021-11-18,DPM.TO,8.892111448724192,8.937765031300719,8.983991896812867,9.024446091619483,0,0,0.0,1.0332804375934472,0.9698292583794768,8.70607234130641,8.80292864280843,8.953843291716623,8.9088716506958,8.947421330407991,8.913687367213956
2021-11-19,DPM.TO,8.807983449654495,8.668090545076193,8.860289566324314,8.870346027868129,0,0,0.0,0.5938489436179566,2.3333337571885835,8.531436533402967,8.57177806050711,8.867569151767327,8.677721977233887,8.841366133953331,8.721062044187619
2021-11-22,DPM.TO,8.541563472048319,8.552516628912114,8.609134963108144,8.60067287409203,0,0,0.0,0.7910904283618265,0.5630652037216919,8.288850694362418,8.369523080929232,8.63749318228821,8.465835571289062,8.643510724208646,8.48509797751063
2021-11-23,DPM.TO,8.33033502767616,8.282842375762941,8.343741268765806,8.369522508958317,0,0,0.0,0.16093279616133316,1.0465022665289183,8.07560629570793,8.022799220665064,8.387163403148406,8.128742218017578,8.38695644153506,8.196160864811691
2021-11-24,DPM.TO,7.998132900145608,8.080586708345788,7.998232183088254,8.148004894333708,0,0,0.0,0.0012413264931296908,0.8343229077449195,7.720655320128513,7.916856040800358,8.043116563724197,8.070955276489258,8.004247520072507,8.032430467567032
2021-11-25,DPM.TO,7.9274900507091255,8.061324191412496,7.942717832831664,8.109480434262823,0,0,0.0,0.1920883157863642,0.5973738520729199,7.652352835996069,7.93611832740322,8.002428326772133,7.945749759674072,7.909761412277488,8.022799380833021
2021-11-26,DPM.TO,7.876772359490237,8.013167720149276,7.864645142342818,8.051692529630612,0,0,0.0,-0.15396175735365603,0.4807687899064632,7.644113897327674,7.74349405377992,7.895637763615184,7.791650295257568,7.837750876838096,7.897593291705267
2021-11-29,DPM.TO,7.766022208236499,7.7916508655458685,7.717647335333819,7.878331922849234,0,0,0.0,-0.6229041278220251,1.1124864139724622,7.480173875384872,7.695338375541247,7.749847981746427,7.7242326736450195,7.687331815640381,7.78683514919524
2021-11-30,DPM.TO,7.676939011359769,7.801282021206545,7.733776700707359,7.974643211152862,0,0,0.0,0.740369166193517,2.222214111412228,7.438660382225407,7.714600966981415,7.685989535627584,7.830175399780273,7.6617837234352795,7.844622089067138
2021-12-01,DPM.TO,7.784873360796835,7.936118728663771,7.869630438154434,7.936118728663771,0,0,0.0,1.0887406053953157,0.0,7.553842561041867,7.493083384599368,7.792785941861439,7.512345790863037,7.747884840847338,7.714601056631569
2021-12-02,DPM.TO,7.4573485044767045,7.512345742574343,7.490295484808254,7.531608148714196,0,0,0.0,0.44180556013671435,0.2564100056083447,7.141849120549433,7.213777758528645,7.478459847425512,7.319721221923828,7.427353697459225,7.372692953621421
2021-12-03,DPM.TO,7.22457873826342,7.300458830896489,7.363845386906331,7.416033267974853,0,0,0.0,1.927678466639378,1.5831119626240167,6.989971647843073,7.261934018537034,7.288545727751625,7.4160332679748535,7.241197304253126,7.338983643255943
2021-12-06,DPM.TO,7.3051644484314435,7.338984207983387,7.405475822772245,7.464190087412075,0,0,0.0,1.3731569638016907,1.7060382728782741,7.137402348514833,7.329353233778426,7.385346217300736,7.396771430969238,7.273595921239951,7.396771660595252
2021-12-07,DPM.TO,7.338102333889182,7.435296246293139,7.387160032381818,7.493083928531013,0,0,0.0,0.6685338560362482,0.777207529110683,7.0573821169315245,7.358246615645339,7.368282522182085,7.396771430969238,7.211079679379506,7.425665272088176
2021-12-08,DPM.TO,7.33268719960123,7.396770678552797,7.375096061767454,7.464189328137656,0,0,0.0,0.5783536241465583,0.91146058888026,7.059188200959011,7.25230286540978,7.3702616411821396,7.4545578956603995,7.194251024902261,7.358246096773717
2021-12-09,DPM.TO,7.3501064167986385,7.396771198041843,7.40893403894148,7.44492744530627,0,0,0.0,0.8003642234130268,0.6510441647455139,7.126814180390088,7.069310278100569,7.428760756441108,7.098203659057617,7.229680416623331,7.25711886170342
2021-12-10,DPM.TO,6.986414619775042,7.184884720432783,6.971783702642488,7.184884720432783,0,0,0.0,-0.20941953675553293,0.0,6.71504240338481,7.030785463989831,7.078184080079836,7.098203659057617,6.929855433907593,7.107835092211307
2021-12-13,DPM.TO,6.9672005478934445,7.17525335790794,7.048732972141596,7.204147198401412,0,0,0.0,1.1702321999730998,0.40268739028743994,6.801376616050128,6.886317249233294,7.082159395268036,6.934473037719727,6.976780112206004,7.045232223817353
2021-12-14,DPM.TO,6.946874360620025,6.857422937766613,6.975316594381144,6.963366399963711,0,0,0.0,0.40942490513936036,1.5449457202591788,6.6316060094831935,6.790004746665538,6.922799448847513,6.886316776275635,6.921621211843297,6.876685573314624
2021-12-15,DPM.TO,6.809943548856269,6.9248416809737785,6.914848419265569,6.963366493334389,0,0,0.0,1.5404660795891374,0.556327698674437,6.620700786719913,6.732217159918731,6.87657212933388,6.867054462432861,6.804086382714907,6.84779182662656
2021-12-16,DPM.TO,6.872802229714672,6.972997783571715,6.869978811226333,7.1752532872790935,0,0,0.0,-0.04108103789357642,2.9005531047763924,6.568191852313642,6.944104402614667,6.857853620215593,7.098203659057618,6.782795988326342,7.059678844946881
2021-12-17,DPM.TO,7.082281709892526,7.184884720432783,7.153398492166886,7.24267194159889,0,0,0.0,1.0041507128278226,0.8042887730928925,6.814952842709264,7.050047871045201,7.082310436937064,7.098203659057617,7.023017546709676,7.146359906322044
2021-12-20,DPM.TO,7.122013398938083,7.078941252002249,7.130376356832004,7.1174660661129865,0,0,0.0,0.1174240685248833,0.5442171751296883,6.868057537704125,6.953735376516345,7.077125519138917,7.098203659057617,7.009446920705745,7.035600721314665
2021-12-21,DPM.TO,7.060101730182782,7.165622126197459,7.063974820675715,7.2137779129519535,0,0,0.0,0.05485884822842024,0.6720391601231341,6.791917318949858,7.078941067086571,7.0735682128274675,7.136728286743164,6.9354567742942805,7.146359490019262
2021-12-22,DPM.TO,7.115596673656636,7.117465803848884,7.0645702528453524,7.2426716747212065,0,0,0.0,-0.7171067044903481,1.759135545191043,6.858724995125075,7.059678584812118,7.109450230710763,7.204146862030028,7.00923992361253,7.151175129766663
2021-12-23,DPM.TO,7.126708166229069,7.233040533462808,7.1138442623637586,7.329352562957574,0,0,0.0,-0.18050274495971053,1.3315566123152536,6.873036921739294,7.136728044716056,7.174841128883372,7.290827751159668,7.036139748069741,7.233040303836816
2021-12-24,DPM.TO,7.213559818095904,7.319721619272574,7.226329238458476,7.416033655200106,0,0,0.0,0.17701967800334728,1.3157882353605572,7.020734842790708,7.319721619272574,7.259837460552546,7.387140274047852,7.114194406615401,7.367877637236339
2021-12-29,DPM.TO,7.301136999403809,7.4160334536131165,7.349503270094625,7.473821132850829,0,0,0.0,0.6624484747343615,0.7792262480903247,7.171806857916438,7.348615259922452,7.354851617182703,7.377508640289307,7.2445075685976965,7.411218196386641
2021-12-30,DPM.TO,7.307046085008199,7.482044395731979,7.342681472210417,7.482044395731979,0,0,0.0,0.4876852669005558,0.0,7.1228483117521835,7.356214301903109,7.344705819365998,7.4046106338500985,7.267455136655928,7.419129348817543
2021-12-31,DPM.TO,7.360970358841205,7.423968598570448,7.364944795342157,7.588515562795596,0,0,0.0,0.0539933773293626,2.2164286128154345,7.123552739782776,7.404610159340524,7.371181081065515,7.569157123565675,7.282396603965574,7.49656286106806
2022-01-04,DPM.TO,7.471699628370231,7.520761187878049,7.52850884927594,7.607874399737466,0,0,0.0,0.7603252771297662,1.1583031249526385,7.22509536136568,7.404610546426576,7.534610233451133,7.4433274269104,7.4203863947413105,7.506242473082021
2022-01-05,DPM.TO,7.391728696232024,7.491723342857406,7.418081304669362,7.598194995614088,0,0,0.0,0.3565148224497392,1.4211903975096902,7.1029232240911115,7.423969032364482,7.409247923117988,7.472364902496338,7.346904316165164,7.511082013989286
2022-01-06,DPM.TO,7.419116586641003,7.346535410473857,7.458027606903257,7.491723485169019,0,0,0.0,0.5244697236907996,1.97627951929789,7.132012608602067,7.172308982373049,7.4380215057571775,7.2013468742370605,7.374280633542692,7.332016233771034
2022-01-07,DPM.TO,7.152200002964106,7.220705433262836,7.211781696149268,7.220705433262836,0,0,0.0,0.8330540695236266,0.0,6.875389387974711,7.06583790489526,7.16816238592898,7.094875335693359,7.1312093295004315,7.1432716690790485
2022-01-10,DPM.TO,7.061715095681649,7.036799408724225,7.088093120217976,7.269101142883302,0,0,0.0,0.3735356663207483,3.3012413835623846,6.780700038997797,6.9980825299546465,7.062095632149521,7.2691011428833,7.00510476784459,7.133591836418974
2022-01-11,DPM.TO,7.140470593326724,7.269101379797786,7.2462256709908965,7.491723209207754,0,0,0.0,1.481065936508557,3.0625770336437483,6.953175999151658,7.191667158193293,7.235443692506465,7.482044219970703,7.101581865621607,7.341695183700523
2022-01-12,DPM.TO,7.3405557653974896,7.511081852843033,7.46895941658811,7.607874049597897,0,0,0.0,1.749236097297981,1.2886585268435908,7.128394418889021,7.414289194546569,7.447381622374223,7.598194599151611,7.3790232649840934,7.511081622072233
2022-01-13,DPM.TO,7.4834586010828925,7.5691575658433,7.575707989517716,7.607874446565434,0,0,0.0,1.232710613532035,0.5115084523652769,7.258725471564167,7.404610592003415,7.562978052375911,7.472364902496338,7.53454264929648,7.506242519284425
2022-01-14,DPM.TO,7.352179947918704,7.472364066417533,7.44486841436331,7.472364066417533,0,0,0.0,1.2606936595838505,0.0,7.141028032313161,7.317496560857037,7.437725768353829,7.3658928871154785,7.408733760552471,7.394930313637285
2022-01-17,DPM.TO,7.254349060310974,7.356213717699657,7.324743462184648,7.365893167937,0,0,0.0,0.9703751678948862,0.13158196062266825,7.027050599661658,7.269100973271529,7.331747318058632,7.346534729003906,7.258870989555458,7.317497070604265
2022-01-18,DPM.TO,7.25919379963084,7.327176704202394,7.2982632236370035,7.48204422442025,0,0,0.0,0.5382061022830129,2.113604277197709,7.0082013632786575,7.307818264175161,7.3124788972450006,7.317497253417969,7.224025176208493,7.394931244297705
2022-01-19,DPM.TO,7.253016253826688,7.423968877114158,7.275710234366817,7.917609788310772,0,0,0.0,0.3128902479455462,6.649285838446332,7.03087960536343,7.394930986408985,7.283576028711195,7.811137676239014,7.25464798262134,7.6562703873598785
2022-01-20,DPM.TO,7.65568647259833,7.936967877304235,7.832847574099027,7.9369678773042365,0,0,0.0,2.3141112444299097,2.842170943040401e-14,7.466532672828127,7.588515953237187,7.774928116172902,7.607874393463135,7.66325618208826,7.762741915270712
2022-01-21,DPM.TO,7.546505970860419,7.6562694600414085,7.633005364895158,7.6562694600414085,0,0,0.0,1.1462177909716331,0.0,7.327117853925182,7.356213437247161,7.572607087182831,7.3658928871154785,7.566879682113107,7.5062414486442846
2022-01-24,DPM.TO,7.3089968294868335,7.375572594323529,7.376005780119888,7.443327365380945,0,0,0.0,0.9168009262600805,0.9186374371741977,7.059757511673343,7.056158102201571,7.331747318058632,7.414289474487305,7.276850137722451,7.249742733791258
2022-01-25,DPM.TO,7.3278357528058535,7.375572544355835,7.365048544845535,7.58851584535558,0,0,0.0,0.5078278675314465,2.8871426552871498,7.0989916310636065,7.288459795348316,7.379919556659502,7.549798965454102,7.206665720677391,7.438487820351949
2022-01-26,DPM.TO,7.467138898569413,7.4530063382447915,7.544089879430672,7.52076110915306,0,0,0.0,1.0305283175595008,0.9090931609783865,7.217812126670811,7.152950286865235,7.514800875488504,7.152950286865234,7.394835095410672,7.336855698009147
2022-01-27,DPM.TO,7.121997964223403,7.017441246921322,7.068835395602453,7.201346659122185,0,0,0.0,-0.7464558244470965,2.62069044442012,6.830650435196959,6.99808280677079,7.119791841348388,7.085196018218994,7.068785564542873,7.099714732946488
2022-01-28,DPM.TO,6.984669628453974,7.036799984115832,7.030121898524413,7.172309070889792,0,0,0.0,0.6507433062442374,1.9257203143452415,6.772911952967331,6.969045209958033,7.0404395416968555,7.162630081176759,6.9844085897220225,7.070677140423912
2022-01-31,DPM.TO,7.057589251418148,7.18198800482336,7.132255038458018,7.249742312559153,0,0,0.0,1.0579503054086956,0.9433921038337871,6.842128139545077,7.065837367383478,7.122788917910725,7.230383872985841,7.016549247700042,7.157789839971317
2022-02-01,DPM.TO,7.121377035898186,7.28845962948494,7.149047942147274,7.346534948015539,0,0,0.0,0.38856117446952965,0.796811966902581,6.871859317746462,7.201346420918241,7.194180703327049,7.298138618469239,7.088529078209008,7.273940684466889
2022-02-02,DPM.TO,7.2049473038801635,7.269101213674072,7.228684067199904,7.317497081836553,0,0,0.0,0.3294508942065022,0.6657751314762521,6.976815562595676,7.1335916751192725,7.263226150915557,7.23038387298584,7.16676839368074,7.225544378477913
2022-02-03,DPM.TO,7.13882796278316,7.1529506745855285,7.150352631339016,7.336856095697896,0,0,0.0,0.1614364236810104,2.571042769325743,6.899862300101308,7.027121038280555,7.196351471323851,7.191667556762695,7.102342616148951,7.181988566989226
2022-02-04,DPM.TO,7.089403343607196,7.172308317064467,7.113612481143192,7.375572156632752,0,0,0.0,0.3414834276261871,2.834008670328302,6.845962540000989,7.152949878131373,7.158099443532819,7.346534729003906,7.0742622658625764,7.264261017382061
2022-02-07,DPM.TO,7.212992057042647,7.375572674719274,7.290270808458404,7.588515979482797,0,0,0.0,1.0713827327773657,2.8871426552871355,7.038499463704139,7.288459924172035,7.312349282517516,7.540119647979736,7.201918725665383,7.438487951827415
2022-02-08,DPM.TO,7.399782459417568,7.530440354025099,7.491742274723064,7.627232551574705,0,0,0.0,1.242736740030253,1.285345783236579,7.2028779894182655,7.423968705949729,7.505103508106885,7.627232551574708,7.382039613166054,7.525600628762218
2022-02-09,DPM.TO,7.472367343944972,7.607874615677728,7.575927946096043,7.665949938051863,0,0,0.0,1.385914227503676,0.7633580376634796,7.274166389409251,7.530440852512217,7.591849594742712,7.559478282928467,7.457410871773704,7.598195395282041
2022-02-10,DPM.TO,7.448575200015447,7.549798995286371,7.531094103396888,7.607874315368067,0,0,0.0,1.1078481610989286,0.7692300168250057,7.2544874346742265,7.317497253417969,7.524423608128217,7.317497253417969,7.502592152565379,7.462685784393018
2022-02-11,DPM.TO,7.236434845456172,7.365893891478114,7.199031043942012,7.68530839602059,0,0,0.0,-0.5168816179923965,4.336398395746883,7.01789197142034,7.298139117786036,7.283569922515653,7.656270503997803,7.276351898532757,7.491723756903314
2022-02-14,DPM.TO,7.486337021198621,7.685307474241174,7.583671878950828,7.743382789779532,0,0,0.0,1.3001666566251373,0.7556667801907508,7.283611322941129,7.559477393137277,7.620776569410566,7.588515281677246,7.5101498467328085,7.651430091458405
2022-02-15,DPM.TO,7.522478349623969,7.47236462097617,7.563885115231479,7.530440401413,0,0,0.0,0.5504404756389931,0.7772075291106972,7.321831156412386,7.346534994140656,7.5533363601834935,7.49172306060791,7.584500892771806,7.438487697776829
2022-02-16,DPM.TO,7.37007823199724,7.559478491001246,7.386010595449611,7.714346021594961,0,0,0.0,0.21617631388497216,2.0486536310417165,7.161783205847065,7.501403167028604,7.456993296084477,7.675629138946533,7.373603833543588,7.607874594311783
2022-02-17,DPM.TO,7.572896764298915,7.743383114146036,7.636514757910728,8.140231351052709,0,0,0.0,0.8400747506783546,5.124998092651367,7.339964336265312,7.733703663713387,7.640047289094184,8.091835021972656,7.5626478427137656,7.936967507383047
2022-02-18,DPM.TO,7.96736279098464,8.024080955156448,8.077507204916742,8.024080955156448,0,0,0.0,1.3824450677297477,0.0,7.703853436211551,7.646591146280606,8.054324252297647,7.714345455169678,7.925696373312686,7.835336050718527
2022-02-22,DPM.TO,7.653051501724978,7.58851562350313,7.5870618542299635,7.598194612424724,0,0,0.0,-0.8622658227262718,0.1275478552302758,7.372450459159946,7.1045541773417895,7.678584588224595,7.269101142883301,7.696498224039431,7.351374394883257
2022-02-23,DPM.TO,7.213241512498103,7.288459691542282,7.063943383524775,7.511081978575887,0,0,0.0,-2.0697785969684332,3.054449039375797,6.823062127312186,7.240063361583912,7.106079014669717,7.327176570892335,7.2202523999827415,7.375572670079899
2022-02-24,DPM.TO,7.255056238064519,7.5885153522149,7.281996703798755,7.5885153522149,0,0,0.0,0.37133365821328823,0.0,6.993018422026044,7.104553923355104,7.1609753561058085,7.220704555511475,7.267857372403397,7.346534637785002
2022-02-25,DPM.TO,7.227239820397185,7.1529506745855285,7.234104993141931,7.25942233134356,0,0,0.0,0.0949902440676027,1.4884998038128003,6.82949684860706,7.085196361546306,7.098427584733855,7.191667556762695,7.201956855160512,7.1723093464449335
2022-02-28,DPM.TO,7.120686281300616,7.230383935028991,7.186490242240401,7.569157322781362,0,0,0.0,0.9241238602603801,4.685413538154151,6.846570172380273,7.220704945930084,7.1078758707250245,7.2594218254089355,7.124894139164244,7.394931134355723
2022-03-01,DPM.TO,7.247185515701914,7.404610712182518,7.2886744107117325,7.56915768869305,0,0,0.0,0.5724828613801662,2.2222231918257194,7.0041063842909805,7.2400637356719875,7.1972309685025095,7.530440807342529,7.288734114663966,7.404610712182519
2022-03-02,DPM.TO,7.454851256013544,7.443327318783462,7.525612921683001,7.540119518586952,0,0,0.0,0.9492029181987505,1.3003888672104011,7.240246709237084,7.307818239058573,7.48265093006853,7.385251998901367,7.445920113780428,7.423968878822762
2022-03-03,DPM.TO,7.307774170056532,7.375572864639558,7.403590147559395,7.588516174886351,0,0,0.0,1.3111513201306622,2.8871426552871498,7.074871845391378,7.375572864639559,7.346256856109221,7.559478282928468,7.32650316190945,7.482044519762955
2022-03-04,DPM.TO,7.427784583606625,7.549798646880236,7.553282067332911,7.704666159951306,0,0,0.0,1.6895681654966523,2.051280044866701,7.246801161587537,7.491722867936989,7.522222975321569,7.636911392211913,7.410166174424086,7.598194513944147
2022-03-07,DPM.TO,7.534125940081112,7.694987442485003,7.535204721592435,7.704666893744614,0,0,0.0,0.014318602050238383,0.125789045556715,7.300491925540398,7.394931376561632,7.600664638444755,7.423969268798828,7.502301434198437,7.549799135153123
2022-03-08,DPM.TO,7.308896406924651,7.4046103986793,7.215755885957679,7.743383326923898,0,0,0.0,-1.2743445218176674,4.57516209502424,7.10302730417464,7.346535079112364,7.389735905257339,7.4530062675476065,7.276597755797763,7.544959203018131
2022-03-09,DPM.TO,7.323478062994499,7.249742288818832,7.389683681387465,7.743383188634235,0,0,0.0,0.9040187984927996,6.809082035601975,7.140388537763124,7.18198798130491,7.418700757264787,7.627232551574707,7.370804970506325,7.462685584969572
2022-03-10,DPM.TO,7.40491251837161,7.6562698127509075,7.634888142165534,7.956326310909748,0,0,0.0,3.105716957808127,3.9190951402877943,7.186507648281041,7.569157067630799,7.591990981092124,7.869213104248047,7.459705797933767,7.762741689270275
2022-03-11,DPM.TO,7.685037156299217,7.694986709613567,7.926606065911727,7.694986709613566,0,0,0.0,3.143366839996389,-1.4210854715202004e-14,7.432529608817181,7.540119196542495,7.832765753657895,7.636911392211914,7.712750683591273,7.617552953078031
2022-03-14,DPM.TO,7.425508781546942,7.665949767648636,7.56200921759434,7.665949767648636,0,0,0.0,1.8382637481570754,0.0,7.244557700007396,7.375572700691002,7.601645129316353,7.472364902496338,7.501470877351299,7.520761234169819
2022-03-15,DPM.TO,7.340386185642671,7.28846018195574,7.305456461307721,7.520761473686747,0,0,0.0,-0.47585676627299733,3.1872478676102673,7.085918693808067,7.230384397481349,7.437848695346787,7.423969268798828,7.2949530275824825,7.375572935584048
2022-03-16,DPM.TO,7.259828896720337,7.3658936659427505,7.2998107387250375,7.462685867152313,0,0,0.0,0.5507270567046447,1.314059170540233,7.024574717775038,7.259422013841423,7.389644307125764,7.443327426910401,7.2626208995915755,7.361053940496868
2022-03-17,DPM.TO,7.307406316754291,7.559478299824574,7.346962570554359,7.811138030674971,0,0,0.0,0.5413172894105429,3.3290621504427946,7.037358474114477,7.540119858989929,7.40884907557637,7.656270503997802,7.2638789248839535,7.675628944832448
2022-03-18,DPM.TO,7.512815782502979,7.617553038502583,7.654181664797512,7.743383125054707,0,0,0.0,1.8816630992572385,1.6518439178056354,7.347403671981656,7.511081852843033,7.620785240046956,7.598194599151611,7.556996551477625,7.62723248894887
2022-03-21,DPM.TO,7.4465069624961915,7.588515887134235,7.581100944434432,7.782100287707407,0,0,0.0,1.807478091622201,2.551017925670834,7.257723882257597,7.578836436334767,7.562971711948251,7.7433834075927725,7.498729573890807,7.680468362021087
2022-03-22,DPM.TO,7.562567269203286,7.743383481430852,7.7287232906831305,7.743383481430851,0,0,0.0,2.197084872969995,-1.4210854715202004e-14,7.393755203975356,7.423968986668489,7.7074874698435,7.4433274269104,7.5854880522122174,7.58367623404967
2022-03-23,DPM.TO,7.304875094294985,7.4723647044692045,7.303259698618789,7.62723268479517,0,0,0.0,-0.022113939736740917,2.0725431165496957,7.115970502201591,7.414289384925072,7.388483893481947,7.617553234100342,7.297668598462573,7.520761034860121
2022-03-24,DPM.TO,7.44917470601728,7.617553234100343,7.49785144350556,7.724024884035391,0,0,0.0,0.6534514145434116,1.3977145503679935,7.282008533739104,7.588515805099081,7.573038092006584,7.617553234100342,7.4237369804290925,7.656270344567237
2022-03-25,DPM.TO,7.5297011877469515,7.54979868433575,7.570814283119327,7.617552990869683,0,0,0.0,0.5460123097484626,0.8974319629808036,7.324214780246534,7.511081805875903,7.577914044261178,7.569157123565674,7.538143422244014,7.564317398372793
2022-03-28,DPM.TO,7.455964944455407,7.5497989952863716,7.47768231615772,7.559477984529178,0,0,0.0,0.2912751315772084,0.12820194615579794,7.248478032239739,7.307818264175161,7.53200570454274,7.317497253417969,7.4368212685265505,7.433648124352169
2022-03-29,DPM.TO,7.231326860412914,7.230383910975595,7.153501799929501,7.346535010567361,0,0,0.0,-1.0762210308796654,1.6064305992860284,7.002703247614045,7.133591712600464,7.282370927405282,7.327176570892335,7.208696430773593,7.240063361583912
2022-03-30,DPM.TO,7.184504726967311,7.336920424537096,7.2105314978908766,7.580510073279079,0,0,0.0,0.3622625624543474,3.3200530283433096,6.968867690558003,7.336920424537096,7.292729632565226,7.473330497741698,7.155710826266844,7.458715248908087
2022-03-31,DPM.TO,7.360232787803517,7.483073583851983,7.482244847913511,7.531791697763262,0,0,0.0,1.6577201241810826,0.6510441647454854,7.16740287913954,7.258971096158753,7.438477973651629,7.268714904785156,7.372086434212506,7.395381396961008
