Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-09-09,BTE.TO,2.3390897146703935,2.299999952316284,2.3650757366261246,2.3499999046325684,0,0,0.0,1.110945928783778,2.1739110153428527,2.2972759448269926,2.259999990463257,2.3470817844227554,2.329999923706055,2.3509678068786855,2.3049999475479126
2021-09-10,BTE.TO,2.337245022478413,2.3499999046325684,2.3697975269866447,2.390000104904175,0,0,0.0,1.3927724391391791,1.7021362508463938,2.2884575461140457,2.3399999141693115,2.35287743135882,2.359999895095825,2.3313129067393703,2.365000009536743
2021-09-13,BTE.TO,2.364181523939635,2.390000104904175,2.387476227768744,2.5899999141693115,0,0,0.0,0.9853179036054343,8.36819248897713,2.3202741236769526,2.380000114440918,2.3885035216059123,2.569999933242798,2.368687653556435,2.485000014305115
2021-09-14,BTE.TO,2.583434196856331,2.619999885559082,2.61481308139588,2.759999990463257,0,0,0.0,1.2146190747855314,5.343515687761197,2.5260942362461947,2.609999895095825,2.628765272759807,2.6500000953674316,2.6150415886973946,2.684999942779541
2021-09-15,BTE.TO,2.6628931837419714,2.7300000190734863,2.7005994751121705,2.7699999809265137,0,0,0.0,1.4159896311429492,1.465200057639663,2.568672291509415,2.7100000381469727,2.682563544491586,2.7599999904632564,2.6514323542715204,2.7400000095367436
2021-09-16,BTE.TO,2.7776420310487993,2.7300000190734863,2.7791672634447195,2.8299999237060547,0,0,0.0,0.054911049691469316,3.6630001440991435,2.6884164264740207,2.680000066757202,2.7793060874271873,2.819999933242798,2.7859057284999267,2.7549999952316284
2021-09-17,BTE.TO,2.817061441552937,2.799999952316284,2.8652984764596567,2.809999942779541,0,0,0.0,1.7123174594348995,0.35714252262700086,2.735891334018561,2.7300000190734863,2.8238366436050057,2.75,2.792821025782928,2.7699999809265137
2021-09-20,BTE.TO,2.76313161912762,2.6500000953674316,2.789382375898583,2.7799999713897705,0,0,0.0,0.9500364220525768,4.9056555224128715,2.6798255851339547,2.609999895095825,2.7545836567878723,2.7100000381469727,2.7344301190441342,2.694999933242798
2021-09-21,BTE.TO,2.693950010927665,2.7500000000000004,2.761033182339361,2.809999942779541,0,0,0.0,2.490141655917185,2.1818161010741903,2.6531243104290922,2.690000057220459,2.717777639736937,2.799999952316284,2.6977281498233197,2.7499999999999996
2021-09-22,BTE.TO,2.7806995511054993,2.880000114440918,2.8298875923875357,3.180000066757202,0,0,0.0,1.768908879870935,10.416664597061029,2.7556084694513174,2.8599998950958256,2.820996760964448,3.140000104904175,2.7828691005706787,3.0199999809265137
2021-09-23,BTE.TO,3.154303332738209,3.109999895095825,3.169969084052269,3.1700000762939453,0,0,0.0,0.4966469505791338,1.929266341543439,3.0886251079623435,3.109999895095825,3.1751978981333195,3.130000114440918,3.138428105560024,3.1399999856948853
2021-09-24,BTE.TO,3.1027248468468827,3.0999999046325684,3.1340896168649124,3.240000009536743,0,0,0.0,1.0108782301435468,4.516132555196577,3.033115837187168,3.069999933242798,3.13591041586551,3.1700000762939453,3.0780147471867636,3.15499997138977
2021-09-27,BTE.TO,3.131937788934465,3.2699999809265137,3.199962181927134,3.4500000476837154,0,0,0.0,2.1719586267967372,5.504589229575501,3.035670064838186,3.259999990463257,3.1644433419559164,3.4200000762939453,3.1381064493996007,3.3550000190734863
2021-09-28,BTE.TO,3.413037687897827,3.509999990463257,3.4386509953360758,3.5899999141693115,0,0,0.0,0.7504548669084556,2.279200111778252,3.4091959710524975,3.4200000762939453,3.4046380993277126,3.5,3.396614921925618,3.5049999952316284
2021-09-29,BTE.TO,3.492866967366993,3.5,3.5062070097691134,3.5799999237060547,0,0,0.0,0.3819224301055044,2.285712105887285,3.325771796985464,3.4100000858306885,3.480083614587784,3.5199999809265132,3.432555835047573,3.4950000047683716
2021-09-30,BTE.TO,3.489668071269989,3.5,3.530286000834394,3.549999952316284,0,0,0.0,1.1639482247268091,1.4285700661795602,3.331379833626727,3.359999895095825,3.504159660425188,3.450000047683716,3.440845388398195,3.4549999237060547
2021-10-01,BTE.TO,3.4497368335723877,3.4700000286102295,3.4697160135562513,3.589999914169311,0,0,0.0,0.5791508438970965,3.458209929961953,3.3420611673233793,3.4600000381469727,3.448747313005299,3.5899999141693115,3.4003551194217607,3.524999976158142
2021-10-04,BTE.TO,3.5353196578643065,3.660000085830689,3.56946226347911,3.8599998950958248,0,0,0.0,0.9657572417491025,5.464475534834406,3.5447655448722344,3.6600000858306885,3.5904788029079384,3.7499999999999996,3.5366965978546574,3.759999990463257
2021-10-05,BTE.TO,3.7077302180993,3.8699998855590825,3.7502382987765515,3.869999885559082,0,0,0.0,1.1464717813002778,-1.4210854715202004e-14,3.6314397125699003,3.710000038146973,3.739297091960907,3.75,3.7428936338858563,3.789999961853028
2021-10-06,BTE.TO,3.7966592917672415,3.6700000762939453,3.777076103454931,3.700000047683716,0,0,0.0,-0.5158005184920142,0.8174378955344537,3.6301647488014623,3.559999942779541,3.7384553253650665,3.6500000953674316,3.732730065564567,3.6299999952316284
2021-10-07,BTE.TO,3.6220257844488515,3.5999999046325684,3.6662671204034325,3.7599999904632573,0,0,0.0,1.2214528163916043,4.444446946367876,3.5454715444992644,3.5299999713897705,3.6515591085364463,3.75,3.5971692240669455,3.6449999809265137
2021-10-08,BTE.TO,3.697548196115804,3.829999923706055,3.7205752945946244,3.829999923706055,0,0,0.0,0.6227666890998194,0.0,3.8014569880418776,3.720000028610229,3.7552043795585632,3.759999990463257,3.6880133382215377,3.7749999761581416
2021-10-12,BTE.TO,3.7762947796552453,3.809999942779541,3.7327698118981516,3.839999914169312,0,0,0.0,-1.1525839558814113,0.7874008357040765,3.658247980596542,3.7200000286102295,3.766337022765299,3.759999990463257,3.723744385268155,3.7799999713897705
2021-10-13,BTE.TO,3.7694664436705807,3.7200000286102295,3.778447867815615,3.7200000286102295,0,0,0.0,0.2382677834979745,0.0,3.6739776774681587,3.569999933242798,3.767324018459817,3.6600000858306885,3.7443593361691114,3.6449999809265137
2021-10-14,BTE.TO,3.663965713546858,3.730000019073486,3.6871142504070207,3.819999933242798,0,0,0.0,0.631789123314519,2.4128663192786632,3.624840656685535,3.6900000572204594,3.6675076033445464,3.809999942779541,3.633633428275459,3.7549999952316284
2021-10-15,BTE.TO,3.793101727093074,3.8399999141693115,3.7996758917545606,3.8699998855590816,0,0,0.0,0.17331896517643486,0.7812492724042102,3.8460377407428723,3.7999999523162846,3.826009593961601,3.819999933242798,3.806173605257854,3.8349999189376827
2021-10-18,BTE.TO,3.818607702733402,3.8499999046325684,3.8221988400051146,3.859999895095825,0,0,0.0,0.09404310553139794,0.25974001846660144,3.7668934707027546,3.7799999713897705,3.8298078964426736,3.799999952316284,3.8110518791373167,3.819999933242798
2021-10-19,BTE.TO,3.8110024342660154,3.7899999618530273,3.819913885490749,3.9800000190734863,0,0,0.0,0.23383483423174312,5.013194172370476,3.742677430196963,3.7100000381469727,3.8084048270124526,3.9800000190734868,3.797127588194968,3.84500002861023
2021-10-20,BTE.TO,3.9816024713304614,3.910000085830688,3.980864472393364,4.309999942779541,0,0,0.0,-0.018535224006200224,10.230175144967362,3.936533788387692,3.900000095367432,3.997892589654839,4.159999847412109,3.969435525866402,4.105000019073486
2021-10-21,BTE.TO,4.234040929039708,4.159999847412109,4.205098766885129,4.210000038146973,0,0,0.0,-0.6835588658596805,1.2019277059822002,4.02880002575165,4.010000228881836,4.171342811168415,4.039999961853027,4.148275073371735,4.110000133514404
2021-10-22,BTE.TO,4.073674948997677,4.070000171661377,4.132173629890019,4.150000095367432,0,0,0.0,1.4360173952203894,1.9656000081542686,3.920633133317324,3.990000009536743,4.048240713995369,4.150000095367432,4.019444598594077,4.070000052452087
2021-10-25,BTE.TO,4.108691481791652,4.239999771118164,4.1454011916057425,4.320000171661377,0,0,0.0,0.8934647436239942,1.8868020014566156,4.022301065998988,4.159999847412109,4.158277231645059,4.190000057220459,4.091582395116475,4.240000009536743
2021-10-26,BTE.TO,4.197996842744374,4.199999809265137,4.22909697171437,4.230000019073486,0,0,0.0,0.74083259552107,0.7142907421607418,4.167280807228053,4.119999885559082,4.200527743244891,4.190000057220459,4.209736599854111,4.174999952316284
2021-10-27,BTE.TO,4.167793132337238,4.119999885559082,4.20916898062373,4.179999828338623,0,0,0.0,0.9927519666334632,1.4563093312173407,4.083337834899737,4.03000020980835,4.1991426659878925,4.050000190734863,4.148005765984806,4.105000019073486
2021-10-28,BTE.TO,4.0289563538091215,4.0,4.108749400919152,4.150000095367432,0,0,0.0,1.980489240956686,3.750002384185791,3.968969204228671,4.0,4.0587986950249615,4.139999866485596,4.057778323669368,4.075000047683716
2021-10-29,BTE.TO,4.069840908050537,4.159999847412109,4.155892193452814,4.170000076293945,0,0,0.0,2.1143648448778407,0.2403901261692738,4.089715957641602,4.070000171661377,4.156556691589458,4.150000095367432,4.13364800879441,4.120000123977661
2021-11-01,BTE.TO,4.1168819061836075,4.190000057220459,4.157084601285192,4.25,0,0,0.0,0.9765326287644882,1.4319795217220985,4.055706472390028,4.159999847412109,4.1703325335883505,4.21999979019165,4.126328983497331,4.204999923706055
2021-11-02,BTE.TO,4.186865776734464,4.199999809265137,4.222514808177948,4.300000190734863,0,0,0.0,0.8514491112081402,2.380961571691671,4.136037941857921,4.190000057220459,4.240701846047159,4.269999980926514,4.193962348303785,4.245000123977661
2021-11-03,BTE.TO,4.227529643715911,4.179999828338623,4.289792531275964,4.380000114440918,0,0,0.0,1.47279600162247,4.784696036262432,4.186781113699823,4.170000076293945,4.293257781163277,4.210000038146973,4.2533397200159015,4.275000095367432
2021-11-04,BTE.TO,4.16799042512622,4.309999942779542,4.302738502391094,4.389999866485596,0,0,0.0,3.232926746965674,1.8561467463607926,4.118988386651381,4.300000190734863,4.229675393282832,4.329999923706055,4.231401618342545,4.3450000286102295
2021-11-05,BTE.TO,4.303019050452406,4.329999923706055,4.388858748113051,4.340000152587891,0,0,0.0,1.9948714299003854,0.230952172241075,4.261946050624886,4.099999904632568,4.357807884918429,4.269999980926514,4.347280107751601,4.2200000286102295
2021-11-08,BTE.TO,4.2548387308250994,4.300000190734863,4.325720269177964,4.340000152587891,0,0,0.0,1.665904228974597,0.930231629738401,4.08932371760406,4.159999847412109,4.291005860473263,4.239999771118164,4.205315362115485,4.25
2021-11-09,BTE.TO,4.24549210425829,4.210000038146973,4.315232954346584,4.28000020980835,0,0,0.0,1.642703563583197,1.6627119008812912,4.102276594371915,4.110000133514404,4.263173016250903,4.25,4.207163885235786,4.195000171661377
2021-11-10,BTE.TO,4.214250886478794,4.239999771118164,4.295434237283075,4.260000228881836,0,0,0.0,1.9264005155638273,0.4717089349841359,4.108913913929939,4.099999904632568,4.266239821910858,4.099999904632568,4.203510083904405,4.180000066757202
2021-11-11,BTE.TO,4.113981635220625,4.150000095367432,4.156285019308939,4.28000020980835,0,0,0.0,1.028283250614109,3.132532806108486,4.027900268324402,4.139999866485596,4.118546807334553,4.260000228881836,4.115957220962059,4.210000038146973
2021-11-12,BTE.TO,4.237268944599975,4.199999809265137,4.297548061277382,4.28000020980835,0,0,0.0,1.422593596619052,1.9047715280065916,4.190751164706967,4.190000057220459,4.274728360967401,4.21999979019165,4.266264808687765,4.235000133514404
2021-11-15,BTE.TO,4.204885935561492,4.170000076293945,4.290510654964692,4.190000057220459,0,0,0.0,2.0363149135403518,0.479615840781662,4.160703150825952,4.099999904632568,4.243693059696966,4.150000095367432,4.23517885089484,4.144999980926514
2021-11-16,BTE.TO,4.136406369786755,4.150000095367432,4.194330608903897,4.210000038146973,0,0,0.0,1.4003517531602654,1.4457817204996672,4.075315911151932,4.110000133514404,4.164308840365209,4.130000114440918,4.124482285176754,4.1600000858306885
2021-11-17,BTE.TO,4.1357296910582875,4.099999904632568,4.178656430556487,4.239999771118164,0,0,0.0,1.037948384078618,3.4146309693180825,4.061721666079023,4.090000152587891,4.149984459238681,4.090000152587891,4.12886334355008,4.164999961853027
2021-11-18,BTE.TO,4.080415368535682,4.090000152587891,4.162150515944063,4.159999847412109,0,0,0.0,2.003108507987818,1.7114839171809706,4.020113659277968,4.039999961853027,4.106058626774029,4.050000190734863,4.107632089782669,4.099999904632568
2021-11-19,BTE.TO,4.0321899380574,3.940000057220459,4.136466160683767,3.950000047683716,0,0,0.0,2.5860940141278377,0.2538068608636479,3.9692017824182244,3.740000009536743,4.06246361195133,3.809999942779541,4.057248968880373,3.8450000286102295
2021-11-22,BTE.TO,3.7847537947996557,3.690000057220459,3.898232098788938,3.9600000381469727,0,0,0.0,2.998300818013689,7.317072540369949,3.688119964467319,3.680000066757202,3.8200061450885983,3.900000095367432,3.8251079042265843,3.8200000524520874
2021-11-23,BTE.TO,3.8617564943244815,3.9600000381469727,4.009994011406889,4.090000152587891,1,1,-0.25646305084228516,3.8386034256760553,3.2828311411267066,3.796585056512498,3.9600000381469727,3.920519173647051,4.050000190734863,3.9255410804935167,4.025000095367432
2021-11-24,BTE.TO,4.013685589353827,4.059999942779541,4.129682662775394,4.199999809265137,0,0,0.0,2.890038864260987,3.4482726221357893,3.9757581664649706,4.050000190734863,4.0798380508169885,4.139999866485596,4.056120092414062,4.125
2021-11-25,BTE.TO,4.101407198322363,4.159999847412109,4.203853535477151,4.190000057220459,0,0,0.0,2.4978338458247435,0.721158916075737,4.051467895576934,4.099999904632568,4.156472792094178,4.190000057220459,4.123896785080433,4.144999980926514
2021-11-26,BTE.TO,4.16172115319614,3.799999952316284,4.208540013089646,3.880000114440918,0,0,0.0,1.1249879117333421,2.1052674507501052,4.087260181008077,3.6500000953674316,4.218116675999283,3.799999952316284,4.17340807186406,3.765000104904175
2021-11-29,BTE.TO,3.7384021051506977,4.010000228881836,3.809422579114141,4.019999980926514,0,0,0.0,1.899754814111418,0.24937036094550535,3.6358847823031226,3.819999933242798,3.8158348558346233,3.819999933242798,3.744225210862666,3.9199999570846558
2021-11-30,BTE.TO,3.831228751469098,3.7100000381469727,3.9111803155340112,3.7799999713897705,0,0,0.0,2.086838694616077,1.8867906340443312,3.752796395999411,3.509999990463257,3.8435476060566884,3.680000066757202,3.866759019480881,3.6449999809265137
2021-12-01,BTE.TO,3.683746437160437,3.730000019073486,3.782508523445216,3.7799999713897705,0,0,0.0,2.681022919723759,1.3404812884881636,3.5037131607703316,3.5399999618530273,3.6965176299230507,3.559999942779541,3.672906890365482,3.659999966621399
2021-12-02,BTE.TO,3.602526680771348,3.5,3.6853459532272552,3.5899999141693115,0,0,0.0,2.2989218344435614,2.571426119123174,3.494393904700587,3.4100000858306885,3.580187940273049,3.5,3.620079276925807,3.5
2021-12-03,BTE.TO,3.53699266910553,3.6199998855590825,3.6128427786134125,3.6800000667572026,0,0,0.0,2.1444802577740347,1.6574636214070892,3.415617153785945,3.4700000286102295,3.5152936577796936,3.559999942779541,3.5272398591041565,3.575000047683716
2021-12-06,BTE.TO,3.6093926909939,3.6700000762939453,3.6954143240863857,3.859999895095825,0,0,0.0,2.3832716597206343,5.177106671718292,3.475521098420842,3.599999904632569,3.58876730872646,3.809999942779541,3.581831604333445,3.7299998998641968
2021-12-07,BTE.TO,3.863600423784419,3.9700000286102295,3.9100630603535933,4.019999980926514,0,0,0.0,1.2025735446954826,1.259444633651242,3.6982957813926305,3.869999885559082,3.8264606020362635,3.9500000476837154,3.7981061487987517,3.944999933242798
2021-12-08,BTE.TO,4.029704255295911,4.0,4.015961822290507,4.019999980926514,0,0,0.0,-0.3410283270129213,0.4999995231628418,3.834726064652216,3.9500000476837163,3.9893855874524604,4.0,3.9506527065274213,3.985000014305115
2021-12-09,BTE.TO,4.080932140350342,3.9700000286102295,4.02008815765339,3.990000009536743,0,0,0.0,-1.4909334584457952,0.5037778534604911,3.9093301917173306,3.869999885559082,4.018977165222168,3.940000057220459,4.005864642337357,3.9299999475479126
2021-12-10,BTE.TO,3.988739739791498,4.0,3.9747672384613253,4.010000228881836,0,0,0.0,-0.35029864673253996,0.25000572204589844,3.849093343637719,3.9000000953674316,3.959310670179434,3.990000009536743,3.95134024949202,3.9550001621246333
2021-12-13,BTE.TO,4.044607162475586,3.9700000286102295,4.034767403824162,4.0,0,0,0.0,-0.24328094809091283,0.7556667801907508,3.905295956264297,3.859999895095825,4.014496206103701,3.890000104904175,3.980724187355719,3.9299999475479126
2021-12-14,BTE.TO,3.938826570882256,3.819999933242798,3.928485870361328,3.8299999237060547,0,0,0.0,-0.26253251659697696,0.26177985963387584,3.80850405952215,3.6700000762939453,3.906354264461953,3.690000057220459,3.8858618634869657,3.75
2021-12-15,BTE.TO,3.7317760792891193,3.619999885559082,3.7648535526855085,3.690000057220459,0,0,0.0,0.8863734772288439,1.9337064606168184,3.6212286629074697,3.4800000190734863,3.7019824506710393,3.6600000858306885,3.7073124200105667,3.5850000381469727
2021-12-16,BTE.TO,3.675074010538424,3.710000038146972,3.734839018086518,3.7699999809265132,0,0,0.0,1.6262259583539134,1.617249114895131,3.595217090284507,3.549999952316284,3.6705748345947597,3.5799999237060547,3.6595047690451565,3.659999966621399
2021-12-17,BTE.TO,3.630166296734103,3.5,3.674340243823508,3.5399999618530273,0,0,0.0,1.2168573965646345,1.1428560529436425,3.5423649163079602,3.309999942779541,3.589591989312794,3.4800000190734863,3.6229783121147463,3.424999952316284
2021-12-20,BTE.TO,3.503414213657379,3.25,3.538926180612691,3.359999895095825,0,0,0.0,1.013638833138117,3.384612156794617,3.3960706707857184,3.2100000381469727,3.488117356344844,3.309999942779541,3.4786609284559518,3.284999966621399
2021-12-21,BTE.TO,3.303557187318802,3.4100000858306885,3.371182660707376,3.579999923706055,0,0,0.0,2.0470501811854547,4.985332363531427,3.2607509452175236,3.390000104904175,3.317610654699365,3.5699999332427983,3.308808224555335,3.4850000143051147
2021-12-22,BTE.TO,3.588439351043263,3.5999999046325684,3.6251623525531613,3.6300001144409175,0,0,0.0,1.023369713611629,0.8333391834189854,3.509066642631069,3.470000028610229,3.5895258387252227,3.6099998950958248,3.552095527328291,3.5500000715255733
2021-12-23,BTE.TO,3.5988117933588057,3.609999895095825,3.616461731960726,3.690000057220459,0,0,0.0,0.4904379449486953,2.2160710373790806,3.507022261924817,3.579999923706055,3.621598137280074,3.5899999141693115,3.539470183637178,3.6349999904632564
2021-12-24,BTE.TO,3.5958757398656616,3.5899999141693115,3.6382406483014904,3.6600000858306885,0,0,0.0,1.1781527366518958,1.949865552505841,3.536393282150698,3.5799999237060547,3.602149736590775,3.6600000858306885,3.5897796301239993,3.6200000047683716
2021-12-29,BTE.TO,3.6442808185951208,3.740000009536743,3.6879271609179796,3.9800000190734863,0,0,0.0,1.197666823592499,6.417112538095182,3.579439789068715,3.72000002861023,3.6746896365749535,3.930000066757202,3.659560353808061,3.850000023841858
2021-12-30,BTE.TO,3.952242110316746,3.950000047683716,4.009378621719009,3.9800000190734863,0,0,0.0,1.4456733622951958,0.7594929374079982,3.8313817414266964,3.8599998950958256,3.974201398646642,3.869999885559082,3.9860299238045798,3.919999957084656
2021-12-31,BTE.TO,3.897708013022495,3.8299999237060547,3.9495092986553004,3.9100000858306885,0,0,0.0,1.3290191430382663,2.088777120580801,3.785680266254346,3.799999952316284,3.8877144164569017,3.9100000858306885,3.8845070890497624,3.8550000190734863
2022-01-04,BTE.TO,3.9087525840807302,3.980000019073486,3.9447573180675874,4.010000228881836,0,0,0.0,0.921131056836245,0.7537741121753356,3.8205061433126275,3.950000047683716,3.936927630300346,3.9900000095367427,3.9378282592818437,3.980000138282776
2022-01-05,BTE.TO,4.02660790704175,4.039999961853027,4.045349537959737,4.230000019073486,0,0,0.0,0.4654446459813215,4.702971757784667,3.93601571602629,3.9800000190734863,4.023517290433887,4.039999961853027,4.046030235200519,4.105000019073486
2022-01-06,BTE.TO,4.092902402378286,4.190000057220459,4.14737375460561,4.289999961853027,0,0,0.0,1.3308734700263614,2.3866325362034786,4.005741939668042,4.119999885559082,4.073957004226486,4.179999828338623,4.132908864150977,4.204999923706055
2022-01-07,BTE.TO,4.239419793565446,4.21999979019165,4.286655354529557,4.21999979019165,0,0,0.0,1.114198717376496,0.0,4.127700996185013,4.090000152587891,4.227059288476482,4.159999847412109,4.273991411864699,4.1549999713897705
2022-01-10,BTE.TO,4.206369041882141,4.159999847412109,4.230170721502077,4.179999828338623,0,0,0.0,0.5658485830165318,0.4807687899064632,4.078217388547955,4.039999961853027,4.193910711951958,4.170000076293945,4.169360132118527,4.109999895095825
2022-01-11,BTE.TO,4.205039442317684,4.199999809265137,4.216031526039501,4.46999979019165,0,0,0.0,0.26140263064353064,6.4285712663819226,4.082027749618419,4.179999828338623,4.2127419646453745,4.460000038146973,4.177211749030249,4.324999809265137
2022-01-12,BTE.TO,4.503185473024928,4.519999980926514,4.539902152118316,4.579999923706054,0,0,0.0,0.8153490304436417,1.3274323679806912,4.361701535869145,4.440000057220459,4.540804830288607,4.480000019073486,4.494951011196122,4.509999990463257
2022-01-13,BTE.TO,4.511499192750563,4.489999771118164,4.505224887186159,4.489999771118164,0,0,0.0,-0.13907362711015026,0.0,4.364848128780778,4.300000190734863,4.524172458836745,4.309999942779541,4.4746830887349205,4.394999980926514
2022-01-14,BTE.TO,4.374979163907142,4.329999923706055,4.408493019921025,4.539999961853027,0,0,0.0,0.7660346428702383,4.849885493005573,4.2166186295717125,4.329999923706055,4.342287661600608,4.519999980926514,4.353118216279114,4.434999942779541
2022-01-17,BTE.TO,4.519312196018518,4.489999771118164,4.581370067248827,4.71999979019165,0,0,0.0,1.3731707069270556,5.122495117994362,4.45942078600774,4.489999771118164,4.578527259579687,4.659999847412109,4.575220479944221,4.604999780654907
2022-01-18,BTE.TO,4.673559903086016,4.75,4.72237368573127,4.75,0,0,0.0,1.044466823096073,0.0,4.548820499759586,4.519999980926513,4.7045188412394054,4.599999904632568,4.624731005086431,4.634999990463257
2022-01-19,BTE.TO,4.656013950705528,4.659999847412109,4.652106866240501,4.670000076293945,0,0,0.0,-0.0839147929192734,0.21459719333229543,4.465990758170108,4.5,4.6299920552711455,4.519999980926514,4.595710327706115,4.585000038146973
2022-01-20,BTE.TO,4.5858827221820775,4.53000020980835,4.61454784481532,4.610000133514404,0,0,0.0,0.6250731728177072,1.766002649025026,4.420426905155182,4.440000057220459,4.54905455577034,4.440000057220459,4.523117955408225,4.525000095367432
2022-01-21,BTE.TO,4.489974337750567,4.369999885559082,4.564136484725168,4.380000114440918,0,0,0.0,1.6517276357475907,0.22883819550847306,4.374499718298779,4.159999847412109,4.46762207543685,4.260000228881836,4.4732228610928075,4.269999980926514
2022-01-24,BTE.TO,4.27482070576059,4.090000152587891,4.348726475613773,4.21999979019165,0,0,0.0,1.7288624468762208,3.178475128454579,4.131920395927409,3.940000057220459,4.280543540627832,4.179999828338623,4.234796922364126,4.079999923706055
2022-01-25,BTE.TO,4.14921553236627,4.170000076293945,4.2276810618396325,4.460000038146973,0,0,0.0,1.8910931201642,6.954435408806091,4.050382515603019,4.119999885559082,4.1978103797274,4.460000038146973,4.1185178177306625,4.289999961853027
2022-01-26,BTE.TO,4.445513308320642,4.579999923706055,4.4836903431057635,4.579999923706055,0,0,0.0,0.8587767516895326,0.0,4.313647455558566,4.369999885559082,4.505609643849425,4.429999828338623,4.382068716661024,4.474999904632568
2022-01-27,BTE.TO,4.441456777973144,4.53000020980835,4.470569445525598,4.639999866485596,0,0,0.0,0.6554756470182213,2.4282483793063534,4.311030782217301,4.429999828338623,4.454048843643989,4.46999979019165,4.403332011438863,4.534999847412109
2022-01-28,BTE.TO,4.4896095555195075,4.559999942779541,4.586952659226,4.590000152587891,0,0,0.0,2.168186398009155,0.6578993461579472,4.360911785061063,4.449999809265137,4.494113019765109,4.579999923706054,4.476802197864799,4.519999980926514
2022-01-31,BTE.TO,4.594666585487232,4.630000114440918,4.656355538189928,4.739999771118164,0,0,0.0,1.3426208747669932,2.3758024613035786,4.444096347942661,4.559999942779541,4.618930377311699,4.7199997901916495,4.608639011009018,4.6499998569488525
2022-02-01,BTE.TO,4.752790541107629,4.699999809265136,4.791297452356957,4.980000019073486,0,0,0.0,0.8101958400286406,5.95745151428271,4.593135823787691,4.639999866485596,4.767966096653254,4.940000057220459,4.756336781091477,4.809999942779541
2022-02-02,BTE.TO,4.963482714927636,4.989999771118164,4.993415598920706,5.079999923706055,0,0,0.0,0.6030621181181175,1.8036103550305995,4.772878547659616,4.900000095367432,4.99608925645947,4.980000019073485,4.923517576297741,4.990000009536743
2022-02-03,BTE.TO,4.997261752749182,4.920000076293945,5.0171764216321435,5.050000190734863,0,0,0.0,0.39851162233009063,2.6422787078255823,4.823637072745868,4.840000152587891,5.015717709201283,5.0,4.980820514542202,4.945000171661377
2022-02-04,BTE.TO,4.97154020389371,5.139999866485596,5.052630961040677,5.269999980926515,0,0,0.0,1.6310992936043647,2.5291851715514753,4.838914000953764,5.099999904632568,5.0220030546188354,5.21999979019165,4.999865770456438,5.184999942779541
2022-02-07,BTE.TO,5.221681828761291,5.260000228881836,5.297787980932753,5.260000228881836,0,0,0.0,1.4575026718837165,0.0,5.099202251449242,5.059999942779541,5.236947380815252,5.110000133514404,5.251678115585719,5.1600000858306885
2022-02-08,BTE.TO,5.164610065839383,5.039999961853027,5.159167037390944,5.050000190734863,0,0,0.0,-0.10539088874186575,0.19841724122076698,4.97515578127485,4.75,5.12139689832901,4.769999980926514,5.088299552201661,4.900000095367432
2022-02-09,BTE.TO,4.816519080899866,4.820000171661377,4.91083695660933,4.980000019073486,0,0,0.0,1.958216590140509,3.3194987907429834,4.682645261287689,4.760000228881835,4.782496725270846,4.889999866485597,4.819936929575022,4.870000123977661
2022-02-10,BTE.TO,4.899781251410843,4.849999904632568,4.995852582515397,5.050000190734862,0,0,0.0,1.9607269421852607,4.123717320308799,4.866418357244129,4.800000190734863,4.920598624109232,4.929999828338623,4.917621418257909,4.925000190734863
2022-02-11,BTE.TO,4.939114217197982,4.980000019073486,5.047616243272387,5.239999771118164,0,0,0.0,2.1967911917606813,5.220878535117947,4.85394306397211,4.980000019073486,4.96061203850013,5.21999979019165,4.93972950038733,5.109999895095825
2022-02-14,BTE.TO,5.204533773328535,5.179999828338624,5.271250718659076,5.210000038146973,0,0,0.0,1.281900516669566,0.5791546486975534,5.125970883928517,5.079999923706055,5.270905411581566,5.090000152587891,5.187589753465431,5.144999980926514
2022-02-15,BTE.TO,5.085996561781428,4.900000095367432,5.1202492617949815,5.090000152587891,0,0,0.0,0.6734707662003672,3.877552112704848,4.995644608810835,4.869999885559082,5.12053611966121,5.090000152587891,5.068390546725084,4.980000019073486
2022-02-16,BTE.TO,5.006933619673077,5.139999866485596,5.104466282562953,5.230000019073485,0,0,0.0,1.947951986154834,1.7509757767644913,4.9887227829214,5.079999923706056,5.119695735867936,5.090000152587891,5.051320822512082,5.1549999713897705
2022-02-17,BTE.TO,5.080460641738597,5.090000152587891,5.141334626351295,5.150000095367432,0,0,0.0,1.1981981340941132,1.1787807658323146,5.03651844566798,5.010000228881836,5.125028683997243,5.039999961853027,5.122092831913477,5.080000162124634
2022-02-18,BTE.TO,5.033508461808424,4.960000038146973,5.1252164418876305,4.96999979019165,0,0,0.0,1.8219494568259478,0.2016079025760149,4.97910985567114,4.829999923706055,5.059684457629942,4.840000152587891,5.044292250924158,4.8999998569488525
2022-02-22,BTE.TO,4.827687081273041,5.019999980926513,4.903191671807576,5.039999961853028,0,0,0.0,1.5639909808451193,0.39840599606584703,4.773451046048763,4.820000171661377,4.856645246076823,4.920000076293945,4.8484484449177785,4.930000066757202
