Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-02-09,WFG.TO,117.07150481216213,123.11242176543122,121.64965066504257,123.92062083129474,0,0,0.0,3.910555228811603,0.6564723967524628,119.25271850694551,121.95925353958714,117.89698007225707,122.72802734375,120.20776332538449,122.93993718544094
2022-02-10,WFG.TO,119.01749864963314,121.87055631928757,122.33087202302164,125.00479329061639,0,0,0.0,2.783938001539184,2.571775386925651,120.56345341454593,121.87055631928757,118.33271317306207,122.61962127685547,122.30888245558971,123.43767480495198
2022-02-11,WFG.TO,117.85994288891317,123.60523057878915,123.20288323565798,127.03514575106361,1,1,-1.8206273157927342,4.533296229220738,2.774894845641768,121.08080140681645,123.57565599177984,118.26049395095379,125.05406951904298,122.86499964501377,125.30540087142172
2022-02-14,WFG.TO,119.45377798034136,125.06392156170973,125.40300328046068,125.33989087008548,1,1,-1.2329401726741196,4.980357591618741,0.22066260591356013,124.12905449281685,122.6688914645922,120.64692627204067,122.81673431396484,124.84359849364456,124.00439116733884
2022-02-15,WFG.TO,119.58838093089133,124.18672934255432,122.22229453349016,124.33457219092966,0,0,0.0,2.202482868399173,0.11904883006262423,119.84567881800906,120.98350021268683,118.57201656749567,121.60443115234375,122.01574171170041,122.65903620180825
2022-02-16,WFG.TO,118.53147603127266,120.96379595802806,120.52455995529209,124.6795385818432,0,0,0.0,1.6814807262617535,3.071780770755936,118.9716174520525,118.74617570657234,117.48580000941365,123.21098327636719,120.35783988897921,121.71285714420779
2022-02-17,WFG.TO,117.38785023012522,122.24507515653384,121.50224663287062,122.89558066384839,1,1,-2.0985403459986856,3.504959324733875,0.532132281387689,119.60447506584823,120.73709468724942,119.01320526553263,121.850830078125,121.37829437569367,121.8163376755489
2022-02-18,WFG.TO,117.83050871685825,122.4027842944031,119.06811788023356,123.94033193036867,0,0,0.0,1.0503299840190152,1.2561377952542898,118.11160583870301,120.59911801707426,117.6701446644729,121.41717529296875,119.10636747886548,122.26972497372147
2022-02-22,WFG.TO,117.44061435402989,120.57940247500315,118.7181946651484,125.35961218129448,0,0,0.0,1.0878522035547178,3.9643667228176156,118.74823974849,120.57940247500315,117.25443701574113,121.62415313720705,119.9849933168401,122.96950732814881
2022-02-23,WFG.TO,116.31936841770673,122.26479758173872,119.89525277957358,122.6984604217564,0,0,0.0,3.0741951323409324,0.35469149632194785,119.15585507308475,115.2669677734375,117.44070440267842,115.2669677734375,121.45144679234421,118.98271409759695
2022-02-24,WFG.TO,113.820582419681,113.22674786143038,109.66473433106876,119.11083420465907,0,0,0.0,-3.651227221179326,5.196728206333162,111.02542881818954,112.78322686373542,112.14804606292455,118.8052978515625,105.08746797167795,115.94703053419724
2022-02-25,WFG.TO,115.0049187494391,119.22911027990588,117.05527050025115,122.2253622494098,0,0,0.0,1.7828383108370787,2.513020488427543,114.98851155296207,118.39134421570755,115.24372700692766,122.17607879638672,116.5458809090061,120.30835323255869
2022-02-28,WFG.TO,118.23816475369759,121.34817720793261,119.84638770338367,124.9653602669244,0,0,0.0,1.3601555411792532,2.9808301551935728,119.5652360516934,120.78638040454587,118.05421667910468,124.6992416381836,118.31166328764887,122.87587033573512
2022-03-01,WFG.TO,118.67988253652952,125.10335049484864,121.32180698281756,128.2573038021731,0,0,0.0,2.226092906247061,2.521078208416455,123.45947090735422,124.63025486689,120.11307113957355,125.22162628173827,123.2763744535482,126.44377933453157
2022-03-02,WFG.TO,120.0108514125455,126.1480825986756,122.29188319047844,126.6113275102611,0,0,0.0,1.90068793870293,0.36722310957296145,124.83144950030325,123.76291083525633,120.50414492668233,124.46269226074219,125.02416340045697,125.18711917275871
2022-03-03,WFG.TO,120.56984063894174,125.04421582404927,121.12949060370023,125.7439973077071,0,0,0.0,0.4641707758695759,0.559627231892506,122.07377577272658,122.5604769472357,119.83618489494984,124.58097839355469,123.67690902836698,124.15223712747141
2022-03-04,WFG.TO,119.68369140583708,124.6598233064526,121.30379311429323,124.7189574371816,0,0,0.0,1.353652857315808,0.04743639864115323,121.1478609000774,120.99335680926288,120.00137761916903,121.97896575927734,123.09241676770957,122.85615712322223
2022-03-07,WFG.TO,118.63222656197402,121.1609089981451,117.54517849387454,122.90543353784416,0,0,0.0,-0.9163176816306304,1.4398410792096001,117.08606523245312,115.72035088149084,117.61382250474617,116.44969940185547,117.1753577489205,119.3128922096675
2022-03-08,WFG.TO,114.69756288530452,116.54825566585934,109.51637868298351,117.04106012956277,0,0,0.0,-4.517257448183173,0.4228329809725153,110.89576346056367,110.36849099964215,113.14438071528912,110.37834167480469,107.30825107528392,113.70477556460246
2022-03-09,WFG.TO,109.78443135107975,111.452662584514,104.165760507654,115.32610608360585,0,0,0.0,-5.117912234256423,3.4754158485488205,106.50566986182221,109.98409982549677,108.52887528290921,115.22754669189453,100.11652836720525,112.65510295455131
2022-03-10,WFG.TO,113.99971873329213,115.90761508176413,114.31626466578479,119.74163343018179,0,0,0.0,0.2776725556957018,3.3078226531648056,115.2231879356302,114.38977634317106,112.75810868333792,119.64307403564453,110.76035003568764,117.06570488667641
2022-03-11,WFG.TO,113.41538127611808,120.30342297598695,117.25544029198552,120.30342297598695,0,0,0.0,3.3858361825884344,0.0,116.25233456155021,117.43530491450588,116.25648482352881,117.701416015625,116.6757444159403,118.86936394524642
2022-03-14,WFG.TO,114.53949537519628,118.71659264149311,114.06645524086751,118.71659264149311,0,0,0.0,-0.4129930315994841,0.0,117.38084032946747,112.29042572484784,113.97817886492703,113.24646759033203,114.4713745517463,115.50350918317048
2022-03-15,WFG.TO,112.77687683708338,113.13804926325129,110.16111914607957,118.76587531569278,0,0,0.0,-2.3194095849830205,4.974300060050155,106.92074755773685,113.1380492632513,109.78101639661736,118.42091369628908,111.59714225977079,115.95196228947205
2022-03-16,WFG.TO,119.7443577046903,119.91903859797489,119.45585107420182,122.68860484824286,0,0,0.0,-0.24093546954419764,2.309530065157446,118.50877690640947,116.57782487419495,114.56992956281283,118.53918457031251,115.58632125791326,119.6332148612189
2022-03-17,WFG.TO,115.81808471842304,118.83269268650355,115.22055047971317,121.87639257060825,0,0,0.0,-0.5159248144731521,2.5613320840371756,114.85272875155952,118.82280843884546,114.53539975630702,121.29334259033202,116.84519144628682,120.34960050472685
2022-03-18,WFG.TO,118.32072069468047,120.22607362526395,117.43251266033062,123.33894052250382,0,0,0.0,-0.7506783504487231,2.5891778741294047,116.16134494621356,119.15880109733914,117.04111026895134,122.93377685546875,120.52014080190126,121.24887080992151
2022-03-21,WFG.TO,117.67315308068606,122.48907588753296,118.51122086212608,123.45752855806913,0,0,0.0,0.7121996474976413,0.7906441154192265,117.81225366658279,113.37775259189827,118.56711570164043,114.1880874633789,121.3277751508743,118.4176405749837
2022-03-22,WFG.TO,111.4627186754267,115.21582706597069,103.10986756342007,115.57158458693074,0,0,0.0,-7.493851945536761,0.3087748706229121,106.51391519233793,111.01591900858242,110.36311143127341,112.54765319824219,102.91152414636939,113.29375179775658
2022-03-23,WFG.TO,112.04826013551585,112.14248608239201,105.40209116496938,113.32833942294833,0,0,0.0,-5.931523579668536,1.0574523376314744,103.32004811151417,111.18391765469768,108.86661348023699,112.53776550292969,112.07610781265416,112.256128538823
2022-03-24,WFG.TO,111.19183056597129,113.1306948970638,109.4063931062484,113.1306948970638,0,0,0.0,-1.605727192937593,0.0,111.86955513594337,107.51764141438193,108.81517925440676,108.2291488647461,108.30291965124127,110.32416815572287
2022-03-25,WFG.TO,107.34902682071248,108.42680092140172,103.93717252490818,108.83196459004147,0,0,0.0,-3.1782815334717185,0.37367483426302783,104.73816961102935,106.23296545180251,104.832899066143,106.56895446777344,105.45888697522909,107.53246502092199
2022-03-28,WFG.TO,105.68179694077949,106.39108264685026,104.77304579233395,107.06306067497064,0,0,0.0,-0.8598937326498799,0.631611232259857,98.75826151439574,103.77231502875767,103.42702428328266,105.33368682861328,105.8744404884884,105.41768785186416
2022-03-29,WFG.TO,104.28490623053774,104.86923233319706,106.14688146156331,109.76088674875017,0,0,0.0,1.7854695356482182,4.6645277234518545,104.51514625568434,104.85934808592006,102.42438738719284,107.55716705322266,104.57670719229172,107.31011741733514
2022-03-30,WFG.TO,105.16072716646536,107.72517023679136,109.66336129883265,108.9801982332454,1,1,0.27221181634173774,4.281668883137144,1.165027628821889,107.67677005450956,106.31202444012207,104.37395312105991,106.85553741455078,107.62651092792508,107.64611133668376
2022-03-31,WFG.TO,105.49774007165054,107.29035043324176,109.04520745908587,107.29035043324176,0,0,0.0,3.3626003599944454,0.0,101.100071196503,101.64765167236328,103.59601098601479,101.64765167236328,106.57524618348475,104.46900105280253
2022-04-01,WFG.TO,102.40270702309714,101.30177570128299,104.61686177983403,101.74646879431904,0,0,0.0,2.162203345110285,0.4389785765921488,91.74069875851592,95.73812844783878,98.87676642470706,98.2481918334961,100.43217953435003,98.7422986210789
2022-04-04,WFG.TO,102.26855305663416,97.94185259924286,101.52656170693632,98.18890600454023,0,0,0.0,-0.7255322653161471,0.2522449787715004,97.21607284072711,95.42190484942117,95.7616316242702,97.55644989013672,97.58360853720986,96.8054054269807
2022-04-05,WFG.TO,96.39622781990637,97.42798082756792,98.38992818506433,98.06044450438077,0,0,0.0,2.0682348368265195,0.6491602016593276,98.13632932705832,94.1273508320367,95.0531883830813,94.96733093261719,96.14319389172728,96.09389766820874
2022-04-06,WFG.TO,94.62687968920743,93.88029029216052,94.97945621700906,94.12734368766621,0,0,0.0,0.3725965909048483,0.2631578947368496,80.63465466056273,89.36415452389544,92.59920665210666,90.43142700195312,93.26442502329625,91.74574910578082
2022-04-07,WFG.TO,91.19325688464319,90.75753497138246,93.35158435196729,91.60739928520746,0,0,0.0,2.3667621280971645,0.936411851746513,88.23859188079017,88.88981183830627,88.35417212430002,90.63895416259766,89.41833974607741,90.24860556175688
2022-04-08,WFG.TO,90.3649353827172,91.21211576396713,94.97989725827462,94.26569208426116,1,1,2.56882873049085,5.107027251236261,3.347774903276985,90.90150273248601,91.18246302363423,88.61607888198114,91.9927978515625,89.12967604482776,92.72407755394771
2022-04-11,WFG.TO,91.85078263737786,91.51845588544163,94.76725979376542,94.80920875948657,0,0,0.0,3.1752338658905757,3.595725957356777,90.23223083656642,91.2516340094537,90.00540175635251,92.66477966308594,88.6270492038894,93.03042138447013
2022-04-12,WFG.TO,95.2855398485492,95.08592052722284,97.94801603695943,96.48918212905376,0,0,0.0,2.7942080116690136,1.4757827384435558,75.99649026255783,94.44358013387232,90.83114861180366,94.55228424072264,89.13669617608313,95.46638113146304
2022-04-13,WFG.TO,96.04864670159392,95.60966743007164,100.9784564989073,97.67503027033818,1,0,1.6434070675871908,5.132617654290783,2.160202933220262,93.12406657032638,95.49107908184007,92.6745012916058,97.18092346191405,89.17821100474134,96.58305467608915
2022-04-14,WFG.TO,99.27430227168732,97.9715015141846,101.84614341195268,98.20867068120552,0,0,0.0,2.5906413658057375,0.24207975110658708,98.85072583429518,95.66896188008549,95.40130804204182,96.59788513183594,90.26469181459696,96.9388162806455
2022-04-18,WFG.TO,94.21292349944774,96.85482775286086,100.29754929582471,98.47549763284322,1,0,0.7958358966390904,6.45837701492475,1.6732979837801594,76.07994917656848,96.19271883767664,95.2289672982979,97.62563323974608,81.68861907834527,97.33410823525992
2022-04-19,WFG.TO,93.24631168715453,98.41618533477583,98.151026307616,100.96577814234715,0,0,0.0,5.259955629040846,2.590623482203185,63.23297784319238,97.35879712163954,96.48773928999708,100.00720977783202,88.0187616626739,99.16228763199335
2022-04-20,WFG.TO,88.23949500674088,106.11437772312627,96.83873999914861,111.4210876728408,0,0,0.0,9.745347014679552,5.000933957847636,107.00988518541422,106.11437772312627,99.03355135605807,109.6324234008789,91.7217364168648,108.76773269798353
2022-04-21,WFG.TO,96.16765381520335,111.9843678695199,103.31388502450919,112.95282054099683,0,0,0.0,7.431013366550559,0.864810589104124,100.02673427432055,108.47620647915129,108.61203881821211,108.99008178710938,103.99183591333096,110.71451351007404
2022-04-22,WFG.TO,98.29625233873016,110.067225940121,95.04166383246982,110.70956627568016,0,0,0.0,-3.3109995842415003,0.5835891020898458,89.31954987984706,108.6639644645416,108.65186413359152,109.79052734374999,91.10263725303498,109.68676537011089
2022-04-25,WFG.TO,97.48743286001869,108.3082149022652,94.98836358023289,109.97829838910395,0,0,0.0,-2.563478395594018,1.5419730519478918,79.23853423696114,106.76660401562751,109.54263311825343,109.39524841308594,100.639230703676,108.37245120236574
2022-04-26,WFG.TO,92.26187869791887,109.24701836996225,93.43785261836295,110.39334224510274,0,0,0.0,1.2746043512666887,1.0492953421012317,100.43936572956349,107.6164643940952,109.10248605856304,108.92090606689453,97.90905360467448,109.004903319599
2022-04-27,WFG.TO,93.45766419973783,109.04936572068286,91.9905872434576,110.5810997668682,0,0,0.0,-1.5697770416611405,1.4046244433082649,83.21360829954122,107.91291860959096,108.55222098024888,110.11663818359374,93.59575093031917,109.24700918822958
2022-04-28,WFG.TO,82.20402858414323,110.55146275171664,96.71339862280513,113.26905026492966,0,0,0.0,17.650436710422596,2.4582103624592833,80.98173341836666,109.32607240824817,109.62044693648568,113.1801071166992,96.47237135090047,111.29756133658891
2022-04-29,WFG.TO,79.91105351166904,114.1485545863651,102.49881929943255,114.14855458636511,0,0,0.0,28.266134402126397,2.842170943040401e-14,100.7652154532873,111.07520969961097,112.44675641748654,111.5792007446289,105.26070993649816,112.61188214298804
2022-05-02,WFG.TO,23.398859699678138,111.90531037411445,100.55512475412715,114.05961640880585,0,0,0.0,329.74369710636086,1.9251151062351397,85.85433133448522,111.1345049419768,110.74172572645148,113.09117126464845,98.1794225252837,112.59706067539133
2022-05-03,WFG.TO,67.48452337571051,113.07139879423681,104.47275611565422,116.32262245711186,0,0,0.0,54.80994884414753,2.8753722847202994,78.5848682295529,113.0713987942368,112.07795428424288,115.78898620605469,107.99926450219917,114.69701062567431
2022-05-04,WFG.TO,30.4837159531967,116.16451488643415,109.08471951759581,118.0915284435741,0,0,0.0,257.8458731379058,1.6588659273650563,109.5858090413719,115.02806770732549,114.51870552097989,117.64683532714845,113.13238087203433,116.55979807544979
2022-05-05,WFG.TO,-4.336722717310458,115.64075831194656,111.23430485628076,118.19035134517327,0,0,0.0,-2664.9392895763895,2.204752952543828,45.78817821058559,115.1170062823747,116.0712140788437,117.28119659423828,111.67089413409805,116.65367881377396
2022-05-06,WFG.TO,-38.348020629028795,116.64873245138719,112.15454918598446,117.39977688686693,0,0,0.0,-392.46502778056134,0.6438513472855334,-14.84174428803044,114.36596148319148,115.43143931443683,115.84828186035156,109.87207596465812,115.88286918502921
2022-05-09,WFG.TO,51.034216757438784,114.27702270633074,111.66570048392734,116.31274035611375,0,0,0.0,118.80555356549266,1.7813884205002353,77.00554988417865,112.90340637417033,113.7602292599322,115.92733764648438,110.61047028179084,114.60807336514205
2022-05-10,WFG.TO,132.5116053802397,115.59134634503671,111.68608058109172,116.15462779714744,0,0,0.0,-15.716000677366708,0.48730417104872004,93.80084280578492,111.60884673140646,113.48779546065452,112.6168212890625,113.09608874705361,113.88173726427695
2022-05-11,WFG.TO,130.96142837631757,112.52789589182795,110.37582080118301,113.10105410354352,0,0,0.0,-15.718832506913287,0.5093476663480203,-48.3317095601555,109.23714248595991,109.99648169917054,109.67195892333984,111.74962327318731,111.1690982947517
2022-05-12,WFG.TO,115.09598322803669,108.7331404087759,106.74242576735371,110.46251419616488,0,0,0.0,-7.25790529468982,1.5904753425565588,108.24116806596973,107.80421721891896,106.90934235332088,109.66206359863281,109.25681828635963,109.13336570754191
2022-05-13,WFG.TO,107.33098897547744,109.5928926390374,105.79020159977594,110.7491007720659,0,0,0.0,-1.4355475435463774,1.0550028429641571,100.03841034180554,108.03151330037392,106.62828666719543,109.76088714599611,108.42603422574706,109.39030703621992
2022-05-16,WFG.TO,106.15796363466049,109.52371924089101,106.33866719960429,112.21166154089464,0,0,0.0,0.17022139343750098,2.4542102100200367,94.64556567168572,108.11057343785109,106.49120364088185,111.46061706542969,107.25728545359006,110.16111748937286
2022-05-17,WFG.TO,106.2022497427663,112.35989177362599,108.97813188584114,115.630884163026,0,0,0.0,2.613769623335031,2.9111743859545243,63.34806250593132,111.77684932462395,107.85401531178195,114.90948486328125,109.62659639061965,113.70386674382496
2022-05-18,WFG.TO,108.66289910591804,114.09914827097958,113.88311383664897,115.45300369929592,0,0,0.0,4.804045146671982,1.1865605035902718,104.7818419501639,110.33405663927074,110.89399903132289,111.20368194580078,112.93798682256035,112.89353016928334
2022-05-19,WFG.TO,108.09884945324332,110.39333650958332,110.22806729353225,112.90339987096988,0,0,0.0,1.9696951920010122,2.273745355244941,104.24665714536337,110.39333650958332,107.30551182008548,110.79850769042969,110.30905727694241,111.6483681902766
2022-05-20,WFG.TO,106.73032786212995,112.06342821903228,109.95328554098595,112.06342821903228,0,0,0.0,3.019720583093573,0.0,108.05964339388139,108.07104421100645,106.92343640554009,110.4921646118164,110.36479117100781,110.06723621501936
2022-05-24,WFG.TO,106.98433578690575,110.4032255555906,108.79866855921142,110.55145910477016,0,0,0.0,1.69588637342153,0.13426559634793023,105.49797901717201,105.4918027146896,106.712079869842,108.36750793457031,108.53566348590239,108.02163090972988
2022-05-25,WFG.TO,105.31422027280792,108.87148969755326,106.27836449222065,112.65634956704193,0,0,0.0,0.9154929096139028,3.4764472131345627,103.04309390235724,108.10068430156787,105.03976979760318,112.2610626220703,105.54737699095423,110.3785169343049
2022-05-26,WFG.TO,109.68720095727369,112.46858874237238,111.25911187691449,115.86804597947571,0,0,0.0,1.4330850873413254,3.022583705473835,109.21064631683272,112.46858874237236,108.39751042014086,114.99842071533205,110.16144702307943,114.16831736092404
2022-05-27,WFG.TO,110.45298210162008,115.02806093165125,114.08340269339593,116.80684083204726,0,0,0.0,3.2868470571810775,1.5463877996282633,113.83412230448548,113.69397412148646,110.5705278635337,114.25725555419922,113.86493854499983,115.25040747676687
2022-05-30,WFG.TO,110.97953943085335,114.14855867956011,114.05334142621574,115.32452777414197,0,0,0.0,2.7697015243765293,1.0302093238715884,112.65289172960682,113.01211149550107,109.76338084292183,114.93912506103516,114.26088243007224,114.16831963482153
2022-05-31,WFG.TO,110.89177764507487,112.90340362531579,114.46797389738818,116.21391767229947,0,0,0.0,3.2249426677597626,2.932164966407953,113.49200093884868,112.90340362531579,110.35483464755316,115.32452392578125,113.80678560643692,114.55866064880763
2022-06-01,WFG.TO,110.08474456422647,115.29487802295465,114.83700447483784,116.9353162053862,1,1,-1.8911756121596852,4.316910512372374,1.4228196521487604,112.46600194166132,110.43286895751955,110.84130554949297,110.43286895751953,114.04642744838323,113.68409258145289
2022-06-02,WFG.TO,108.66762793425586,110.47240252320977,109.99305685723525,111.89543256202015,0,0,0.0,1.2197090782006086,1.288131701952807,105.89275221829986,108.60467936700697,106.3027644281542,111.19379425048828,107.31805509139532,110.25005596451356
2022-06-03,WFG.TO,107.76982418544422,114.92923843682256,109.69678264849871,119.15879120816865,0,0,0.0,1.7880315548614902,3.6801364290524674,109.7973928764099,113.15045103790553,107.0789411605383,117.31082916259766,109.8679018720491,116.15462112303707
2022-06-06,WFG.TO,114.02614067073065,116.78709009455582,116.62435037052876,117.4689599294,0,0,0.0,2.2786088212008053,0.5838572005622495,116.64619316131105,113.78291967745966,112.75127458366796,116.59932708740234,115.42101551118718,115.62593980342983
2022-06-07,WFG.TO,113.4874743917592,115.97674603439665,114.4099681210788,116.45108432939394,0,0,0.0,0.8128595109405268,0.4089943124086233,115.40618910576052,113.19986829483096,112.0688444411121,114.03984832763672,115.56018472871037,114.82547631211244
2022-06-08,WFG.TO,111.91561439805893,113.79279866988193,113.0430824476022,114.42525477696017,0,0,0.0,1.0074269400274432,0.5557962493857076,112.10272692263015,111.95472075260092,109.8533000288594,113.36786651611328,112.69970268604781,113.18998776478054
2022-06-09,WFG.TO,110.670662094581,113.27892728969235,112.40167187038146,113.3481019431887,0,0,0.0,1.5641089906204115,0.06106577379519251,110.6915178088904,110.91709728385308,109.33036149630288,111.1542739868164,112.15667774862136,112.13259961352088
2022-06-10,WFG.TO,109.02648827255184,109.83994443642266,109.57326756691782,111.52978880750958,0,0,0.0,0.501510507243978,1.5384606936550682,108.39767135910404,108.81220137562966,107.27894406470296,110.57122039794922,109.28562318255796,110.17099509156961
2022-06-13,WFG.TO,107.57456812285868,108.25880669730664,109.41311668116676,108.68373886180702,0,0,0.0,1.7090922049608537,0.3925151010471666,107.38098620250659,103.30785427640147,106.7743931625796,103.48573303222656,109.26962973397666,105.99579656910424
2022-06-14,WFG.TO,102.1976304981736,103.91066072338522,101.1098164523856,107.78445619517433,0,0,0.0,-1.0644219836461275,3.728005812706087,98.16917827875972,103.62407787692263,100.8180844310973,104.4640579223633,94.51929794291368,105.70426703604848
2022-06-15,WFG.TO,103.52910658151424,105.72897829831366,107.85944242487479,107.76470358258328,1,1,0.4847984899104745,4.182723087589892,1.9254184775396368,102.33354020202378,104.2170125915875,101.74502619089071,106.47013854980469,104.39813647860426,105.9908580870854
2022-06-16,WFG.TO,102.83789483052541,103.99959803279472,108.12665523456646,105.00758013542635,1,0,-3.297226616438138,5.142812785847866,0.9692173063147607,104.89446104067544,100.2937970014433,103.34407413608187,100.57049560546875,106.10650711062674,102.65068856843482
2022-06-17,WFG.TO,98.57410859627419,102.12199817270057,100.92343433520719,102.29000022846458,0,0,0.0,2.3833091390712298,0.1645111325376547,97.98926328624023,99.56252835792966,97.88599270302075,100.4815673828125,97.46104934941212,100.92626429319712
2022-06-20,WFG.TO,100.24977549892924,100.49144144996642,103.03631680136714,102.45798436481964,0,0,0.0,2.7795985463006616,1.95692577047204,93.83073333291966,100.49144144996643,97.82169396778045,101.50930023193358,101.34677194635144,101.47471290739303
2022-06-21,WFG.TO,98.76638553907918,102.53004273294546,103.06379596365642,102.7185194968939,1,1,-0.9872264574982523,4.351086051313359,0.1838258903679133,103.5926858842189,99.92116377408189,98.6106925005547,100.6353759765625,100.59667187407938,101.3198416354879
2022-06-22,WFG.TO,99.21592720544047,99.29621467873096,100.76740704326926,99.68308244805583,0,0,0.0,1.5637407032605068,0.3896097858075933,100.8374582919949,96.64765608315862,97.71689167344448,98.07609558105469,100.6751581305232,98.16536926560723
2022-06-23,WFG.TO,97.47569703465142,96.69726283183168,98.92140821847292,96.71709890675739,0,0,0.0,1.4831503931770555,0.02051358471253195,89.28086874662935,92.01516206359825,95.36391169277977,92.9476089477539,97.42408603973536,94.36613048517782
2022-06-24,WFG.TO,91.71254478147095,93.01704092777906,94.13547104596591,97.21307814077204,0,0,0.0,2.641870062888586,4.511041386761477,90.03986981467332,92.41194607754336,90.60882968260466,96.8460464477539,92.72839832428956,94.8125121091577
2022-06-27,WFG.TO,95.3760185202493,97.39162932209021,99.6848903296401,99.70292158064105,1,1,0.819359587841177,4.517772786327811,2.373193953770908,96.38350998184615,96.40958099576912,94.10053072550454,98.04632568359376,95.81873134160126,98.05625128820509
2022-06-28,WFG.TO,95.4899599013185,98.82998794627288,97.8796777215966,99.09782413746419,0,0,0.0,2.502585426517797,0.27100700582592196,95.01417989143567,95.67552241888488,95.31866608650307,95.90367889404297,95.49644739878421,97.38667327817453
2022-06-29,WFG.TO,95.39298476486707,95.88383953763457,95.46638484637221,96.56829380341344,0,0,0.0,0.07694494693299703,0.7138369396546977,80.00119146558168,94.42564218789376,93.47797070532988,96.3302230834961,94.77018240586114,95.49696799565359
2022-06-30,WFG.TO,95.57604020156008,94.97122954888228,95.94895693529138,98.79031349505986,0,0,0.0,0.39017805398178496,4.021306204329903,95.68251083110796,94.35621283792115,94.11136072519412,97.97689819335938,96.27642769882418,96.5732631664905
2022-07-04,WFG.TO,96.38940001270788,101.38926819478426,97.67282024140609,102.07373002056879,0,0,0.0,1.3314951940037076,0.6750831108373063,97.29438372160587,100.18898522061407,95.93546948607218,100.65521240234375,94.73993169925097,101.13135762059144
2022-07-05,WFG.TO,99.12966487710015,99.9905972501554,98.62444043936526,100.17906643817446,0,0,0.0,-0.5096601893704218,0.1884869109717755,93.05107324460826,96.131833852361,98.71522620220276,97.61978912353516,96.59499015928752,98.15545014526774
2022-07-06,WFG.TO,96.67249220031538,97.71898334729141,92.53895399275387,102.53995896816295,0,0,0.0,-4.275816329423236,4.933509800995253,77.59493609332392,97.71898334729141,96.3311104526565,101.94477081298827,94.57714295003647,100.1294711577272
2022-07-07,WFG.TO,100.77765240639096,102.3614078073974,99.19912580064681,106.01185846208497,0,0,0.0,-1.5663458793211902,3.56623724983956,97.75430314737136,102.3614078073974,100.51717958452855,105.33731842041016,99.58084009965144,104.18663313474119
2022-07-08,WFG.TO,100.13586748378802,105.68451054648405,100.48405921362301,106.39873033200115,0,0,0.0,0.34771929238179666,0.6758036554495419,96.2705889272868,103.56169483293725,104.16531849621151,103.94856262207031,97.57006912121197,104.9802125824692
2022-07-11,WFG.TO,102.27716283160103,102.79786929279888,94.90257702387825,105.55555281116236,0,0,0.0,-7.210393409000801,2.6826271179889716,85.2975161460378,102.57964220562361,103.07051000302363,104.5239028930664,92.07939495661708,104.06759750839299
2022-07-12,WFG.TO,100.52705640354453,103.98823878911764,95.89514516151803,108.22394825007449,0,0,0.0,-4.607626451761078,4.073258197541563,89.86345212800441,103.93863725143234,103.69407714785666,105.96225738525392,99.99956642364452,106.08129275075339
2022-07-13,WFG.TO,101.54802072057535,103.97831146755823,96.9527984768389,107.26173026269598,0,0,0.0,-4.525171648968822,3.1577919941142625,97.09610355784167,101.84557411815524,105.09123320113076,106.66654968261717,101.6730986097525,104.55365219042561
2022-07-14,WFG.TO,101.46301943644242,105.6249848225152,96.92117919417926,107.19229190655608,0,0,0.0,-4.476350366360052,1.4838412395272513,86.703395577906,104.44453792310115,105.77019853350794,106.2300796508789,98.10020674472402,105.81841491482862
2022-07-15,WFG.TO,101.20635768868244,107.18238345401542,97.13724513020743,108.75961244397334,0,0,0.0,-4.020609625130348,1.4715375224274538,77.57142320691317,105.57538900073868,105.34148030590268,106.13088989257812,99.73082806350924,107.16750072235601
2022-07-18,WFG.TO,102.68428862980738,106.8252725273839,97.7003796420513,109.11672125187097,0,0,0.0,-4.853623718155987,2.145043649572415,86.03722109105028,106.8252725273839,105.21099104008681,107.0732650756836,99.86347515944489,107.97099688962743
2022-07-19,WFG.TO,103.21757667434468,130.8408620354029,100.49519341267515,131.84276161473315,0,0,0.0,-2.637519063500932,0.7657390541031077,85.59384308427231,114.07657187520448,106.08243050439387,122.8356704711914,102.19156281059158,122.95966674496881
2022-07-20,WFG.TO,119.37786988777559,121.92306330381976,119.85489065570405,131.4360540755261,0,0,0.0,0.3995889425543453,7.802453870438725,103.00029888473156,120.40534251084868,120.9448294095273,129.6306610107422,120.31133709731087,125.92069829318741
2022-07-21,WFG.TO,119.95891872479645,129.41243678075725,126.36331600941597,129.81913305237327,0,0,0.0,5.338825451830019,0.31426366872683786,103.83530615263538,123.84747587854001,126.90569378487453,124.98824310302736,124.22511014350826,126.83330446545665
2022-07-22,WFG.TO,125.91103349724592,124.23434703304623,130.98536230610569,126.3174829612871,1,0,0.7505608890449906,4.0300906663360365,1.6767793915210376,58.56317917261587,123.04398580780348,121.90546047921407,125.16680145263672,116.53236072335639,124.68073438454529
2022-07-25,WFG.TO,123.03184334689291,125.98021041519155,132.5344938888226,127.3888062271043,1,0,0.6771658349225049,7.723732558518705,1.118108794445135,99.71067418309082,123.39116769018472,121.61004200030948,126.8333053588867,120.85593809142408,125.38998695864453
