Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-04-22,GLO.TO,4.215504223987466,4.199999809265137,4.6111903426711365,4.269999980926514,1,0,-4.285710393165871,9.386448160390842,1.6666708295309434,4.111323655922263,3.950000047683716,4.209751033340126,4.019999980926514,4.348728190028879,4.110000014305115
2022-04-25,GLO.TO,3.9993877501992756,3.9100000858306885,4.280387626839968,3.9100000858306885,1,0,-2.301794133305492,7.026072343865408,0.0,3.924748813801159,3.619999885559082,4.02933329577786,3.819999933242798,4.111342477803134,3.7649999856948853
2022-04-26,GLO.TO,3.697350977163566,3.9500000476837163,3.9195119585694727,4.0,0,0,0.0,6.008652756475328,1.2658215623466447,3.593953785527617,3.700000047683716,3.828868903958778,3.759999990463257,3.7834973268998198,3.8500000238418584
2022-04-27,GLO.TO,3.6450332217356305,3.799999952316284,4.009730815887451,3.8499999046325684,1,0,-2.1052611765768745,10.00532977249972,1.3157882353605572,3.6537829512361952,3.700000047683716,3.7687296581046894,3.7200000286102295,3.849289101357826,3.774999976158142
2022-04-28,GLO.TO,3.653017928060507,3.8099999427795415,3.8593658146922394,3.819999933242798,1,1,-0.2237431872890454,5.648696247742976,0.26246694523467795,3.661691414816204,3.549999952316284,3.728636827535297,3.809999942779541,3.774547711017604,3.684999942779541
2022-04-29,GLO.TO,3.6597602056178857,3.75,3.829292862252913,3.9300000667572026,1,1,0.582759181843187,4.632343298743663,4.800001780192062,3.5176136289416746,3.609999895095825,3.81884569631643,3.619999885559082,3.6964631168254414,3.7699999809265137
2022-05-02,GLO.TO,3.517223596572876,3.5899999141693115,3.9395605935290234,3.640000104904175,1,0,1.1142117333688475,12.007681211045721,1.3927630064145262,3.5742037545115863,3.5199999809265137,3.6284045121396957,3.6300001144409175,3.768649476773419,3.5800000429153442
2022-05-03,GLO.TO,3.462288975192706,3.6300001144409175,3.648855147616956,3.809999942779541,1,1,-0.988368950609285,5.388521113084323,4.958672800657652,3.4890033151398825,3.6099998950958248,3.638427958754164,3.7899999618530273,3.5906347061478385,3.7099999189376827
2022-05-04,GLO.TO,3.5299893490732757,3.8099999427795415,3.819268544773138,3.9200000762939453,0,0,0.0,8.1949027913018,2.8871426552871355,3.5584866753288793,3.5999999046325684,3.7987992810317337,3.880000114440918,3.7200588271804236,3.759999990463257
2022-05-05,GLO.TO,3.603332418923003,4.010000228881836,3.929536276049248,4.050000190734863,0,0,0.0,9.052838295272906,0.9975052261825113,3.5570693265843545,3.509999990463257,3.889008388784987,3.5399999618530273,3.7578650856072215,3.7800000905990596
2022-05-06,GLO.TO,3.359804881654327,3.5,4.059852642284909,3.5199999809265137,1,0,-1.1428560529436425,20.835964744651704,0.571428026471807,3.474690602517697,3.299999952316284,3.548218851000911,3.4600000381469727,3.7732747195539247,3.409999966621399
2022-05-09,GLO.TO,3.2842478156089783,3.319999933242798,3.5285630988610706,3.319999933242798,1,0,-9.036143323751816,7.4390026870365915,0.0,3.2711093429925313,2.9600000381469727,3.468033189862126,3.0199999809265137,3.435245470753557,3.1399999856948853
2022-05-10,GLO.TO,2.920403695988867,3.180000066757202,3.328076510266982,3.240000009536743,0,0,0.0,13.959467824193197,1.8867906138356147,2.93578893630297,2.9900000095367436,3.0270115756545692,3.059999942779541,3.1529749416713884,3.115000009536743
2022-05-11,GLO.TO,3.0176959158680603,3.0799999237060547,3.2478819704287787,3.309999942779541,1,1,3.868955198638659,7.62787441074903,7.467533271777981,2.9653285943674916,2.990000009536743,3.0671044062239616,3.009999990463257,3.1367759502600734,3.149999976158142
2022-05-12,GLO.TO,2.9540738470752785,2.9600000381469727,3.3180521927872064,3.0199999809265137,1,0,-3.71622067894522,12.321233813172611,2.0270250677801442,2.9575301360048343,2.7699999809265137,3.016988368012221,2.8499999046325684,3.1602641462502845,2.8949999809265137
2022-05-13,GLO.TO,2.7985149458100977,2.930000066757202,3.027346746875139,3.1099998950958256,1,1,1.7725760317914023,8.176901159940059,6.143338711177563,2.75367457699096,2.9000000953674316,2.8566168067625313,2.9600000381469727,2.906665419263277,3.0049999952316284
2022-05-16,GLO.TO,2.8693203143361217,2.97000002861023,3.1175656041931177,3.0399999618530273,1,0,1.0101000370632391,8.651710602565913,2.3569000864809055,2.843329219146568,2.880000114440918,2.9668723298004807,3.0,3.01785271106111,2.9600000381469727
2022-05-17,GLO.TO,2.8568040693822923,3.1600000858306885,3.04739538183469,3.160000085830688,0,0,0.0,6.6714870121845,-1.4210854715202004e-14,2.8259015443285875,2.990000009536743,3.006965160369873,3.130000114440918,2.9654990006201842,3.0750000476837154
2022-05-18,GLO.TO,2.978490488367484,3.0799999237060547,3.1676874305905756,3.0999999046325684,1,0,-5.844150415498575,6.352108323394063,0.6493500461665036,2.9146895853263146,2.809999942779541,3.1372670986925186,2.9000000953674316,3.076833990244694,2.9549999237060547
2022-05-19,GLO.TO,2.8390417277895494,2.930000066757202,3.1075412867133423,3.0,1,0,-0.3412965950654012,9.457400935520738,2.3890761654579364,2.771319017005851,2.829999923706055,2.906733083946392,2.9200000762939458,2.9531156665573235,2.9149999618530273
2022-05-20,GLO.TO,2.8284302509531187,2.9900000095367427,3.0072981119155884,3.009999990463257,0,0,0.0,6.323926881428136,0.6688956810275215,2.795655094118956,2.7699999809265137,2.9267794992310883,2.859999895095825,2.9307835356315763,2.8899999856948853
2022-05-24,GLO.TO,2.748070295277472,2.930000066757202,3.0173224293953638,2.950000047683716,0,0,0.0,9.797861960831142,0.6825931901308451,2.7465753980103784,2.819999933242798,2.8666400144048794,2.859999895095825,2.8958722412295543,2.884999990463257
2022-05-25,GLO.TO,2.7978244828865257,2.8499999046325684,2.9571765245167114,2.890000104904175,1,0,0.3508768701010183,5.695569632937875,1.403515845968542,2.793634777693228,2.7799999713897705,2.8666400144048794,2.859999895095825,2.891932705617876,2.8350000381469727
2022-05-26,GLO.TO,2.7511600140028634,2.890000104904175,2.897030619638059,3.039999961853028,0,0,0.0,5.302149089574698,5.190306280415385,2.7649069382313485,2.859999895095825,2.8666400144048794,3.0399999618530273,2.8510138561496206,2.9499999284744263
2022-05-27,GLO.TO,2.837373565313257,3.0599999427795415,3.04739538183469,3.140000104904175,0,0,0.0,7.401979742425823,2.6143844320456253,2.854226441595131,3.0399999618530273,3.0470579909392654,3.0999999046325684,2.9686544771439856,3.0900000333786006
2022-05-30,GLO.TO,2.9163289859934594,3.1500000953674316,3.1476387956310248,3.240000009536743,0,0,0.0,7.931540328560317,2.8571400458581024,2.9826273829983734,3.0999999046325684,3.107197236793354,3.2400000095367427,3.08224373034205,3.1699999570846558
2022-05-31,GLO.TO,3.0025449261130177,3.259999990463257,3.2478819704287787,3.2599999904632573,0,0,0.0,8.170969972241693,2.842170943040401e-14,3.041401292696264,2.9700000286102295,3.2475223827583477,3.0299999713897705,3.1586744906051365,3.115000009536743
2022-06-01,GLO.TO,2.8709358441290362,3.0799999237060547,3.2679306053883295,3.109999895095825,0,0,0.0,13.8280610509334,0.9740250692497483,2.9352146365867924,2.950000047683716,3.0370347832969173,2.9600000381469727,3.101400908190101,3.0299999713897705
2022-06-02,GLO.TO,2.9253722229159393,3.059999942779541,3.1175656041931177,3.2300000190734863,1,1,0.3530123383227277,6.569877835429921,5.555558152707874,2.9290733751252276,3.0,2.9668723298004807,3.180000066757202,3.0268332946599514,3.1150000095367436
2022-06-03,GLO.TO,3.051383464497519,3.1700000762939453,3.2378576529490033,3.1700000762939453,1,0,-3.1545785692238155,6.111135837926923,0.0,3.044459581375122,3.0199999809265137,3.187383136904259,3.069999933242798,3.1222878682836495,3.0950000286102295
2022-06-06,GLO.TO,3.016731591708208,3.0799999237060547,3.177711748070351,3.140000104904175,1,1,1.624874979965,5.336243927189727,1.948057879362679,3.033747761162715,3.049999952316284,3.0771276138663097,3.140000104904175,3.084167391259669,3.0950000286102295
2022-06-07,GLO.TO,3.0856851004145938,3.1300001144409175,3.1476387956310248,3.5499999523162846,0,0,0.0,2.007777631233566,13.4185246811209,3.03466470563545,3.0999999046325684,3.1472903063348667,3.420000076293945,3.088549996554832,3.324999928474426
2022-06-08,GLO.TO,3.3587369883246083,3.5299999713897705,3.5586360513003967,3.559999942779541,0,0,0.0,5.951614064175388,0.8498575533404136,3.2110836829344294,3.27999997138977,3.4279403592927338,3.3299999237060547,3.327950513299413,3.4199999570846553
2022-06-09,GLO.TO,3.3834072321613604,3.319999933242798,3.568660368780172,3.3299999237060547,1,0,-6.927711557175684,5.475342573541454,0.30120453808231673,3.2969540117692304,3.069999933242798,3.3377312515394806,3.0899999141693115,3.3997945549639326,3.1999999284744263
2022-06-10,GLO.TO,3.183483934763288,3.069999933242798,3.338100827746757,3.0899999141693115,1,0,-0.9771977863882881,4.856845398058084,0.6514651909255207,3.0732823406936234,2.9700000286102295,3.097174029151006,3.0399999618530273,3.1891925098927487,3.0299999713897705
2022-06-13,GLO.TO,3.047028753660939,2.9200000762939453,3.097516969233567,2.990000009536743,0,0,0.0,1.6569655114664528,2.397257925131342,2.984625191829423,2.819999933242798,3.0470579909392654,2.9000000953674316,3.053102227231278,2.9049999713897705
2022-06-14,GLO.TO,2.8550013668243537,2.890000104904175,2.997273794435813,2.930000066757202,1,0,-5.190314530192907,4.983270034988124,1.384081674777434,2.8632579769384563,2.680000066757202,2.906733083946392,2.740000009536743,2.914011813909468,2.805000066757202
2022-06-15,GLO.TO,2.6972700519936126,2.759999990463257,2.9371278895571606,2.8299999237060547,1,0,0.7246369925949523,8.89261486391635,2.5362294740822904,2.704533963814555,2.7000000476837163,2.746361522696702,2.7799999713897705,2.806129274991207,2.7649999856948853
2022-06-16,GLO.TO,2.738230373934627,2.799999952316284,2.836884475760826,2.8900001049041752,1,1,-0.2024551353003119,3.6028415565502883,3.214291218592308,2.6959767340903227,2.619999885559082,2.7864543532660946,2.6700000762939453,2.779079763816469,2.7549999952316284
2022-06-17,GLO.TO,2.6070647987797457,2.7100000381469727,2.897030619638059,2.7699999809265137,1,0,1.476013331733327,11.122309694566624,2.2140199975999764,2.605224413325061,2.640000104904175,2.6761990692002655,2.75,2.7589761954477154,2.7050000429153442
2022-06-20,GLO.TO,2.663081474835849,2.7500000000000004,2.7767385708821735,2.869999885559082,1,1,-0.5422730065839971,4.267879038636252,4.363632202148409,2.620746463964238,2.75,2.7563847303390503,2.869999885559082,2.720711639176727,2.809999942779541
2022-06-21,GLO.TO,2.699638783931732,2.9100000858306885,2.8769817456799274,3.1500000953674316,0,0,0.0,6.569136686127848,8.247422764877086,2.7281012535095215,2.9100000858306885,2.8766632220472275,3.0,2.8185727022332685,3.03000009059906
2022-06-22,GLO.TO,2.8164016940404935,2.8299999237060547,3.1576631131108,2.890000104904175,1,0,-2.1201393779886644,12.11692990358641,2.120147802673671,2.8821805170913706,2.7699999809265137,3.006965160369873,2.7699999809265137,3.027128878746012,2.8300000429153442
2022-06-23,GLO.TO,2.6404213831273182,2.7899999618530273,2.897030619638059,2.7899999618530273,0,0,0.0,9.718495621589483,0.0,2.7458495970243177,2.630000114440918,2.7764311456237465,2.7300000190734863,2.826270165386859,2.7100000381469727
2022-06-24,GLO.TO,2.60639548314316,2.7300000190734863,2.7967872058417242,3.069999933242798,1,1,0.909720824435766,7.304790233482251,12.4542092232183,2.618648322922752,2.7300000190734868,2.736338315054354,3.0599999427795406,2.721326745907959,2.8999999761581425
2022-06-27,GLO.TO,2.830970154514034,3.0699999332427974,3.077468334274016,3.2300000190734863,0,0,0.0,8.707198108992273,5.211729293481881,2.7961225442737714,3.029999971389771,3.0671044062239616,3.130000114440918,2.9430169817248952,3.1299999952316284
2022-06-28,GLO.TO,2.953904120466362,3.150000095367431,3.2378576529490033,3.180000066757202,0,0,0.0,9.612821571128421,0.9523800152860531,2.9888575551818377,2.930000066757202,3.1372670986925186,2.9800000190734863,3.1196399909415717,3.055000066757202
2022-06-29,GLO.TO,2.9527208536740943,2.9200000762939453,3.1877360655501263,2.9700000286102295,1,0,-2.739731508026864,7.959276325887728,1.7123270893795421,2.897652248599229,2.799999952316284,2.986918745085177,2.8399999141693115,3.04308522824239,2.884999990463257
2022-06-30,GLO.TO,2.8283925843145425,2.799999952316284,2.977225159476262,2.8399999141693115,1,0,0.7142850452539733,5.262090417967528,1.4285700905079466,2.782935476593707,2.6700000762939453,2.846593599120183,2.819999933242798,2.8932244646277354,2.7549999952316284
2022-07-04,GLO.TO,2.7643602854122378,2.8499999046325684,2.846908793240601,2.8800001144409175,0,0,0.0,2.986170372363503,1.0526389758675094,2.6838558248664413,2.7799999713897705,2.826547183835487,2.8699998855590816,2.7697641879064605,2.8300000429153442
2022-07-05,GLO.TO,2.781949707162596,2.869999885559082,2.8870063021582837,2.869999885559082,1,1,-0.9163302781125253,3.776365716648371,0.0,2.768550038455544,2.6700000762939453,2.8766632220472275,2.7799999713897705,2.8318713915631832,2.7699999809265137
2022-07-06,GLO.TO,2.71370194700728,2.7799999713897705,2.8769817456799274,2.8399999141693115,1,1,1.9362247719034684,6.0168655902950405,2.158271345216818,2.658489161400894,2.5899999141693115,2.7864543532660946,2.7200000286102295,2.766153037574554,2.7149999141693115
2022-07-07,GLO.TO,2.714277190646399,2.740000009536743,2.846908793240601,2.9200000762939453,1,1,2.343253707364184,4.886442808835454,6.5693454792226476,2.5923380934417253,2.740000009536743,2.726315107412006,2.880000114440918,2.7221529737833805,2.8300000429153442
2022-07-08,GLO.TO,2.7736772252301307,2.869999885559082,2.9271035720773853,2.97000002861023,1,1,0.45983043426399206,5.531514101628204,3.484325680788942,2.7347807335671916,2.799999952316284,2.886686668661696,2.9300000667572026,2.846587472213514,2.884999990463257
2022-07-11,GLO.TO,2.7990271066117316,2.8900001049041752,2.977225159476262,2.890000104904175,1,0,-3.460212436721136,6.366428265149679,-1.4210854715202004e-14,2.78433804538696,2.7899999618530273,2.9368027068734364,2.7899999618530273,2.8813310647132084,2.840000033378601
2022-07-12,GLO.TO,2.7329073580700793,2.7899999618530273,2.897030619638059,2.7899999618530273,1,0,-4.659493827949632,6.005445485860889,0.0,2.7688714346198253,2.6600000858306885,2.7964775609084427,2.6600000858306885,2.8337867140039705,2.725000023841858
2022-07-13,GLO.TO,2.633074503898456,2.630000114440918,2.7967872058417242,2.75,1,0,2.661594304062561,6.217549169265041,4.562733092678656,2.644071366272982,2.5999999046325684,2.6661758615579174,2.7000000476837163,2.726398158085658,2.674999952316284
2022-07-14,GLO.TO,2.636980647152427,2.640000104904175,2.7566899359226227,2.7799999713897705,1,1,2.853768143404807,4.539634710609832,5.303025034943218,2.6096847292208736,2.5799999237060547,2.70626869212731,2.7799999713897705,2.696613967033386,2.6799999475479126
2022-07-15,GLO.TO,2.624259285301335,2.7799999713897705,2.786762888361949,2.869999885559082,0,0,0.0,6.192360791893094,3.2374070178252197,2.596580788598885,2.680000066757202,2.7864543532660946,2.869999885559082,2.692215938329028,2.774999976158142
2022-07-18,GLO.TO,2.7040587468810173,2.9400000572204585,2.8769817456799274,3.079999923706055,0,0,0.0,6.394942380536932,4.761900127918906,2.6704734656821927,2.890000104904175,2.8766632220472275,2.9800000190734863,2.7816134452251617,2.9850000143051147
2022-07-19,GLO.TO,2.8525887090836477,2.9600000381469727,3.0874926517537915,3.240000009536743,1,1,2.7425750940642786,8.23476381022357,9.459458370988955,2.842210898452791,2.940000057220459,2.986918745085177,3.2100000381469727,2.9791231432275467,3.090000033378601
2022-07-20,GLO.TO,3.003790608016743,3.190000057220459,3.2478819704287787,3.3399999141693115,0,0,0.0,8.126111113091113,4.70218978865951,2.933957687498747,3.1099998950958248,3.2174527598313034,3.3199999332427974,3.0884556978774143,3.2249999046325684
2022-07-21,GLO.TO,3.1817594407510796,3.2699999809265137,3.3481251452265326,3.2799999713897705,1,0,-6.116209444963005,5.228732956511024,0.3058101076937447,3.0996048769880957,3.049999952316284,3.3277080438971325,3.069999933242798,3.212439924849946,3.1649999618530273
2022-07-22,GLO.TO,3.1227877518180662,3.1600000858306885,3.2879792403478802,3.1600000858306885,1,0,-7.911392190177139,5.289872436371667,0.0,3.0265572313159055,2.880000114440918,3.0771276138663097,2.9100000858306885,3.149708287006149,3.0200001001358032
2022-07-25,GLO.TO,3.0148962267563775,2.9600000381469727,3.1676874305905756,3.0999999046325684,1,0,4.72972515815367,5.067876050864314,4.72972515815367,2.8707734867244312,2.9000000953674316,2.91675629158874,3.0999999046325684,3.0188676821810034,3.0
2022-07-26,GLO.TO,3.0636909784328736,3.069999933242798,3.1075412867133423,3.0799999237060547,0,0,0.0,1.4312901852424602,0.32573259546275324,2.963781299304344,3.0000000000000004,3.107197236793354,3.0399999618530273,3.0330408811569214,3.0399999618530273
2022-07-27,GLO.TO,3.0668761748754747,3.0799999237060547,3.0874926517537915,3.299999952316284,0,0,0.0,0.6722304945733271,7.142858248694736,3.0155961513519287,3.0399999618530273,3.0470579909392654,3.259999990463257,3.0333710099098425,3.1699999570846558
2022-07-28,GLO.TO,3.199006783398545,3.2699999809265132,3.308027875307431,3.3599998950958248,0,0,0.0,3.4079668875558013,2.7522909692437167,3.0547020147386093,3.180000066757202,3.267568798043044,3.3599998950958256,3.181478470408493,3.2699999809265132
2022-07-29,GLO.TO,3.2924872027516017,3.3499999046325684,3.3681737801860834,3.4800000190734868,0,0,0.0,2.2987660322940258,3.880600541544709,3.169759070658273,3.3299999237060547,3.367800874466525,3.450000047683716,3.2606721127577316,3.40499997138977
2022-08-02,GLO.TO,3.3284772759842554,3.4200000762939453,3.488465828941969,3.5899999141693115,1,1,0.47189370917742224,4.80665901227772,4.970755382543302,3.3057045554720617,3.319999933242798,3.458009982219778,3.5699999332427974,3.391181658026454,3.4549999237060547
2022-08-03,GLO.TO,3.393142709132917,3.5799999237060547,3.5987333212194983,3.6600000858306885,0,0,0.0,6.0590028097909965,2.2346414477522245,3.311753766702523,3.4200000762939453,3.5782884739279552,3.509999990463257,3.4430880808480424,3.540000081062317
2022-08-04,GLO.TO,3.471992095626433,3.430000066757202,3.668903782576507,3.5,1,0,-0.29154490579095693,5.671432466626797,2.0408143405366417,3.4067903253469467,3.369999885559082,3.5181492280738667,3.4200000762939453,3.524771334776247,3.434999942779541
2022-08-05,GLO.TO,3.3655319427817574,3.4200000762939453,3.5085144639015198,3.509999990463257,1,1,1.049317831827068,4.248437499647721,2.6315763789935147,3.3472180797445503,3.380000114440918,3.4279403592927338,3.5,3.4245853339380403,3.4450000524520874
2022-08-08,GLO.TO,3.432933409502539,3.5199999809265132,3.518538781381295,3.6700000762939458,0,0,0.0,2.49365081308585,4.261366368756356,3.366614261412394,3.440000057220459,3.5081260204315186,3.5,3.454659562854019,3.555000066757202
2022-08-09,GLO.TO,3.478473663555093,3.4600000381469727,3.6789281000562823,3.490000009536743,1,0,-2.6011604507406645,5.762712496616103,0.8670511866767754,3.4517127611201204,3.3399999141693115,3.5081260204315186,3.369999885559082,3.5464130414899984,3.4149999618530273
2022-08-10,GLO.TO,3.368014140307025,3.440000057220459,3.4984901464217444,3.4800000190734863,1,1,0.17478886351580059,3.873974415761367,1.1627895694091137,3.3326240183818356,3.369999885559082,3.377824082108873,3.4000000953674316,3.407812616309343,3.424999952316284
2022-08-11,GLO.TO,3.361890281331654,3.430000066757202,3.488465828941969,3.4999999999999996,1,1,0.1789730213166223,3.7650112590877853,2.0408143405366417,3.352447267174739,3.390000104904175,3.4078939440080376,3.4000000953674316,3.433864375825493,3.4450000524520874
2022-08-12,GLO.TO,3.367531813359392,3.4000000953674316,3.5085144639015198,3.4200000762939453,1,0,-3.5294153121102454,4.186527651582466,0.5882347166332096,3.370722796320422,3.240000009536743,3.4078939440080376,3.2799999713897705,3.439442374025603,3.3300000429153442
2022-08-15,GLO.TO,3.268876525062012,3.2300000190734863,3.4283199240633166,3.25,1,0,-4.024771321153366,4.877620729289546,0.6191944522728079,3.2269470929715283,3.069999933242798,3.28761521332774,3.0999999046325684,3.3227405100125296,3.159999966621399
2022-08-16,GLO.TO,3.079608556932243,3.059999942779541,3.257906287908554,3.240000009536743,1,1,4.870514823441695,5.789623183601051,5.882355232781464,3.0541626558171373,3.0,3.107197236793354,3.2100000381469727,3.162959709136217,3.1200000047683716
2022-08-17,GLO.TO,3.1233258235533867,3.180000066757202,3.2478819704287787,3.190000057220459,1,0,-5.031449134334395,3.9879331812294083,0.31446510230593105,3.017840623855591,2.9800000190734863,3.2174527598313034,3.0199999809265137,3.150396227883064,3.0850000381469727
2022-08-18,GLO.TO,2.965606339245454,3.0,3.1977603830299017,3.140000104904175,1,0,3.3333301544189737,7.828215117840472,4.666670163472489,2.96982459657832,3.0000000000000004,3.0270115756545692,3.099999904632569,3.0815708538465856,3.0700000524520874
2022-08-19,GLO.TO,2.9711256623268127,3.049999952316284,3.1476387956310248,3.049999952316284,1,0,-2.2950798143336755,5.940951456290051,0.0,2.9833475947380066,2.9200000762939453,3.107197236793354,2.9800000190734863,3.0816635968293724,2.9850000143051147
2022-08-22,GLO.TO,2.8715620724441635,2.9700000286102295,3.0574196993144653,2.9800000190734863,1,0,-0.6734000247088403,6.472352753708961,0.33670001235441305,2.90179055881606,2.880000114440918,2.986918745085177,2.950000047683716,2.9867792129601867,2.930000066757202
2022-08-23,GLO.TO,2.878983277397765,2.950000047683716,2.9872494769560376,3.1700000762939453,1,1,-0.25624789016373484,3.76057062950818,7.457627967937469,2.859941996731038,2.9500000476837154,2.9568491221581326,3.119999885559082,2.9436154762032345,3.0600000619888306
2022-08-24,GLO.TO,2.9915034837278824,3.190000057220459,3.177711748070351,3.7000000476837154,0,0,0.0,6.224571201582691,15.987460229315303,2.930560400767817,3.190000057220459,3.12724365207805,3.680000066757202,3.07663660321559,3.4450000524520874
2022-08-25,GLO.TO,3.401961490141616,3.700000047683716,3.7090010524956085,3.829999923706055,0,0,0.0,9.025368548225714,3.5135101174855947,3.2281400031732232,3.559999942779541,3.6885439969659046,3.72000002861023,3.477306702032834,3.6949999332427974
2022-08-26,GLO.TO,3.5973086701510226,3.7200000286102295,3.8393171797326886,3.7899999618530273,1,1,1.65933852020774,6.72748801318474,1.8817186210869181,3.5239838677473188,3.5399999618530273,3.728636827535297,3.569999933242798,3.671431700417031,3.6649999618530273
2022-08-29,GLO.TO,3.5964870634116437,3.509999990463257,3.799219909813587,4.170000076293945,1,1,6.616285508094137,5.636968598175088,18.803421299826866,3.5064814869201086,3.4800000190734863,3.5782884739279552,4.0,3.6403495117607463,3.8250000476837163
2022-08-30,GLO.TO,3.958175421927592,4.099999904632568,4.180144452042214,4.25,1,1,0.42542392767627746,5.607862372267604,3.658538996499658,3.8697686931992052,3.8699998855590825,4.009286880493164,4.110000133514404,3.9169137727751604,4.059999942779541
2022-08-31,GLO.TO,4.204174778422498,4.099999904632568,4.260338991880417,4.21999979019165,0,0,0.0,1.3359152846398388,2.926826545129785,4.023290229079066,4.03000020980835,4.1195424035311135,4.119999885559082,4.033900313745221,4.125
2022-09-01,GLO.TO,4.126229106769813,4.139999866485596,4.23026580044251,4.139999866485596,0,0,0.0,2.5213503899239527,0.0,4.05212084766157,3.740000009536743,4.129565372201341,3.7899999618530273,4.094963148236275,3.9399999380111694
2022-09-02,GLO.TO,4.00763113925575,3.8399999141693115,4.150071260604307,3.920000076293945,1,0,-1.822914968943195,3.554222342303916,2.0833376018952094,3.7549749756241226,3.700000047683716,3.7987992810317337,3.7699999809265137,3.9184841564702566,3.8100000619888306
2022-09-06,GLO.TO,3.858003758981738,3.8599998950958256,3.929536276049248,4.099999904632568,0,0,0.0,1.8541329023067163,6.217616996354451,3.753631163334603,3.849999904632568,3.7787528657470375,3.9200000762939458,3.811662842062347,3.974999904632568
2022-09-07,GLO.TO,3.9523004912087174,3.9500000476837163,4.109973990685205,3.990000009536743,1,0,0.5063286249386465,3.9894107198379345,1.0126572498773072,3.9078356728532526,3.869999885559082,3.9291012193543793,3.9700000286102295,3.9642895537204197,3.9299999475479126
2022-09-08,GLO.TO,3.930354836345984,3.950000047683716,3.999706498407676,4.300000190734863,0,0,0.0,1.764514018438291,8.860763008253343,3.8776276800761025,3.9500000476837163,3.9792172575661198,4.28000020980835,3.914470826594666,4.1250001192092896
2022-09-09,GLO.TO,4.05682454834195,4.380000114440918,4.310460818277875,4.409999847412109,0,0,0.0,6.252088718985576,0.6849253924053897,4.0218887933826295,4.139999866485596,4.289937172423151,4.230000019073486,4.125118628147689,4.2749998569488525
2022-09-12,GLO.TO,4.260613557557235,4.260000228881836,4.420728071556823,4.28000020980835,1,0,0.0,3.7580154087334563,0.46948309511624586,4.156744231637731,4.079999923706055,4.239820895239291,4.260000228881836,4.246757243028611,4.180000066757202
2022-09-13,GLO.TO,4.1938955354936525,4.090000152587891,4.290412183318324,4.25,0,0,0.0,2.301360322588735,3.9119765633962515,4.072375769757741,4.070000171661377,4.269890757138455,4.119999885559082,4.160526206182368,4.1600000858306885
2022-09-14,GLO.TO,4.0274595726045845,4.110000133514404,4.260338991880417,4.230000019073486,1,1,2.103011452067733,5.78229067424823,2.919705149899144,4.057677523570078,4.059999942779541,4.129565372201341,4.070000171661377,4.1469196984453305,4.144999980926514
2022-09-15,GLO.TO,3.999645956150033,4.070000171661377,4.240290356920866,4.119999885559082,1,0,-5.405411738324432,6.016642558094617,1.2284941471463213,4.040460310257686,3.809999942779541,4.079449572961721,3.8499999046325684,4.132177996098392,3.9649999141693115
2022-09-16,GLO.TO,3.82822800153005,3.799999952316284,4.130022625644756,3.819999933242798,1,0,-2.3684188236489945,7.8834025558061285,0.5263152941442257,3.8165856598818664,3.7100000381469727,3.8589385268858223,3.7100000381469727,3.9573228921167924,3.7649999856948853
2022-09-19,GLO.TO,3.6939032448730558,3.640000104904175,3.829292862252913,4.0,1,1,3.6223450718393906,3.665218290916812,9.890106723095897,3.7034447645467026,3.5899999141693115,3.718613619892949,3.910000085830688,3.7728126471937884,3.7949999570846558
2022-09-20,GLO.TO,3.8176693967524784,3.869999885559082,4.009730815887451,3.880000114440918,1,0,-0.7751930820906665,5.030855193966005,0.2584038547172014,3.705255466328225,3.7300000190734863,3.919078011712031,3.8399999141693115,3.826572900653474,3.805000066757202
2022-09-21,GLO.TO,3.7937731491218756,3.8299999237060547,3.8894390061301465,3.8900001049041744,0,0,0.0,2.5216546495515644,1.5665843966926616,3.74546185620585,3.690000057220459,3.848915319243474,3.759999990463257,3.7989654873742893,3.790000081062317
2022-09-22,GLO.TO,3.70592522987522,3.7799999713897705,3.899463323609922,3.7799999713897705,1,0,-2.910050156835908,5.222396074656331,0.0,3.6808377491007036,3.609999895095825,3.7687296581046894,3.6700000762939453,3.7846050988473934,3.694999933242798
2022-09-23,GLO.TO,3.606459493758493,3.549999952316284,3.7891955923338116,3.559999942779541,1,0,-3.6619683878451212,5.066911160143903,0.2816898759880928,3.590924184280638,3.3299999237060547,3.6785207893235565,3.4200000762939453,3.6950739336000424,3.444999933242798
2022-09-26,GLO.TO,3.3506496128394616,3.369999885559082,3.568660368780172,3.450000047683716,1,0,-3.264091953450503,6.5065220518823565,2.3738921317904413,3.3109913609806654,3.259999990463257,3.4279403592927338,3.259999990463257,3.454030287686834,3.3550000190734863
2022-09-27,GLO.TO,3.2100650484037487,3.4000000953674316,3.458392876502643,3.5399999618530273,0,0,0.0,7.735912648324032,4.11764301643251,3.237283463544543,3.339999914169312,3.267568798043044,3.430000066757202,3.3653886467809,3.4399999380111694
2022-09-28,GLO.TO,3.3732134573098733,3.430000066757202,3.5486117338206213,3.619999885559082,1,1,1.9061950374223784,5.199738431336257,5.539353210028082,3.3143698210150063,3.3299999237060547,3.437963566935082,3.6099998950958256,3.451539177686655,3.474999904632568
