Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2017-12-05,BNS.TO,62.67491793707954,62.52848956675916,62.65543492866918,62.65867607667486,0,0,0.0,-0.031085813993286138,0.20820350982042157,62.19304112112397,61.93115772815668,62.49629532205109,62.13792419433594,62.52637382374306,62.294916902415764
2017-12-06,BNS.TO,62.24044554058363,61.87754354755232,62.26193004811439,62.873094541620645,0,0,0.0,0.03451856320140223,1.608905164929908,61.675754515129356,61.86988380006724,62.1287501073939,62.65100860595704,62.10453313616667,62.37148917084395
2017-12-07,BNS.TO,62.65755126336076,62.9879845905214,62.996800456286046,63.46278973882281,0,0,0.0,0.5414338512837134,0.7538027314067506,62.092939984807956,62.735265438554045,62.64175876687068,63.393863677978516,62.448763837505275,63.09902758868843
2017-12-08,BNS.TO,63.5417400988944,63.49341427279719,63.663211099048596,64.16732607719054,0,0,0.0,0.19116725472916585,1.0613885110948758,62.898292015942694,63.43214796984974,63.384504163245545,64.02182006835938,63.20058950104653,63.799737023520144
2017-12-11,BNS.TO,64.0140406994153,64.08309457835867,64.29638576451582,64.08309457835867,0,0,0.0,0.4410674002384809,0.0,63.558125913410535,63.62360893275937,64.01236784170214,63.74613571166992,63.8941139376309,63.85335175555901
2017-12-12,BNS.TO,63.777633341135164,63.830348070377056,63.989062432481184,63.88395460867636,0,0,0.0,0.3315097790084707,0.08398283875908419,63.50139947789707,63.43212890624999,63.7367241872455,63.43212890625,63.70520109871364,63.65804175746318
2017-12-13,BNS.TO,63.48534828238948,63.68487605807388,63.53235178013461,63.78442943237929,0,0,0.0,0.07403833958041162,0.1563218466730234,63.1272147357522,63.41683740559221,63.42276374201174,63.55468368530274,63.42450167130277,63.60063341898575
2017-12-14,BNS.TO,63.63563545628242,63.501081540489935,63.62146320677792,63.7384870536969,0,0,0.0,-0.022270932635279905,0.37386058228881325,63.33533438100581,63.04925560720121,63.54530042699048,63.13349533081055,63.48655407104879,63.39387133044906
2017-12-15,BNS.TO,63.19712280530573,63.29430565769463,63.3280920080893,63.49341823335589,0,0,0.0,0.20723918585194667,0.31458213119218215,62.78151110984297,62.87310710200285,63.12417425704393,62.91905975341797,63.09389828026113,63.18326266767937
2017-12-18,BNS.TO,62.966558026382486,63.12581134205403,63.043558189116084,63.56998319732096,0,0,0.0,0.12228739373260566,0.703629538890425,62.57643769924717,63.049231397998575,62.9097703390712,63.225364685058594,62.88722368768526,63.30960729765977
2017-12-19,BNS.TO,63.23794409576095,63.40918269263556,63.522263696756205,63.49342240931437,0,0,0.0,0.4496028532564367,0.13285097378899025,63.04845348640112,63.04925042004016,63.21603004763574,63.07988357543945,63.234958997753374,63.271336414677265
2017-12-20,BNS.TO,63.099537306914705,63.21772789677786,63.36625932776524,63.286648112285405,0,0,0.0,0.4227004384409554,0.10902039317211631,63.02847228226257,62.750582516081806,63.070570416950204,62.92671585083008,63.05868229388924,63.018615314183606
2017-12-21,BNS.TO,62.979729045871,62.94966724100544,63.164735085693806,63.347892266925186,0,0,0.0,0.2937548995932673,0.632608627453294,62.695264570874876,62.90372044673576,62.91742530613169,63.11049270629883,62.84231796486348,63.12580635683048
2017-12-22,BNS.TO,63.13991334189536,63.141131032235855,63.34023488649227,63.14113103223586,0,0,0.0,0.31726610632516383,2.842170943040401e-14,62.8721583855022,62.91139117809854,63.101175028655916,63.01860427856445,63.046460832254006,63.02626110516721
2017-12-27,BNS.TO,62.95510852262155,63.06455107302319,63.09660500829706,63.06455107302319,0,0,0.0,0.2247577503971172,0.0,62.85259788949325,62.47487902053398,63.0093001673938,62.57443237304688,62.869728683594396,62.769715046778586
2017-12-28,BNS.TO,62.62278538911556,62.68166627848074,62.818953199486955,62.80419891548311,0,0,0.0,0.31325309015318226,0.1954840135518907,62.36685178643354,62.22984032555932,62.56519383972955,62.643379211425774,62.58669113563782,62.51701962052122
2017-12-29,BNS.TO,62.76282224350504,62.674302375633935,62.809799074745385,63.03001021804257,0,0,0.0,0.0748481817119,0.5675497435563273,62.23351242121109,62.55830927710514,62.63413049874862,62.72843170166017,62.52083535658204,62.79415974757386
2018-01-02,BNS.TO,62.83495900948585,62.612423709202815,63.02849995173214,63.20784615385519,0,0,0.0,0.30801475054207117,0.9509653346399176,62.58274015064123,62.47323320400902,62.71917043177337,63.00679779052735,62.77542691552731,62.84053967893211
2018-01-03,BNS.TO,63.027966009565695,63.045470102951505,63.39068201731709,63.33158561192869,0,0,0.0,0.575484234563973,0.45382405509859325,62.71618939969898,63.037735656856505,62.99749542247491,63.13053131103517,62.960046411097686,63.18466063439259
2018-01-04,BNS.TO,63.063327182095584,63.18465995446489,63.40209238468881,63.53263922914992,0,0,0.0,0.5371825714413063,0.5507337935122223,63.03557142795593,62.96814266336508,63.12121067487852,63.331584930419915,63.072069331143844,63.2503909462575
2018-01-05,BNS.TO,63.24008940266475,63.40891538677794,63.62691640757147,63.911548213067356,0,0,0.0,0.6116800411898566,0.7926847876571941,63.01869818352262,63.09960242447259,63.32223461056515,63.795555114746094,63.263073283728936,63.505575318769964
2018-01-08,BNS.TO,63.689268606618484,63.70275034168408,64.08115143862886,64.13579078681452,0,0,0.0,0.615304337110345,0.6797829651117695,63.39075123145483,63.64089247779676,63.786136294006155,63.76461410522461,63.66288936361794,63.888341632305654
2018-01-09,BNS.TO,63.63180757100127,64.0661808923832,64.19180996652766,64.14350763287801,0,0,0.0,0.8800667730545513,0.12069822083620352,63.59870726868665,63.88832997921034,63.75519985263713,64.08164978027344,63.72387991837075,64.01591880604417
2018-01-10,BNS.TO,63.91352304297989,64.02753080452601,64.13867122037932,64.35230670680684,0,0,0.0,0.35227001529555935,0.5072441466974027,63.883478534704075,63.73368088371213,64.07218872031535,63.87287139892578,64.021993314636,64.04299379525949
2018-01-11,BNS.TO,63.68143853951195,63.8728747685611,64.14901096287844,63.91154109691428,0,0,0.0,0.7342365908966855,0.06053638339167833,63.674833310278636,63.58676517749978,63.86344116315513,63.74915313720703,63.82390598081607,63.74915313720703
2018-01-12,BNS.TO,63.539001764924585,63.617705882396656,63.91117158271798,63.81876021698315,0,0,0.0,0.5857344425559461,0.3160351851702501,63.5455406236265,63.3315962251266,63.739741167287775,63.49398422241211,63.67082138109663,63.57517822105488
2018-01-15,BNS.TO,63.2708560132188,63.6176772563234,63.80016297661259,63.6176772563234,0,0,0.0,0.8365731029199424,0.0,63.28357626546346,63.1073160515956,63.484609925811355,63.18464279174805,63.45884059110694,63.3624966539595
2018-01-16,BNS.TO,63.13666980087657,63.32386812919726,63.573482556295545,63.347065574042674,0,0,0.0,0.6918527011269759,0.036633019319182836,63.04797479867081,62.720710964595135,63.175314166534235,62.99909210205078,63.19839530114201,63.03388826931891
2018-01-17,BNS.TO,63.05775429228599,63.09185967076683,63.34126975275408,63.27745096350584,0,0,0.0,0.4496123651247359,0.29416044115275497,62.661482769415905,62.7825526488417,62.98979087167163,63.09959411621094,62.95643915185009,63.03000180617377
2018-01-18,BNS.TO,63.18934863258892,63.23106109450467,63.525299856469715,63.40891797247045,0,0,0.0,0.531657994821515,0.28128086874892233,62.82766030494084,62.96814890059921,63.09027804764355,63.1382713317871,63.153580645440805,63.18853343653484
2018-01-19,BNS.TO,63.282076450269,63.26970133640993,63.511107175025856,63.60994605846933,0,0,0.0,0.3619203692483808,0.5377688133065419,62.937121244582784,63.223306474184334,63.12894955288834,63.4011573791504,63.15410541318797,63.41662626632682
2018-01-22,BNS.TO,63.53295903726401,63.571302963813935,63.766525287843415,63.71822794740492,0,0,0.0,0.36763005236764457,0.23111840837148634,63.211714867405554,63.36252010787507,63.39179678757023,63.67956161499024,63.508402857016634,63.540374027639984
2018-01-23,BNS.TO,63.76847490944692,63.602235807336115,63.98797775918491,63.911548772348205,0,0,0.0,0.34421844030249815,0.48632404362176374,63.49285404223717,63.246527962451154,63.670159919612395,63.4553108215332,63.706613836292945,63.57903836739969
2018-01-24,BNS.TO,63.40337570554631,63.4630456664499,63.93114445537959,63.486243106531965,0,0,0.0,0.8323985023830573,0.036552673825312354,63.20240637736382,62.99907916584629,63.445942234700624,63.26972579956055,63.49767931624902,63.24266113618913
2018-01-25,BNS.TO,63.22584059812082,63.33932199224248,63.540060220733814,63.53264185294449,0,0,0.0,0.49697974695229163,0.30521302505523806,62.86390531746691,62.92175038516765,63.26038461263147,63.28518676757813,63.163768091304966,63.227196119056075
2018-01-26,BNS.TO,63.31188675787954,63.29290140789188,63.629266876400095,63.30837029571363,0,0,0.0,0.5012962569482369,0.024440162289380396,62.890430556093115,62.821200623414256,63.27584329798083,63.18464279174805,63.29398386081382,63.06478545956394
2018-01-29,BNS.TO,63.22856809730514,63.05320208615472,63.428796910571386,63.16919517443384,0,0,0.0,0.31667459708735635,0.18396066249042065,62.77268397461641,62.86761668470026,63.175314166534235,63.02227020263672,63.04166789163275,63.01840592956705
2018-01-30,BNS.TO,63.08585388128715,62.720696078134445,63.23872294102462,63.285186767578125,0,0,0.0,0.24231907841834754,0.900007054673722,62.727062886368856,62.71296163180326,63.012965550226454,63.28518676757813,62.95659782805778,62.99907419969069
2018-01-31,BNS.TO,63.335819787139336,63.06094959324482,63.51339073354392,63.331596255517226,0,0,0.0,0.28036417149310466,0.4291826621992243,63.01185829248893,62.90629014362149,63.27584329798083,63.1924057006836,63.18601498354645,63.11894319956936
2018-02-01,BNS.TO,63.09361291783725,63.1846462546829,63.468774569721774,63.19238069901768,0,0,0.0,0.5946111413417867,0.012241018654449931,62.89966851412147,62.102054134259234,63.18307592934844,62.44229888916016,63.10210743427802,62.647217416638455
2018-02-02,BNS.TO,62.67124042314463,62.14847155876341,62.888679247707614,62.48871050520885,0,0,0.0,0.3469515252847657,0.5474614868424226,61.841715251373614,61.77729482668638,62.43307986412356,61.87009048461914,62.45863219079348,62.133002665947615
2018-02-05,BNS.TO,61.886667500961714,61.31331849148251,62.23443460046517,61.52983575890625,0,0,0.0,0.5619418746340727,0.35313252120552363,61.29757970632756,60.091535739987926,61.860955940834856,60.37765121459961,61.78283361519013,60.81068574944709
2018-02-06,BNS.TO,60.46983175559569,58.9393544059654,60.8356618397882,60.67923298494136,0,0,0.0,0.6049794973320104,2.9519810600433942,59.19984857397582,58.390326762335846,60.3832437318556,60.4240493774414,60.14980893035014,59.5347798736386
2018-02-07,BNS.TO,60.02702566435071,60.69470115511639,61.047311070177756,60.7024356013636,0,0,0.0,1.6997100798099183,0.012743198500047015,59.61713777812475,60.01421737670898,60.42309856718566,60.01421737670898,59.77122681766914,60.35832648903628
2018-02-08,BNS.TO,59.94727997105049,60.15341009233383,60.549366269684775,60.15341009233383,0,0,0.0,1.0043596622316215,0.0,59.7078651425495,58.939361572265625,60.010500742682545,58.939361572265625,60.39046057923338,59.54638583229973
2018-02-09,BNS.TO,59.02804273186645,59.13268524894283,59.48400809991454,59.39559745128808,0,0,0.0,0.7724555091878926,0.44461400871350065,58.62469330099884,58.150616964525,59.19400921839042,59.2409439086914,59.18070751401964,58.77310720790654
2018-02-12,BNS.TO,58.92428372312356,59.929160147456734,60.008464893489595,60.00648691610324,0,0,0.0,1.8399564693233117,0.12903028918852044,58.55100776658107,59.179078102311614,59.359643195297394,59.5579833984375,59.041637681610574,59.592782509207424
2018-02-13,BNS.TO,59.880498024450816,59.55023325667079,60.22809710037468,59.67395486170927,0,0,0.0,0.580487950821535,0.20776006788287305,59.22526519608639,58.978002396954906,59.61760096390208,59.44197463989258,59.85408232513084,59.325978629332084
2018-02-14,BNS.TO,59.819943322050015,59.40333034744115,59.88658304874775,60.41632459420797,0,0,0.0,0.11140051794929207,1.7052819106975363,58.95869602400459,59.032153595383335,59.47587423404184,60.10701751708984,59.6332943455223,59.724239094795664
2018-02-15,BNS.TO,60.81013407580144,60.77976582509445,60.72843137357947,60.77976582509445,0,0,0.0,-0.13435704996165043,0.0,59.62058860383036,59.805432030362624,60.1168339984415,59.89822769165039,60.27434860735107,60.292598927728534
2018-02-16,BNS.TO,60.80637859325284,59.99874670139568,60.60744579647728,60.01421559343046,0,0,0.0,-0.3271577774862351,0.025782025267574227,59.59111624730723,59.5966440032972,59.899241632024314,59.70490264892578,60.31999025350196,59.80542979836383
2018-02-20,BNS.TO,60.207225088853086,59.828635106055486,60.15436023593369,59.99875163485002,0,0,0.0,-0.08780483213000423,0.28433964520996824,59.431280275987405,59.21774361283238,59.70139733975475,59.61984634399414,59.95893210875771,59.608247623841194
2018-02-21,BNS.TO,60.014598239838264,59.84409293280213,59.91220749131849,60.501379249887265,0,0,0.0,-0.1706097375018487,1.0983311549616133,59.16665895115141,59.7899636102105,59.61384428021461,60.32352828979492,59.60949114879005,60.14567143004889
2018-02-22,BNS.TO,60.75795472068064,60.70243366888939,60.802984316838995,60.7024336688894,0,0,0.0,0.0741130875214111,2.842170943040401e-14,60.084280255756035,59.98328358179411,60.315495803225076,60.16114044189453,60.56235149128876,60.34285862534175
2018-02-23,BNS.TO,60.52108128701711,60.36220598532627,60.57112025996952,60.63285857535067,0,0,0.0,0.082680236189276,0.4483808794035724,59.83603557984217,60.10702819135283,60.15258810997284,60.61738967895508,60.236651238350504,60.36994338335176
2018-02-26,BNS.TO,60.79105744105212,60.88803043977565,60.96267221508604,61.460261557578455,0,0,0.0,0.2823026630196921,0.9398088814332795,60.29950291317511,60.78750622161534,60.6085484771404,60.92669677734375,60.756288774695804,61.1238838895969
2018-02-27,BNS.TO,61.094692141297685,61.59944904455312,61.494960496751276,61.95515691377071,0,0,0.0,0.6551606063057989,0.5774530044259336,60.7771691814741,61.29013605838208,60.91773783201279,61.7695655822754,61.17856204653396,61.62264648607639
2018-02-28,BNS.TO,61.998267022107754,61.870082126180606,62.21082527577832,62.11753128091775,0,0,0.0,0.34284547597881954,0.39994961414871,61.428379574393404,61.43704168065071,61.76045692531761,61.4757080078125,61.98021998818261,61.77728648078423
2018-03-01,BNS.TO,61.63104254277064,61.69222128746878,61.84609408577962,61.69222128746878,0,0,0.0,0.348933806952445,0.0,61.13508234365791,60.9266764363746,61.46663901941065,61.33651351928711,61.52962818431093,61.309448861921695
2018-03-02,BNS.TO,61.401355604148016,60.81842180149711,61.6014951398275,61.29012267498438,0,0,0.0,0.32595295936097557,0.7755888093032581,60.84218202558289,60.68696572846708,61.327461409123316,61.0117416381836,61.301847859846454,60.98854420172573
2018-03-05,BNS.TO,60.80506707888302,60.68698185393874,61.30298916082216,61.40613207348793,0,0,0.0,0.8188825468989052,1.185015628689598,60.51419982635775,60.44726118098582,61.00273382162823,61.08908462524414,60.94771726476971,60.92669662723688
2018-03-06,BNS.TO,60.81350518482314,61.28240177106272,61.490328799703924,61.51438798620932,0,0,0.0,1.112949521366673,0.3785527466975793,60.487534816699934,61.09681633873816,61.08006538971563,61.30559921264648,61.11035682182613,61.30560216247374
2018-03-07,BNS.TO,61.109219210096136,61.08908663995705,61.748944090646056,61.785039439836936,0,0,0.0,1.0468549407422785,1.139242437821423,61.0568200524742,60.99629096675474,61.296548010751614,61.382930755615234,61.448835520950176,61.39066520329584
2018-03-08,BNS.TO,61.13150654200489,61.66129006348417,61.9154061464568,61.91647364978057,0,0,0.0,1.2823168424832971,0.41384730360600486,60.97810174848953,61.475704682383565,61.37386813643684,61.89327621459961,61.40170857471,61.696089166082075
2018-03-09,BNS.TO,61.798569842587646,62.1329860119459,62.24564494677756,62.55055751123728,0,0,0.0,0.7234392403071723,0.6720608908303376,61.624890449583475,61.607155890577395,61.8841382476578,62.44229888916016,62.038180511318615,62.07885670090734
2018-03-12,BNS.TO,62.42977765479042,62.49642820019872,62.87707489801463,62.929462688507215,0,0,0.0,0.716480596323052,0.6928947793965534,62.06508538153051,62.31084283373113,62.43307986412356,62.44229888916016,62.47435501703638,62.62015276111918
2018-03-13,BNS.TO,62.477549507922326,62.6433823250924,63.00703855969607,63.11508335515202,0,0,0.0,0.8474869068073758,0.7529941911688098,62.27776581032766,62.45006242423697,62.43307986412356,62.85216522216797,62.57945410493526,62.782572889694485
2018-03-14,BNS.TO,62.79405009759899,63.1923946945124,63.27483841402233,63.32385077905557,0,0,0.0,0.7656590324657486,0.20802516691867368,62.59461475784124,62.8366868718142,62.84288568417696,63.31611633300782,63.030863411270374,63.08026882543488
