Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-09-09,30.08476310826567,30.19904346222321,29.884768129323923,30.153331756591797,2320900,0.0,0.0,BNS.TO
2010-09-10,30.21045863085395,30.21045863085395,29.924753512249957,30.096176147460938,1904700,0.0,0.0,BNS.TO
2010-09-13,30.284758880788115,30.73045840830349,30.261901935849316,30.679031372070312,1858300,0.0,0.0,BNS.TO
2010-09-14,30.67902993121701,30.913308156441126,30.50189406565618,30.61617660522461,1992000,0.0,0.0,BNS.TO
2010-09-15,30.501885207045856,30.713306427001953,30.113325993216673,30.713306427001953,4121800,0.0,0.0,BNS.TO
2010-09-16,30.570464304395376,30.610462868356915,30.353327685919695,30.433324813842773,2128600,0.0,0.0,BNS.TO
2010-09-17,30.576165799574643,30.650449752807617,30.35331611963315,30.650449752807617,6596700,0.0,0.0,BNS.TO
2010-09-20,30.581894749012264,30.71331892189775,30.433326776353265,30.547609329223633,2225500,0.0,0.0,BNS.TO
2010-09-21,30.65617661042792,30.67331822925488,30.256188792985736,30.29047203063965,2675800,0.0,0.0,BNS.TO
2010-09-22,30.3133258699494,30.4904639054602,30.227615604837478,30.399038314819336,2553100,0.0,0.0,BNS.TO
2010-09-23,30.256186467116173,30.76474146429891,30.170474020053835,30.63903045654297,2252600,0.0,0.0,BNS.TO
2010-09-24,30.74188812898114,30.844742205623664,30.604750813296665,30.770458221435547,1604300,0.0,0.0,BNS.TO
2010-09-27,30.781887472463957,30.90188535141906,30.581894640469436,30.604751586914062,3292300,0.0,0.0,BNS.TO
2010-09-28,30.581883405851023,30.970442633634292,30.576168081460263,30.9361572265625,2299900,0.0,0.0,BNS.TO
2010-09-29,30.80474411438273,31.31329917907715,30.781887168164058,31.31329917907715,3513700,0.0,0.0,BNS.TO
2010-09-30,31.399012162256447,31.54186480887294,31.07330830235152,31.381868362426758,3787200,0.0,0.0,BNS.TO
2010-10-01,31.422210368960542,31.624003500752252,31.168527260510935,31.283836364746094,3054100,0.49,0.0,BNS.TO
2010-10-04,31.364562124171893,31.45104396973953,31.07628490685186,31.278078079223633,1489800,0.0,0.0,BNS.TO
2010-10-05,31.33573711281997,31.681671142578125,31.226192546389402,31.681671142578125,2565000,0.0,0.0,BNS.TO
2010-10-06,31.624019403880308,31.76815805603907,31.427990748969137,31.75086212158203,2331200,0.0,0.0,BNS.TO
2010-10-07,31.7681562535719,31.779687609016086,31.54330032086315,31.68743896484375,1719400,0.0,0.0,BNS.TO
2010-10-08,31.64131779467764,31.716268310854343,31.433757781982422,31.433757781982422,1203800,0.0,0.0,BNS.TO
2010-10-12,31.531766700754893,31.549064832369375,31.272318919728715,31.468347549438477,1102600,0.0,0.0,BNS.TO
2010-10-13,31.595188051452315,31.675905334383216,31.468347549438477,31.468347549438477,2277000,0.0,0.0,BNS.TO
2010-10-14,31.485654382152312,31.65862036251173,31.312688401792897,31.427997589111328,1550100,0.0,0.0,BNS.TO
2010-10-15,31.526003558417855,31.56636220172071,31.266553566198727,31.456817626953125,1303700,0.0,0.0,BNS.TO
2010-10-18,31.456816930086234,31.76239013671875,31.456816930086234,31.76239013671875,1134800,0.0,0.0,BNS.TO
2010-10-19,31.508697984065797,32.02759561034572,31.485635280840796,32.01029968261719,1831800,0.0,0.0,BNS.TO
2010-10-20,31.9987784525768,32.142917094255075,31.75662659026024,31.912294387817383,2327400,0.0,0.0,BNS.TO
2010-10-21,31.958409870027577,32.00453307734246,31.779677218153846,31.88345718383789,1702500,0.0,0.0,BNS.TO
2010-10-22,31.929585320813413,31.929585320813413,31.40492087138275,31.4510440826416,1464100,0.0,0.0,BNS.TO
2010-10-25,31.50871049754043,31.57212965752503,31.15124505372919,31.433757781982422,1380800,0.0,0.0,BNS.TO
2010-10-26,31.22619350126477,31.56059618698536,31.197366214415304,31.468347549438477,2644000,0.0,0.0,BNS.TO
2010-10-27,31.376096540615766,31.433753313379825,31.082054697352547,31.266551971435547,1379300,0.0,0.0,BNS.TO
2010-10-28,31.27808285836648,31.37033149402882,30.995570174498773,31.06475830078125,1019800,0.0,0.0,BNS.TO
2010-10-29,30.989807825635047,31.52023696899414,30.94368240479628,31.52023696899414,1591900,0.0,0.0,BNS.TO
2010-11-01,31.49716880964744,31.618244710877235,31.306904793960122,31.329967498779297,1313500,0.0,0.0,BNS.TO
2010-11-02,31.462578869126514,31.5375315699057,31.295377536380983,31.42222023010254,1184900,0.0,0.0,BNS.TO
2010-11-03,31.502933956832358,31.502933956832358,31.082049483470787,31.278078079223633,2016500,0.0,0.0,BNS.TO
2010-11-04,31.56635885501127,31.652842909708856,31.3645656598914,31.42222023010254,1908600,0.0,0.0,BNS.TO
2010-11-05,31.508712883333118,31.5951947622502,31.387634733838844,31.44529151916504,1381300,0.0,0.0,BNS.TO
2010-11-08,31.47987793840555,31.537534713745117,31.37033336433201,31.537534713745117,3047200,0.0,0.0,BNS.TO
2010-11-09,31.641310406841292,31.641310406841292,31.364564520991348,31.479873657226562,1905800,0.0,0.0,BNS.TO
2010-11-10,31.422222238976936,31.474112235236724,31.07629039683235,31.358800888061523,12102500,0.0,0.0,BNS.TO
2010-11-11,31.249252121637014,31.278079404714525,30.94944353899333,31.047456741333008,1415700,0.0,0.0,BNS.TO
2010-11-12,30.960983537932858,30.960983537932858,30.355601626729808,30.643878936767578,3160700,0.0,0.0,BNS.TO
2010-11-15,30.649642298029605,30.799545525568245,30.36712957768443,30.528566360473633,1444800,0.0,0.0,BNS.TO
2010-11-16,30.37289008921122,30.436311433717666,30.044254212569456,30.34406280517578,3146400,0.0,0.0,BNS.TO
2010-11-17,30.17685677526908,30.655395773938476,30.06154545771896,30.557382583618164,1363000,0.0,0.0,BNS.TO
2010-11-18,30.730354867798965,31.278082090832584,30.730354867798965,31.1512393951416,1591000,0.0,0.0,BNS.TO
2010-11-19,31.03591934021256,31.572112821233784,31.030152565501073,31.50869369506836,2572800,0.0,0.0,BNS.TO
2010-11-22,31.31844206217883,31.50870611380554,31.151240719727653,31.249256134033203,2061500,0.0,0.0,BNS.TO
2010-11-23,31.133948300946916,31.13971287920082,30.56315828103514,30.747657775878906,2709200,0.0,0.0,BNS.TO
2010-11-24,30.93215170612546,31.0186335668129,30.77648171763085,30.903322219848633,2500500,0.0,0.0,BNS.TO
2010-11-25,30.903320211658123,31.041694258899483,30.903320211658123,31.012866973876953,629100,0.0,0.0,BNS.TO
2010-11-26,30.845666311012646,31.076288994959498,30.77071360882278,30.89755630493164,2153100,0.0,0.0,BNS.TO
2010-11-29,30.903327679260503,30.984047175962182,30.643879851982863,30.811079025268555,2825800,0.0,0.0,BNS.TO
2010-11-30,30.759188952968458,31.018638979062626,30.68423843383789,30.68423843383789,3693000,0.0,0.0,BNS.TO
2010-12-01,31.122413906091293,31.272319318630267,30.92062069619002,31.260787963867188,2318500,0.0,0.0,BNS.TO
2010-12-02,31.185833645958915,31.27231770252211,30.966742315544835,31.116647720336914,2379100,0.0,0.0,BNS.TO
2010-12-03,31.306904408903684,32.165971458116985,31.22042256596633,32.07372283935547,4316200,0.0,0.0,BNS.TO
2010-12-06,32.0276034156327,32.46001930927143,32.010307483689054,32.356239318847656,4157800,0.0,0.0,BNS.TO
2010-12-07,32.43120171807029,32.43120171807029,31.54330695651509,31.710508346557617,4417800,0.0,0.0,BNS.TO
2010-12-08,31.73932475327902,31.981478786714117,31.681670183089217,31.941120147705078,2872700,0.0,0.0,BNS.TO
2010-12-09,32.027590996879994,32.10830824716002,31.78543924603992,31.90651512145996,1960000,0.0,0.0,BNS.TO
2010-12-10,31.90652250095653,32.38506153802986,31.889226571719128,32.28704833984375,1927000,0.0,0.0,BNS.TO
2010-12-13,32.333193541100634,32.74831149255167,32.28706810239387,32.60993957519531,2132400,0.0,0.0,BNS.TO
2010-12-14,32.719472992562686,32.77712757182793,32.52920892210118,32.65605163574219,3834400,0.0,0.0,BNS.TO
2010-12-15,32.517679619108485,33.07693607347918,32.517679619108485,32.95586013793945,4812600,0.0,0.0,BNS.TO
2010-12-16,32.800192840209554,32.96739421224657,32.59263281966449,32.777130126953125,3133900,0.0,0.0,BNS.TO
2010-12-17,32.65604305207622,32.748291674281724,32.37353260880091,32.63298034667969,5462900,0.0,0.0,BNS.TO
2010-12-20,32.575323637055234,32.6445095493074,32.33317184448242,32.33317184448242,1404400,0.0,0.0,BNS.TO
2010-12-21,32.47732977161667,32.5234530074388,32.35048702418763,32.396610260009766,2169600,0.0,0.0,BNS.TO
2010-12-22,32.47732253342389,32.70794305989999,32.344713036458025,32.69064712524414,1846100,0.0,0.0,BNS.TO
2010-12-23,32.71947626030623,32.967394934792985,32.57533759836655,32.92703628540039,1949600,0.0,0.0,BNS.TO
2010-12-24,32.93279865277428,33.06540594892868,32.86361271551575,33.025047302246094,199600,0.0,0.0,BNS.TO
2010-12-29,33.001984567906646,33.27296372033732,32.98468643522045,33.215309143066406,2129600,0.0,0.0,BNS.TO
2010-12-30,33.20367929692824,33.37231498260781,33.02341555273493,33.209495544433594,2957200,0.49,0.0,BNS.TO
2010-12-31,33.11644677646943,33.23856132275354,32.98851598422062,33.203670501708984,1071000,0.0,0.0,BNS.TO
2011-01-04,33.203676165003046,33.23856699199866,32.64543624256283,32.732662200927734,2156800,0.0,0.0,BNS.TO
2011-01-05,32.738470130888324,32.738470130888324,32.47098049516324,32.59891128540039,3813700,0.0,0.0,BNS.TO
2011-01-06,32.69776670407548,32.69776670407548,32.20349225926145,32.488426208496094,1700500,0.0,0.0,BNS.TO
2011-01-07,32.48841801902745,32.80824270965532,32.4477131793974,32.709388732910156,2176600,0.0,0.0,BNS.TO
2011-01-10,32.70940186813753,32.73847644837067,32.33724191735756,32.51750564575195,2132200,0.0,0.0,BNS.TO
2011-01-11,32.709395810439055,32.90710602495651,32.66287471608301,32.77336120605469,3682300,0.0,0.0,BNS.TO
2011-01-12,32.91292036311519,32.941997156485954,32.767545269252935,32.79080581665039,1868000,0.0,0.0,BNS.TO
2011-01-13,32.90711018525506,32.90711018525506,32.494245402763916,32.534950256347656,1653500,0.0,0.0,BNS.TO
2011-01-14,32.62217552529319,33.04667282104492,32.424465276486934,33.04667282104492,3989800,0.0,0.0,BNS.TO
2011-01-17,32.96526336669922,33.0466753020536,32.854779067519466,32.96526336669922,1202500,0.0,0.0,BNS.TO
2011-01-18,33.04085995757799,33.116455647634325,32.82570538245448,33.052490234375,2032400,0.0,0.0,BNS.TO
2011-01-19,33.00016476555514,33.05249991734942,32.744305255810396,32.77919387817383,1442200,0.0,0.0,BNS.TO
2011-01-20,32.674509912480985,32.81988502687434,32.51750452274638,32.64543533325195,2151400,0.0,0.0,BNS.TO
2011-01-21,32.71520981938559,32.75010064013266,32.20930511891642,32.226749420166016,5496100,0.0,0.0,BNS.TO
2011-01-24,32.5000545733074,32.54657566659129,32.226748695884154,32.5058708190918,3382100,0.0,0.0,BNS.TO
2011-01-25,32.55821289229974,32.73266259287014,32.348872364315945,32.593101501464844,3674200,0.0,0.0,BNS.TO
2011-01-26,32.62799600704819,32.81989003383345,32.44773003912994,32.6512565612793,1864300,0.0,0.0,BNS.TO
2011-01-27,32.709403332993155,33.116454129231194,32.651254169922744,32.93037414550781,2623400,0.0,0.0,BNS.TO
2011-01-28,32.918734550261966,33.05829338942252,32.45934875000898,32.57564926147461,3994200,0.0,0.0,BNS.TO
2011-01-31,32.622160578582665,33.075732246409466,32.58727198599793,32.83150100708008,2662100,0.0,0.0,BNS.TO
2011-02-01,33.005958647828415,33.430455852272225,32.93617922744972,33.395565032958984,3391700,0.0,0.0,BNS.TO
2011-02-02,33.63979418464171,33.68631527715787,33.40719537680427,33.49441909790039,2677600,0.0,0.0,BNS.TO
2011-02-03,33.60490208510487,34.00613648417168,33.50023185608786,33.959617614746094,1775900,0.0,0.0,BNS.TO
2011-02-04,34.02358132765028,34.16314237465654,33.83750141047366,33.895652770996094,1509100,0.0,0.0,BNS.TO
2011-02-07,33.95961800625471,34.26781245177587,33.849131530881024,34.0759162902832,4575900,0.0,0.0,BNS.TO
2011-02-08,34.10500466202524,34.44809004021959,33.936368987366514,34.40738296508789,2832100,0.0,0.0,BNS.TO
2011-02-09,34.33758580178513,34.45970030939804,33.70956674959933,33.76190185546875,3195100,0.0,0.0,BNS.TO
2011-02-10,33.756103758491776,34.4887956345558,33.72121514798765,34.41901397705078,3662200,0.0,0.0,BNS.TO
2011-02-11,34.27945001010745,34.750463927983084,34.24455918653413,34.471343994140625,1442700,0.0,0.0,BNS.TO
2011-02-14,34.686510253514484,34.8551437347235,34.60509830952727,34.744659423828125,1566700,0.0,0.0,BNS.TO
2011-02-15,34.8493210612998,35.00051019756495,34.75628108092553,34.814430236816406,1452000,0.0,0.0,BNS.TO
2011-02-16,34.890027617116154,35.4424534980368,34.83769248696055,35.012142181396484,2435400,0.0,0.0,BNS.TO
2011-02-17,35.12262436818313,35.47152371413777,34.948172476957865,35.4657096862793,2424700,0.0,0.0,BNS.TO
2011-02-18,35.63435798476841,35.63435798476841,35.186602232370184,35.23893737792969,2586100,0.0,0.0,BNS.TO
2011-02-22,34.9772560528268,35.14007548340873,34.43064416173312,34.576019287109375,2412100,0.0,0.0,BNS.TO
2011-02-23,34.45389796526004,34.58182876037123,33.98288185273533,34.01777267456055,3089800,0.0,0.0,BNS.TO
2011-02-24,34.413189009928466,34.87838882085775,34.099178305708314,34.51204299926758,2204400,0.0,0.0,BNS.TO
2011-02-25,34.74465858141581,35.17496997334892,34.686509412512045,34.89003372192383,3023400,0.0,0.0,BNS.TO
2011-02-28,34.99470400054949,35.00633427797996,34.68069316467251,34.89003372192383,3109200,0.0,0.0,BNS.TO
2011-03-01,34.91910876426178,35.0063347370098,34.23293791460646,34.39575958251953,2269400,0.0,0.0,BNS.TO
2011-03-02,34.308523484189124,34.500419680300396,34.20966948128185,34.343414306640625,2324600,0.0,0.0,BNS.TO
2011-03-03,34.62836117977876,34.8028109206299,34.23294058411682,34.6225471496582,2737600,0.0,0.0,BNS.TO
2011-03-04,34.82605131638905,34.82605131638905,34.581822264234354,34.69230651855469,1875500,0.0,0.0,BNS.TO
2011-03-07,34.773722679224505,35.14006854393611,34.61090328079621,34.97724914550781,3658000,0.0,0.0,BNS.TO
2011-03-08,35.035401294050295,35.035401294050295,34.21548576743398,34.4771614074707,4085300,0.0,0.0,BNS.TO
2011-03-09,34.37249928150886,34.535318732377206,33.87822246269635,34.18060302734375,4887300,0.0,0.0,BNS.TO
2011-03-10,34.11663017076128,34.13407669258516,33.500241116438886,33.61072540283203,3317100,0.0,0.0,BNS.TO
2011-03-11,33.26183384167503,33.63399386043943,33.20368245233765,33.52932357788086,2258600,0.0,0.0,BNS.TO
2011-03-14,33.43046122961266,33.97125459734469,33.331605001447876,33.907291412353516,2454100,0.0,0.0,BNS.TO
2011-03-15,33.34905506357903,33.97126046358105,33.06412104135303,33.86659240722656,3581400,0.0,0.0,BNS.TO
2011-03-16,33.58746023536675,33.69794672481971,33.186225780544994,33.50023651123047,3491500,0.0,0.0,BNS.TO
2011-03-17,33.74446535738814,33.78517020534113,33.349044933060924,33.58164596557617,1982800,0.0,0.0,BNS.TO
2011-03-18,33.7153947919056,33.94799585207891,33.593280233526265,33.65724563598633,5265900,0.0,0.0,BNS.TO
2011-03-21,33.796796415769165,34.13406765054503,33.796796415769165,34.0759162902832,1851900,0.0,0.0,BNS.TO
2011-03-22,34.18640826199613,34.54112385275635,34.145703412392294,34.43063735961914,1847500,0.0,0.0,BNS.TO
2011-03-23,34.43646944861193,34.66906837932262,34.37250402173558,34.50043487548828,1802500,0.0,0.0,BNS.TO
2011-03-24,34.51787918527312,34.65743810004974,34.33761318391694,34.50043487548828,2034100,0.0,0.0,BNS.TO
2011-03-25,34.54112354277193,34.76209209056743,34.39574844742061,34.41319274902344,2096000,0.0,0.0,BNS.TO
2011-03-28,34.52368346027516,34.61090942104944,34.1747840536747,34.308528900146484,2736600,0.0,0.0,BNS.TO
2011-03-29,34.36667602379173,34.465532254690025,34.22130090995463,34.3492317199707,1837800,0.0,0.0,BNS.TO
2011-03-30,34.45970985518102,34.63416173523594,34.43063528125447,34.62834548950195,2619600,0.0,0.0,BNS.TO
2011-03-31,34.686503884071264,34.78535789910173,34.57601737521575,34.59346389770508,2796800,0.0,0.0,BNS.TO
2011-04-01,34.66972578079191,35.109696931501496,34.6579951860449,34.82225036621094,3639000,0.52,0.0,BNS.TO
2011-04-04,34.99236327533284,35.01582669606048,34.75771116558948,34.892635345458984,1816100,0.0,0.0,BNS.TO
2011-04-05,34.85744144223205,34.94543655441134,34.53479642725576,34.652122497558594,1545800,0.0,0.0,BNS.TO
2011-04-06,34.757720578936414,34.78705154114587,34.09483009151955,34.505470275878906,1903100,0.0,0.0,BNS.TO
2011-04-07,34.54652956820132,34.54652956820132,34.16522263355485,34.288414001464844,1863000,0.0,0.0,BNS.TO
2011-04-08,34.347083607402496,34.3822821080317,33.95404375385106,34.22389221191406,1190800,0.0,0.0,BNS.TO
2011-04-11,34.253221599716326,34.28842009872485,33.836716098256275,34.024436950683594,1085800,0.0,0.0,BNS.TO
2011-04-12,33.76044438926215,33.971630848810314,33.455397529671295,33.73111343383789,1578300,0.0,0.0,BNS.TO
2011-04-13,33.848445209054056,34.20628874395806,33.6841878028862,33.8953742980957,3131200,0.0,0.0,BNS.TO
2011-04-14,33.76046083568181,33.842588446001606,33.59033807841394,33.742862701416016,2057100,0.0,0.0,BNS.TO
2011-04-15,33.672442492507294,33.836697589078945,33.49058703715449,33.49645233154297,1855400,0.0,0.0,BNS.TO
2011-04-18,33.437802071002515,33.437802071002515,32.99783099112091,33.32634353637695,1718100,0.0,0.0,BNS.TO
2011-04-19,33.20315836401885,33.36741579725843,33.08583450317383,33.08583450317383,1476400,0.0,0.0,BNS.TO
2011-04-20,33.43780563086932,33.69592121960168,33.255950092879715,33.560997009277344,1694300,0.0,0.0,BNS.TO
2011-04-21,33.760450771617435,33.98337010303951,33.54339897507453,33.848445892333984,1573500,0.0,0.0,BNS.TO
2011-04-25,33.819113826628794,33.94817049823938,33.67245678876451,33.7076530456543,1567800,0.0,0.0,BNS.TO
2011-04-26,33.70177791716318,33.912964348129044,33.560986217249884,33.57858657836914,1960800,0.0,0.0,BNS.TO
2011-04-27,33.60793195811079,33.64312821984318,33.144495117622064,33.467140197753906,1900000,0.0,0.0,BNS.TO
2011-04-28,33.34979859872575,33.74870579016582,33.34979859872575,33.63138198852539,1300000,0.0,0.0,BNS.TO
2011-04-29,33.64312142507478,33.901239227296514,33.484733803649746,33.84257507324219,1700000,0.0,0.0,BNS.TO
2011-05-02,33.73698189233824,34.69318634590203,33.73698189233824,34.25908279418945,2496700,0.0,0.0,BNS.TO
2011-05-03,34.38814740589864,34.505473503520136,34.03617135084335,34.22389221191406,2184700,0.0,0.0,BNS.TO
2011-05-04,34.088962416117255,34.18868812823424,33.731118883822084,33.86604309082031,1356400,0.0,0.0,BNS.TO
2011-05-05,33.7369851077185,33.954039142070286,33.43780572533823,33.848445892333984,1953900,0.0,0.0,BNS.TO
2011-05-06,34.04203185263446,34.088963180194725,33.44367085309433,33.69005584716797,2156900,0.0,0.0,BNS.TO
2011-05-09,33.69591804481935,33.84257507324219,33.47886626933998,33.84257507324219,954000,0.0,0.0,BNS.TO
2011-05-10,33.959903753610696,34.05376416950283,33.73111912973668,33.8953742980957,930000,0.0,0.0,BNS.TO
2011-05-11,33.848457099831336,33.948182847708466,33.68419963596073,33.81912612915039,1302400,0.0,0.0,BNS.TO
2011-05-12,33.64312423629905,33.836712604141624,33.467136235047796,33.72525405883789,1200000,0.0,0.0,BNS.TO
2011-05-13,33.74285746944708,33.8543160321976,33.58446757218526,33.7017936706543,1200000,0.0,0.0,BNS.TO
2011-05-16,33.69591491904635,34.065491222974885,33.61965488256291,33.7956428527832,1500000,0.0,0.0,BNS.TO
2011-05-17,33.789781186359214,34.24735267375597,33.783915889383735,34.11829376220703,1770500,0.0,0.0,BNS.TO
2011-05-18,34.11829106202323,34.25908279418945,34.04789631484445,34.25908279418945,1453200,0.0,0.0,BNS.TO
2011-05-19,34.25907973465532,34.40573675023551,34.112422719075134,34.34707260131836,1847100,0.0,0.0,BNS.TO
2011-05-20,34.23562353797292,34.42920968838647,34.212157871920034,34.311885833740234,963800,0.0,0.0,BNS.TO
2011-05-24,34.2590823570352,34.42920280739575,34.07136154174805,34.07136154174805,1300000,0.0,0.0,BNS.TO
