Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-02-13,15.46825281480608,15.69601184313866,15.38102567757092,15.671782493591309,853700.0,0.0,0.0,GWO.TO
2008-02-14,15.739624771400852,15.754162010821648,15.516711806904885,15.531249046325684,1012900.0,0.0,0.0,GWO.TO
2008-02-15,15.691175143537698,15.691175143537698,15.434339648601936,15.453722953796387,737400.0,0.0,0.0,GWO.TO
2008-02-19,15.574862098827834,15.599091446589284,15.322873739521484,15.589399337768555,340600.0,0.0,0.0,GWO.TO
2008-02-20,15.45372045789141,15.545794608785318,15.342263929224403,15.502180099487305,341000.0,0.0,0.0,GWO.TO
2008-02-21,15.4343329106276,15.507021890883006,15.288954025826252,15.31803035736084,409000.0,0.0,0.0,GWO.TO
2008-02-22,15.4537159070898,15.4537159070898,15.148421826232829,15.27926254272461,1020100.0,0.0,0.0,GWO.TO
2008-02-25,15.288947202426387,15.395558521891914,15.15326141298316,15.182336807250977,420300.0,0.0,0.0,GWO.TO
2008-02-26,15.148422610627009,15.400411946335513,15.119347202442354,15.259879112243652,1514000.0,0.0,0.0,GWO.TO
2008-02-27,15.27441588944884,15.293799185045733,15.148421233052352,15.201726913452148,1058000.0,0.0,0.0,GWO.TO
2008-02-28,15.252114973614017,15.335272789001467,15.149390174368278,15.335272789001465,428300.0,0.293,0.0,GWO.TO
2008-02-29,15.237435755800554,15.28635226966446,14.943937605622017,15.085795402526855,943600.0,0.0,0.0,GWO.TO
2008-03-03,14.97328778398381,15.085795110590151,14.66511440570833,14.758055686950684,674600.0,0.0,0.0,GWO.TO
2008-03-04,14.67489783290261,14.90480422973633,14.484124459636437,14.904804229736328,623900.0,0.0,0.0,GWO.TO
2008-03-05,14.934148807764403,15.02708911895752,14.767833289938975,15.02708911895752,397000.0,0.0,0.0,GWO.TO
2008-03-06,15.056444393986022,15.056444393986022,14.42542338620367,14.601522445678711,420100.0,0.0,0.0,GWO.TO
2008-03-07,14.337373744480445,14.577063610779973,14.2004086397406,14.430315017700195,336900.0,0.0,0.0,GWO.TO
2008-03-10,14.498800260381811,14.498800260381811,14.254218604529191,14.366726875305176,906300.0,0.0,0.0,GWO.TO
2008-03-11,14.459665705954732,14.777621638388855,14.146601518081734,14.215084075927734,1039900.0,0.0,0.0,GWO.TO
2008-03-12,14.298239111464191,14.821643549554711,14.156382278554045,14.625978469848633,1161700.0,0.0,0.0,GWO.TO
2008-03-13,14.557499186020666,14.596632210727513,14.205301963659043,14.381400108337402,881000.0,0.0,0.0,GWO.TO
2008-03-14,14.400966700726189,14.425424490634775,13.999852974994145,14.06833553314209,946600.0,0.0,0.0,GWO.TO
2008-03-17,13.735702635812453,14.009633766912795,13.535145798202677,13.906909942626953,484400.0,0.0,0.0,GWO.TO
2008-03-18,13.89223615905213,14.029202205383982,13.432422441299716,14.019418716430664,846700.0,0.0,0.0,GWO.TO
2008-03-19,14.112356679601932,14.396071261551784,13.867775111265692,13.892232894897461,553700.0,0.0,0.0,GWO.TO
2008-03-20,13.843316785041644,14.444988169200792,13.70145995656836,14.31291389465332,443000.0,0.0,0.0,GWO.TO
2008-03-24,14.44498517468522,14.728699705821054,14.215077944503173,14.674891471862793,299500.0,0.0,0.0,GWO.TO
2008-03-25,14.733591448272213,14.978172972803259,14.47922643883885,14.674891471862793,925500.0,0.0,0.0,GWO.TO
2008-03-26,14.74338196155516,14.74338196155516,14.337376448911959,14.40585994720459,1241900.0,0.0,0.0,GWO.TO
2008-03-27,14.474338314513203,14.816752907651246,14.327589736313874,14.743377685546875,944300.0,0.0,0.0,GWO.TO
2008-03-28,14.82164806234264,14.831431552557923,14.371617775494354,14.444993019104004,1025400.0,0.0,0.0,GWO.TO
2008-03-31,14.47923357042731,15.188519781115843,14.400967518668644,15.144495010375977,1145100.0,0.0,0.0,GWO.TO
2008-04-01,15.183629172438982,15.472234659032939,15.11025393155405,15.30102825164795,377400.0,0.0,0.0,GWO.TO
2008-04-02,15.398859627632252,15.609199984542261,15.232544039982706,15.310810089111328,506800.0,0.0,0.0,GWO.TO
2008-04-03,15.379292580850565,15.442883391751755,15.222760492781628,15.364617347717285,416800.0,0.0,0.0,GWO.TO
2008-04-04,15.261895225244961,15.433101632629949,15.227653010763019,15.30102825164795,116800.0,0.0,0.0,GWO.TO
2008-04-07,15.237435644087498,15.408642974853516,15.164061340332031,15.286352157592773,364500.0,0.0,0.0,GWO.TO
2008-04-08,15.188516687581139,15.32059097290039,15.051551591402426,15.32059097290039,223500.0,0.0,0.0,GWO.TO
2008-04-09,15.188520949505403,15.25211270457925,14.94393928569369,15.11514663696289,279200.0,0.0,0.0,GWO.TO
2008-04-10,15.198304622400235,15.599418406585105,14.924373416884595,15.589635848999023,582700.0,0.0,0.0,GWO.TO
2008-04-11,15.433100048304208,15.437991792728026,15.06622761356159,15.110252380371094,492100.0,0.0,0.0,GWO.TO
2008-04-14,15.12493113341445,15.12982287897664,14.816758627036958,14.929265975952148,184700.0,0.0,0.0,GWO.TO
2008-04-15,15.022200120883003,15.022200120883003,14.821643300923007,14.85588550567627,612300.0,0.0,0.0,GWO.TO
2008-04-16,14.919480161581813,15.090687497578,14.865671901781747,14.98796272277832,318900.0,0.0,0.0,GWO.TO
2008-04-17,14.983065440629556,15.2961304611235,14.909691161749807,15.105356216430664,416000.0,0.0,0.0,GWO.TO
2008-04-18,15.208081542655574,15.482012629824979,15.036874263297968,15.403746604919434,2165900.0,0.0,0.0,GWO.TO
2008-04-21,15.384185184603325,15.58474205027055,15.212977853837307,15.286352157592773,600100.0,0.0,0.0,GWO.TO
2008-04-22,15.340158448787045,15.457557506343505,15.212975903183022,15.247217178344727,225100.0,0.0,0.0,GWO.TO
2008-04-23,15.261899232000836,15.379298342030973,15.007534027099611,15.00753402709961,325100.0,0.0,0.0,GWO.TO
2008-04-24,14.855885751795665,15.26189114197818,14.855885751795665,15.198299407958984,396200.0,0.0,0.0,GWO.TO
2008-04-25,15.222761344940968,15.379293441772461,15.124928317918839,15.379293441772461,319500.0,0.0,0.0,GWO.TO
2008-04-28,15.252108929093895,15.526040063513088,15.252108929093895,15.433098793029785,451200.0,0.0,0.0,GWO.TO
2008-04-29,15.423320599530753,15.550503181156714,15.413537108712209,15.491803169250488,535200.0,0.0,0.0,GWO.TO
2008-04-30,15.55049935207695,15.5651736516864,15.305917739868164,15.305917739868164,279500.0,0.0,0.0,GWO.TO
2008-05-01,15.188522974404808,15.716820334354317,15.188522974404808,15.457563400268555,268100.0,0.0,0.0,GWO.TO
2008-05-02,15.623879028473741,15.623879028473741,15.437996416712588,15.457563400268555,205200.0,0.0,0.0,GWO.TO
2008-05-05,15.555390859885081,15.555390859885081,14.963503779675985,15.110252380371094,2638700.0,0.0,0.0,GWO.TO
2008-05-06,15.105358907899173,15.32059097290039,14.968393811720462,15.32059097290039,297800.0,0.0,0.0,GWO.TO
2008-05-07,15.398863168588111,15.594528336402707,15.335272338925284,15.486912727355957,431200.0,0.0,0.0,GWO.TO
2008-05-08,15.579848455242157,15.579848455242157,15.232542090307764,15.271675109863281,2335500.0,0.0,0.0,GWO.TO
2008-05-09,15.27167795542157,15.457560532699196,15.017313747417644,15.046663284301758,299100.0,0.0,0.0,GWO.TO
2008-05-12,15.164057731628418,15.271673289326035,15.10046693230816,15.164057731628418,390400.0,0.0,0.0,GWO.TO
2008-05-13,15.188517795706957,15.384183832531532,15.139602219505624,15.345050811767578,179200.0,0.0,0.0,GWO.TO
2008-05-14,15.393973287193576,15.702145847199954,15.393973287193576,15.579855918884277,305900.0,0.0,0.0,GWO.TO
2008-05-15,15.53582183123772,15.824427232771836,15.53582183123772,15.736377716064453,340700.0,0.0,0.0,GWO.TO
2008-05-16,15.824431556197355,15.824431556197355,15.682575621420348,15.716816902160645,378500.0,0.0,0.0,GWO.TO
2008-05-20,15.716818610593851,15.814651651633467,15.408645184422586,15.42821216583252,428300.0,0.0,0.0,GWO.TO
2008-05-21,15.467340064787189,15.604305157202255,15.408640073034507,15.526039123535156,552300.0,0.0,0.0,GWO.TO
2008-05-22,15.570066143545356,15.853780790010962,15.565174399105707,15.799972534179688,1030600.0,0.0,0.0,GWO.TO
2008-05-23,15.68257735492045,16.005425084736803,15.633659901305819,15.785301208496094,440900.0,0.0,0.0,GWO.TO
2008-05-26,15.848889227934054,15.995637822153707,15.423316811889368,15.58474063873291,302700.0,0.0,0.0,GWO.TO
2008-05-27,15.599416591897075,15.638549616704086,15.359726698328508,15.574958801269531,321800.0,0.0,0.0,GWO.TO
2008-05-28,15.63854850220416,15.72659896800105,15.521149436149706,15.643440246582031,1862200.0,0.0,0.0,GWO.TO
2008-05-29,15.783151848112675,15.797962777203809,15.491876834077422,15.546182632446289,613900.0,0.293,0.0,GWO.TO
2008-05-30,15.551126091218233,15.797969362507411,15.516568183898924,15.516568183898926,344200.0,0.0,0.0,GWO.TO
2008-06-02,15.427698651383466,15.77821551275954,15.427698651383466,15.63504695892334,273800.0,0.0,0.0,GWO.TO
2008-06-03,15.694294929504395,15.709104922466059,15.546188408461584,15.694294929504395,292800.0,0.0,0.0,GWO.TO
2008-06-04,15.758473357783883,15.788094284578193,15.639988708974354,15.659735679626465,360100.0,0.0,0.0,GWO.TO
2008-06-05,15.793025212540895,15.797962188720701,15.605424825867884,15.797962188720703,371400.0,0.0,0.0,GWO.TO
2008-06-06,15.72884704019004,15.822646766495783,15.620235443115234,15.620235443115234,161500.0,0.0,0.0,GWO.TO
2008-06-09,15.615299572263861,15.80783789814958,15.54618378132808,15.55112075805664,388800.0,0.0,0.0,GWO.TO
2008-06-10,15.551124986959136,15.763410335854982,15.467198243015018,15.659735679626465,992400.0,0.0,0.0,GWO.TO
2008-06-11,15.644921277888987,15.644921277888987,15.17591885126709,15.304277420043945,1045100.0,0.0,0.0,GWO.TO
2008-06-12,15.12161153093685,15.531371137886707,14.97844298812956,15.02287483215332,978000.0,0.0,0.0,GWO.TO
2008-06-13,15.12655235302747,15.551122996475767,14.958698886623825,15.437575340270996,903900.0,0.0,0.0,GWO.TO
2008-06-16,15.417824584460982,15.560994078872493,15.309213925744382,15.46225643157959,249900.0,0.0,0.0,GWO.TO
2008-06-17,15.383265404275381,15.521497910602074,15.21047500677499,15.259843826293945,427300.0,0.0,0.0,GWO.TO
2008-06-18,15.200605449136248,15.299342168971215,14.874771542947686,14.958698272705078,3611000.0,0.0,0.0,GWO.TO
2008-06-19,14.96363928790158,15.116682798637804,14.859965562853539,15.062376976013184,512800.0,0.0,0.0,GWO.TO
2008-06-20,14.938948272282744,15.052495900773433,14.598304445178744,14.711852073669434,487100.0,0.0,0.0,GWO.TO
2008-06-23,14.820460910750686,14.820460910750686,14.341584663062513,14.425511360168457,515000.0,0.0,0.0,GWO.TO
2008-06-24,14.44032487222704,14.697041984836071,14.371209088690733,14.563746452331543,656400.0,0.0,0.0,GWO.TO
2008-06-25,14.588433265686033,14.613118151549125,14.440327717035947,14.588433265686035,2519500.0,0.0,0.0,GWO.TO
2008-06-26,14.618053485551522,14.632863473772519,14.257661725517837,14.40083122253418,293700.0,0.0,0.0,GWO.TO
2008-06-27,14.287284635014863,14.460075062801378,14.124368161189198,14.257662773132324,227700.0,0.0,0.0,GWO.TO
2008-06-30,14.104619025531715,14.395894050598145,14.030566260535435,14.395894050598145,381200.0,0.0,0.0,GWO.TO
2008-07-02,14.45020219709679,14.45020219709679,13.862715075031348,14.089811325073242,259800.0,0.0,0.0,GWO.TO
2008-07-03,14.05031745488525,14.29716070693846,13.976264667595741,14.237918853759766,360400.0,0.0,0.0,GWO.TO
2008-07-04,14.311968002680583,14.390957747926365,14.168799442534619,14.242852210998535,116600.0,0.0,0.0,GWO.TO
2008-07-07,14.460074225238573,14.460074225238573,13.744228612286003,13.847902297973633,381200.0,0.0,0.0,GWO.TO
2008-07-08,13.82321464065957,14.040436848669687,13.82321464065957,13.946636199951172,376500.0,0.0,0.0,GWO.TO
2008-07-09,14.045380268224497,14.099685138918918,13.734357268794819,13.744231224060059,253500.0,0.0,0.0,GWO.TO
2008-07-10,13.847898662843024,13.991068124503773,13.709667118212536,13.82815170288086,269200.0,0.0,0.0,GWO.TO
2008-07-11,13.650427980652784,13.833092352385787,13.462827573842047,13.605996131896973,504000.0,0.0,0.0,GWO.TO
2008-07-14,13.655361209365305,13.739287907131743,13.122180112270218,13.270285606384277,392600.0,0.0,0.0,GWO.TO
2008-07-15,13.10737604895396,13.245608606366051,12.791416993877473,12.959270477294922,478200.0,0.0,0.0,GWO.TO
2008-07-16,12.964205604605516,13.59612456618487,12.959268627370662,13.448018074035645,573700.0,0.0,0.0,GWO.TO
2008-07-17,13.714608080200211,13.956514295253113,13.452953957813007,13.857776641845703,645700.0,0.0,0.0,GWO.TO
2008-07-18,13.961455292906557,14.158929714960841,13.798538777007732,13.813348770141602,354300.0,0.0,0.0,GWO.TO
2008-07-21,13.778787447666607,14.193484101976667,13.734355596016808,13.823219299316406,256200.0,0.0,0.0,GWO.TO
2008-07-22,13.813344782193843,13.872587562522748,13.49738579812515,13.83309268951416,464500.0,0.0,0.0,GWO.TO
2008-07-23,13.83309566184663,14.859963522346156,13.699800083689263,14.642741203308105,779500.0,0.0,0.0,GWO.TO
2008-07-24,14.627926216557379,14.751347804735538,14.070061052310173,14.272472381591797,587500.0,0.0,0.0,GWO.TO
2008-07-25,14.400828213149293,14.474880963675265,14.045374445645537,14.22803783416748,388500.0,0.0,0.0,GWO.TO
2008-07-28,14.168795934010031,14.277406571420443,14.035500418802842,14.129301071166992,439500.0,0.0,0.0,GWO.TO
2008-07-29,14.065124075787208,14.351462122695258,14.035503158281408,14.272472381591797,273300.0,0.0,0.0,GWO.TO
2008-07-30,14.400831195512604,14.869833615358925,14.356399347668972,14.667421340942383,399200.0,0.0,0.0,GWO.TO
2008-07-31,14.776039110255253,14.89452377341381,14.479826981542658,14.726670265197754,946700.0,0.0,0.0,GWO.TO
2008-08-01,14.89452280662306,14.89452280662306,14.46995208497245,14.701985359191895,815500.0,0.0,0.0,GWO.TO
2008-08-05,14.563747675438522,15.185792604402245,14.563747675438522,14.983381271362305,501700.0,0.0,0.0,GWO.TO
2008-08-06,14.67235833606444,14.983381271362305,14.67235833606444,14.983381271362305,478100.0,0.0,0.0,GWO.TO
2008-08-07,14.953761626231284,14.973508592738751,14.711854459682156,14.869834899902344,349500.0,0.0,0.0,GWO.TO
2008-08-08,14.869836479583366,15.190732487884498,14.825404623181281,15.008068084716797,679300.0,0.0,0.0,GWO.TO
2008-08-11,15.131490481674863,15.274660013407125,14.840215382027782,15.027816772460938,346400.0,0.0,0.0,GWO.TO
2008-08-12,15.215417443682318,15.215417443682318,14.904395369861753,15.106806755065918,480700.0,0.0,0.0,GWO.TO
2008-08-13,15.101869556418347,15.101869556418347,14.810594456771266,15.027816772460938,1053000.0,0.0,0.0,GWO.TO
2008-08-14,15.027809976638604,15.264779154793855,14.92907234825801,15.121609687805176,254100.0,0.0,0.0,GWO.TO
2008-08-15,15.161111675074995,15.279597261461102,15.057437964027468,15.230228424072266,181400.0,0.0,0.0,GWO.TO
2008-08-18,15.279594266302924,15.417825853936332,15.205540553919805,15.348710060119629,241100.0,0.0,0.0,GWO.TO
2008-08-19,15.34870628257596,15.388201146698389,15.13148405908669,15.156168937683105,683900.0,0.0,0.0,GWO.TO
2008-08-20,15.264782634650306,15.477067924920213,15.126550111731477,15.452383041381836,507000.0,0.0,0.0,GWO.TO
2008-08-21,15.447446962793629,15.482004858017987,15.29440351018287,15.37833023071289,724600.0,0.0,0.0,GWO.TO
2008-08-22,15.403014406069131,15.748594284057617,15.343771630099459,15.748594284057617,435900.0,0.0,0.0,GWO.TO
2008-08-25,15.74859275765731,15.74859275765731,15.249969482421875,15.249969482421875,240500.0,0.0,0.0,GWO.TO
2008-08-26,15.101870039977896,15.486945847171622,15.101870039977896,15.309218406677246,409100.0,0.0,0.0,GWO.TO
2008-08-27,15.427698346771173,15.778215201226464,15.33389767716585,15.748594284057617,2116300.0,0.0,0.0,GWO.TO
2008-08-28,15.847303744386027,16.051688517269696,15.7376332169179,16.026763916015625,603000.0,0.308,0.0,GWO.TO
2008-08-29,15.902135529404724,16.001834869384766,15.757571153649309,16.001834869384766,327000.0,0.0,0.0,GWO.TO
2008-09-02,16.006813541895017,16.12146815781898,15.563148498535156,15.563148498535156,230300.0,0.0,0.0,GWO.TO
2008-09-03,15.563148019609477,16.006813049316406,15.548193648921673,16.006813049316406,257900.0,0.0,0.0,GWO.TO
2008-09-04,16.00682290338717,16.00682290338717,15.453488027808838,15.478412628173828,272500.0,0.0,0.0,GWO.TO
2008-09-05,15.523274722968313,15.563154646470123,15.114505269371666,15.274024963378906,272200.0,0.0,0.0,GWO.TO
2008-09-08,15.647895906102795,15.797446297014067,15.453481443811505,15.533241271972656,397600.0,0.0,0.0,GWO.TO
2008-09-09,15.593062243002793,15.787476713080393,15.303932616635919,15.483391761779785,343200.0,0.0,0.0,GWO.TO
2008-09-10,15.428561341918197,15.807420160479863,15.428561341918197,15.762556076049805,2554200.0,0.0,0.0,GWO.TO
2008-09-11,15.757570589097877,15.951985103284184,15.57811045242596,15.882195472717285,2055000.0,0.0,0.0,GWO.TO
2008-09-12,15.86723939011297,16.011803753816906,15.702734589587877,15.971924781799316,371700.0,0.0,0.0,GWO.TO
2008-09-15,15.67781357227276,15.971928426819456,15.578113267038681,15.807422637939453,535000.0,0.0,0.0,GWO.TO
2008-09-16,15.453483060099034,15.951982513650616,15.453483060099034,15.707717895507812,769800.0,0.0,0.0,GWO.TO
2008-09-17,15.513303825199056,15.578108337525762,14.760569516232339,15.174324035644531,1267300.0,0.0,0.0,GWO.TO
2008-09-18,15.24411366436704,16.63991274259537,15.24411366436704,15.961953163146973,10545500.0,0.0,0.0,GWO.TO
2008-09-19,16.40063508782229,17.91607219439914,16.40063508782229,17.59204864501953,3978100.0,0.0,0.0,GWO.TO
2008-09-22,17.048684731975854,17.17330961758734,15.792465656817123,15.87721061706543,3569300.0,0.0,0.0,GWO.TO
2008-09-23,15.837327924434614,16.53024186310114,15.777507571436091,16.325857162475586,1096800.0,0.0,0.0,GWO.TO
2008-09-24,16.345803987156476,16.395653191528535,15.827363894535946,16.20123863220215,4323200.0,0.0,0.0,GWO.TO
2008-09-25,15.956964794161266,16.40063085299019,15.83732600429391,16.101530075073242,334700.0,0.0,0.0,GWO.TO
2008-09-26,15.717690214186847,15.951984646388217,15.553185410553462,15.722675323486328,246400.0,0.0,0.0,GWO.TO
2008-09-29,15.553185770506973,15.578110366768843,15.05468623877037,15.303936004638672,418400.0,0.0,0.0,GWO.TO
2008-09-30,15.627954175133102,15.971918978828722,15.244109463096834,15.652878761291504,476600.0,0.0,0.0,GWO.TO
2008-10-01,15.498346288458611,16.176305770874023,15.368736331478479,16.176305770874023,2641900.0,0.0,0.0,GWO.TO
2008-10-02,16.17132380517183,16.17132380517183,15.478409774019896,15.55318546295166,1992400.0,0.0,0.0,GWO.TO
2008-10-03,15.613005181860421,16.06663967967574,15.274025348149546,15.303936004638672,283300.0,0.0,0.0,GWO.TO
2008-10-06,15.303941038420705,15.303941038420705,14.35180669569215,14.815410614013672,466500.0,0.0,0.0,GWO.TO
2008-10-07,14.705736729287453,15.134446646672423,14.067656962808945,14.077627182006836,8304300.0,0.0,0.0,GWO.TO
2008-10-08,13.957985643074629,14.561169566260443,13.474441482731978,14.112520217895508,487500.0,0.0,0.0,GWO.TO
2008-10-09,14.750600152127324,14.865254807930144,13.848316331241804,13.957985877990723,903300.0,0.0,0.0,GWO.TO
2008-10-10,13.255100724322531,13.957984887221189,13.005850994193581,13.414620399475098,1345000.0,0.0,0.0,GWO.TO
2008-10-14,14.930058049119559,14.954982639861118,13.614018930259492,14.262068748474121,1013700.0,0.0,0.0,GWO.TO
2008-10-15,14.002852118565434,14.616006322989733,13.509337689335212,13.878227233886719,388400.0,0.0,0.0,GWO.TO
2008-10-16,13.878224406296848,14.31690349263071,13.379724969147714,14.0277738571167,431400.0,0.0,0.0,GWO.TO
2008-10-17,14.08260820147683,14.506332886196972,13.7137187556064,14.007833480834961,1359600.0,0.0,0.0,GWO.TO
2008-10-20,14.14242954406838,14.446513556193674,14.057684601158526,14.157383918762207,580700.0,0.0,0.0,GWO.TO
2008-10-21,14.157387098822356,14.157387098822356,13.76357294682588,14.132462501525879,334600.0,0.0,0.0,GWO.TO
2008-10-22,13.494385116296446,14.007840088307464,13.484414895291351,13.673845291137695,392100.0,0.0,0.0,GWO.TO
