Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-11-09,26.48867865377723,27.185959218612567,26.456619004103395,27.081769943237305,1292000,0.0,0,CVE.TO
2012-11-12,27.2260291845063,27.258085769592075,26.937498517103844,27.041690826416016,613700,0.0,0,CVE.TO
2012-11-13,26.977578937564264,27.153903962067655,26.705078016684762,26.761180877685547,994600,0.0,0,CVE.TO
2012-11-14,26.72110678531474,26.777209644096285,26.264267473878427,26.31235694885254,1269200,0.0,0,CVE.TO
2012-11-15,26.136028686316358,26.336396887766345,25.767351929418655,25.911617279052734,1556000,0.0,0,CVE.TO
2012-11-16,25.911615130446013,26.240218831280927,25.502862321251442,25.959701538085938,1116800,0.0,0,CVE.TO
2012-11-19,26.28029472792926,26.68904452440441,26.272278287529552,26.440589904785156,1165600,0.0,0,CVE.TO
2012-11-20,26.34440925512812,26.424558367044426,25.903599840404468,26.144041061401367,1477500,0.0,0,CVE.TO
2012-11-21,26.1039656349459,26.640953934615144,26.087935814035923,26.544775009155273,895400,0.0,0,CVE.TO
2012-11-22,26.68904740594295,26.945518493652344,26.681034022054266,26.945518493652344,175200,0.0,0,CVE.TO
2012-11-23,26.96955870434598,26.977572086435348,26.53676269449989,26.78521728515625,790900,0.0,0,CVE.TO
2012-11-26,26.64897264195969,26.64897264195969,26.224193003771585,26.29632568359375,958700,0.0,0,CVE.TO
2012-11-27,26.432569915251328,26.432569915251328,25.783375911972318,26.087936401367188,1620800,0.0,0,CVE.TO
2012-11-28,25.75933408867091,26.224189758300778,25.711247679658136,26.22418975830078,956000,0.0,0,CVE.TO
2012-11-29,26.39249782623117,26.737131352330678,26.39249782623117,26.504703521728516,1350000,0.0,0,CVE.TO
2012-11-30,26.488673468503567,26.761174322634993,26.392497595685377,26.737131118774414,1704600,0.0,0,CVE.TO
2012-12-03,26.769194538243514,27.081768462026307,26.58485309138957,26.673015594482422,1075900,0.0,0,CVE.TO
2012-12-04,26.40853138868593,26.857354234248476,26.40051494794298,26.624929428100586,1360800,0.0,0,CVE.TO
2012-12-05,26.801252365112305,27.009637028831023,26.584854317732,26.801252365112305,1029000,0.0,0,CVE.TO
2012-12-06,26.865364752613125,26.905437775364913,26.512717872071455,26.616907119750977,845800,0.0,0,CVE.TO
2012-12-07,26.697061799985438,26.88941357232902,26.608899297087838,26.793237686157227,1717700,0.0,0,CVE.TO
2012-12-10,26.993604825020125,27.218016236283276,26.75316359047015,27.145883560180664,1776400,0.0,0,CVE.TO
2012-12-11,27.29817352452089,27.370306222216676,27.137878301043916,27.193981170654297,1995500,0.0,0,CVE.TO
2012-12-12,26.92775379101109,26.98422276906253,26.475998889271057,26.895484924316406,3740400,0.22,0,CVE.TO
2012-12-13,26.895487840583314,26.895487840583314,26.314660486414184,26.419532775878906,1809300,0.0,0,CVE.TO
2012-12-14,26.4518044143658,26.4518044143658,25.91131155270936,26.016183853149414,2266400,0.0,0,CVE.TO
2012-12-17,26.02424736447722,26.33886423958278,26.016181685421188,26.25819206237793,2673500,0.0,0,CVE.TO
2012-12-18,26.22592789892225,26.605079506518653,26.217862218418468,26.56474494934082,1485800,0.0,0,CVE.TO
2012-12-19,26.701873404041578,27.024555899443886,26.588935453849274,26.903549194335938,1709200,0.0,0,CVE.TO
2012-12-20,26.96809084686472,27.089097569573134,26.467935675838927,26.62120819091797,1587200,0.0,0,CVE.TO
2012-12-21,26.701873404041578,27.016490221856586,26.330790688458762,26.903549194335938,3197700,0.0,0,CVE.TO
2012-12-24,26.96809030401241,27.024559286185305,26.637342089573142,26.7260799407959,364400,0.0,0,CVE.TO
2012-12-27,26.45180257400279,26.80675092659729,26.435668138340006,26.782550811767578,1129900,0.0,0,CVE.TO
2012-12-28,26.653480556878996,26.82288752902965,26.572808372048307,26.59701156616211,772500,0.0,0,CVE.TO
2012-12-31,26.61314554911914,27.024562914084864,26.47600437591114,26.85515594482422,1145900,0.0,0,CVE.TO
2013-01-02,27.18590821436141,27.38758408675678,26.94389778295289,27.161705017089844,1697000,0.0,0,CVE.TO
2013-01-03,27.26658303481873,27.26658303481873,26.855165523114884,27.008438110351562,1063500,0.0,0,CVE.TO
2013-01-04,27.024560841148684,27.25850553922801,27.008426405695396,27.250436782836914,876200,0.0,0,CVE.TO
2013-01-07,27.14557181034254,27.18590636661427,26.830954885832504,27.048765182495117,2138700,0.0,0,CVE.TO
2013-01-08,26.863223267998322,27.097167998335276,26.814823032293663,27.040699005126953,984500,0.0,0,CVE.TO
2013-01-09,26.927766579754596,27.040704589494872,26.77449092882425,27.000370025634766,1430500,0.0,0,CVE.TO
2013-01-10,27.185903574016965,27.306907230402395,27.040696724491198,27.12943458557129,955200,0.0,0,CVE.TO
2013-01-11,27.13750305269056,27.314978793081444,27.024565064197958,27.048765182495117,1032200,0.0,0,CVE.TO
2013-01-14,27.12942992251282,27.17783014581624,26.91968536376953,26.91968536376953,1177500,0.0,0,CVE.TO
2013-01-15,26.90355175481618,27.21009984689051,26.90355175481618,27.18589973449707,2138600,0.0,0,CVE.TO
2013-01-16,27.105228097488617,27.218169137979807,27.00842456868201,27.08102798461914,1009900,0.0,0,CVE.TO
2013-01-17,27.081035260801766,27.347248883207577,27.04070070273924,27.113304138183594,884600,0.0,0,CVE.TO
2013-01-18,27.145562824789238,27.17782861272857,26.629270212491086,26.66153907775879,1759000,0.0,0,CVE.TO
2013-01-21,26.629277741341635,26.63734649860401,26.298529472156698,26.50827407836914,1894300,0.0,0,CVE.TO
2013-01-22,26.56474664391419,26.71801920189903,26.52441208416341,26.63735008239746,1633000,0.0,0,CVE.TO
2013-01-23,26.484066473443157,26.7260768082942,26.484066473443157,26.66153907775879,1081400,0.0,0,CVE.TO
2013-01-24,26.72608337454076,27.27464190955185,26.66154562814928,27.1939697265625,1365000,0.0,0,CVE.TO
2013-01-25,27.169763777156653,27.38757400847176,26.919684679573727,26.984222412109375,1141700,0.0,0,CVE.TO
2013-01-28,27.05683130959696,27.218172596327165,26.798686481760264,27.169769287109375,940000,0.0,0,CVE.TO
2013-01-29,27.08910542576273,27.53279174215369,27.08910542576273,27.371450424194336,1994500,0.0,0,CVE.TO
2013-01-30,27.23430933518165,27.532791851658985,27.032633456262758,27.202043533325195,1291700,0.0,0,CVE.TO
2013-01-31,27.169762414620987,27.26656593124139,26.709941864013672,26.709941864013672,1948500,0.0,0,CVE.TO
2013-02-01,26.758349170407378,27.23430427939261,26.70994893794289,27.1939697265625,1065800,0.0,0,CVE.TO
2013-02-04,26.87128866924844,27.008426756388715,26.693812954286717,26.782550811767578,861400,0.0,0,CVE.TO
2013-02-05,26.766414090314203,27.06489343126396,26.766414090314203,26.92775535583496,1058000,0.0,0,CVE.TO
2013-02-06,26.782548524599147,26.97615558136111,26.67767624041135,26.92775535583496,1350800,0.0,0,CVE.TO
2013-02-07,26.927757922957888,26.94389235878099,26.51633750279129,26.54054069519043,1656100,0.0,0,CVE.TO
2013-02-08,26.580875618461484,26.718013708885568,26.387265463200936,26.45180320739746,854300,0.0,0,CVE.TO
2013-02-11,26.419534606957637,26.459869158830692,26.14525534596018,26.209793090820312,1201400,0.0,0,CVE.TO
2013-02-12,26.22592950177313,26.774488129440364,26.185594942130173,26.48407745361328,1189500,0.0,0,CVE.TO
2013-02-13,26.621209319937737,26.645409434574244,26.225923342677575,26.298526763916016,1086500,0.0,0,CVE.TO
2013-02-14,26.21786411638342,26.25013299539348,25.265953726894512,25.645105361938477,2822400,0.0,0,CVE.TO
2013-02-15,25.491827653362776,25.98391567924913,25.443425880368054,25.95164680480957,1360700,0.0,0,CVE.TO
2013-02-19,25.903241781186058,26.451800235917762,25.903241781186058,26.427597045898438,1793600,0.0,0,CVE.TO
2013-02-20,26.45986871284638,26.669613302777485,26.29852743074453,26.467937469482422,1902300,0.0,0,CVE.TO
2013-02-21,26.33887040472402,26.379204964103106,25.814511900807027,26.112991333007812,1553300,0.0,0,CVE.TO
2013-02-22,26.250128039829306,26.508272868517178,26.22592484647606,26.443735122680664,1003400,0.0,0,CVE.TO
2013-02-25,26.653483408649247,27.01650058590512,26.08879036373228,26.13719367980957,1986700,0.0,0,CVE.TO
2013-02-26,26.112987396532226,26.363066550711075,25.83064244611188,26.016183853149414,1115300,0.0,0,CVE.TO
2013-02-27,25.88711091282164,26.750283260745924,25.88711091282164,26.443735122680664,2000800,0.0,0,CVE.TO
2013-02-28,26.661549851643137,26.935829162597656,26.459873978215686,26.935829162597656,1863700,0.0,0,CVE.TO
2013-03-01,26.621210018648203,26.661544569877325,26.16945504382664,26.411468505859375,1588200,0.0,0,CVE.TO
2013-03-04,26.242062613044006,26.25013137096204,25.653169455536386,25.66930389404297,1483000,0.0,0,CVE.TO
2013-03-05,25.91131333772382,26.20172706520783,25.854844343749637,25.919382095336914,1561500,0.0,0,CVE.TO
2013-03-06,26.088791568586885,26.153326249007478,25.782243373932488,25.814512252807617,1498200,0.0,0,CVE.TO
2013-03-07,25.935517812148476,26.306600670085803,25.73384040582262,26.13719367980957,1485500,0.0,0,CVE.TO
2013-03-08,26.2581956719828,26.354999220606896,25.91131295563968,26.330799102783203,1479100,0.0,0,CVE.TO
2013-03-11,26.23399500216234,26.459870969975626,26.137191455575117,26.435670852661133,863300,0.0,0,CVE.TO
2013-03-12,26.524412225136093,26.750288222804695,26.435674346814952,26.677684783935547,10731200,0.0,0,CVE.TO
2013-03-13,26.849964686311207,26.849964686311207,26.346119305262196,26.4111328125,2013600,0.242,0,CVE.TO
2013-03-14,26.41113181041515,26.69555814375227,26.370499919940496,26.52490234375,1471700,0.0,0,CVE.TO
2013-03-15,26.500521511736686,26.90684658097518,26.500521511736686,26.736190795898438,2970000,0.0,0,CVE.TO
2013-03-18,26.47614121122396,26.71180737945309,26.427381090203767,26.614290237426758,1011600,0.0,0,CVE.TO
2013-03-19,26.614289535639053,26.81745205117828,26.118572501721097,26.281103134155273,2302600,0.0,0,CVE.TO
2013-03-20,26.55740268072021,26.66304805044541,26.305480060610506,26.549274444580078,1311100,0.0,0,CVE.TO
2013-03-21,26.598044019628635,26.64680415376714,26.151086973411118,26.159212112426758,1454500,0.0,0,CVE.TO
2013-03-22,26.224222951520805,26.313614971655365,25.89103648557398,25.947921752929688,1496000,0.0,0,CVE.TO
2013-03-25,26.134833967949277,26.18359410278292,25.419702373804682,25.51721954345703,1603800,0.0,0,CVE.TO
2013-03-26,25.663489243823314,25.736627874395253,25.28154426750864,25.647235870361328,2706200,0.0,0,CVE.TO
2013-03-27,25.51721905250757,25.785393588903066,25.265297894077236,25.639116287231445,1516300,0.0,0,CVE.TO
2013-03-28,25.57409996945875,25.9966784245326,25.50908801867871,25.56597328186035,2270900,0.0,0,CVE.TO
2013-04-01,25.655366422042853,25.939794300448337,25.630987908184284,25.777263641357422,1021800,0.0,0,CVE.TO
2013-04-02,25.744755741748225,26.069817025866854,25.744755741748225,25.923538208007812,1268900,0.0,0,CVE.TO
2013-04-03,25.850404877587405,25.980428797907916,25.037754600580506,25.11089324951172,1896500,0.0,0,CVE.TO
2013-04-04,25.037752783066768,25.0702595357909,24.151963921428894,24.371379852294922,2848700,0.0,0,CVE.TO
2013-04-05,24.176340521995122,24.826459983256033,23.786268845238578,24.663930892944336,3060400,0.0,0,CVE.TO
2013-04-08,24.63143204665331,24.81021611835937,24.257613624008915,24.314498901367188,2272000,0.0,0,CVE.TO
2013-04-09,24.412012165801855,25.11089026701488,24.18446955726319,25.029624938964844,3178900,0.0,0,CVE.TO
2013-04-10,25.20028286208358,25.66349322760603,25.054005578232857,25.614734649658203,13295100,0.0,0,CVE.TO
2013-04-11,25.47658475169605,25.630988727768965,25.029626199907558,25.14339828491211,1510000,0.0,0,CVE.TO
2013-04-12,24.85083624298596,24.997113486896062,24.477017997443987,24.728939056396484,1165600,0.0,0,CVE.TO
2013-04-15,24.330744288122908,24.460768179374828,23.55872607755847,23.5993595123291,3505500,0.0,0,CVE.TO
2013-04-16,23.656250589701525,24.046322359402787,23.49371991065562,23.92442512512207,1890100,0.0,0,CVE.TO
2013-04-17,23.680624189594113,23.802522948571642,23.01425133388252,23.33118438720703,2211800,0.0,0,CVE.TO
2013-04-18,23.55060101780284,23.91629420597037,23.128022567033064,23.37181854248047,1277700,0.0,0,CVE.TO
2013-04-19,23.290554237892962,23.47746340892108,23.16865701983146,23.323060989379883,1291200,0.0,0,CVE.TO
2013-04-22,23.526224995403947,23.607488779147317,23.1767851452811,23.509971618652344,970300,0.0,0,CVE.TO
2013-04-23,23.477459935967445,23.599358686004038,23.071134902530797,23.363689422607422,1330700,0.0,0,CVE.TO
2013-04-24,23.770021118558606,23.916298419597076,23.160533397569925,23.859413146972656,3097700,0.0,0,CVE.TO
2013-04-25,23.9731740804443,24.468891057431932,23.95692070906609,24.086944580078125,1847700,0.0,0,CVE.TO
2013-04-26,24.208850670479208,24.26573593757886,23.87566265602488,24.17634391784668,1788900,0.0,0,CVE.TO
2013-04-29,24.379504107161694,24.615173390867678,24.15196151082562,24.363250732421875,1634900,0.0,0,CVE.TO
2013-04-30,24.436384243881545,24.57453480018245,24.038185946309948,24.50139617919922,2233700,0.0,0,CVE.TO
2013-05-01,24.379504462943697,24.379504462943697,23.81877542629399,23.981306076049805,1374600,0.0,0,CVE.TO
2013-05-02,23.97317777461914,24.355122760822397,23.770015251105416,24.208847045898438,1098200,0.0,0,CVE.TO
2013-05-03,24.379502094780605,24.50952598195221,24.1032009470392,24.168212890625,1576300,0.0,0,CVE.TO
2013-05-06,24.24947857222521,24.607045042327005,24.062569425356532,24.525779724121094,1713700,0.0,0,CVE.TO
2013-05-07,24.582669252378004,24.92398240813032,24.525783984753833,24.82646369934082,1393900,0.0,0,CVE.TO
2013-05-08,24.891476913424935,25.15152630000628,24.818339815644954,24.940237045288086,1232100,0.0,0,CVE.TO
2013-05-09,24.94835923882798,24.96461106318013,24.49327405681173,24.607046127319336,1421100,0.0,0,CVE.TO
2013-05-10,24.412011656532705,24.680186148498283,24.290112891997023,24.598920822143555,1355500,0.0,0,CVE.TO
2013-05-13,24.63955330130616,24.753323830927304,24.249481585456063,24.355125427246094,1216400,0.0,0,CVE.TO
2013-05-14,24.468893088394747,24.59079028383537,24.322615833863228,24.533905029296875,1509700,0.0,0,CVE.TO
2013-05-15,24.42826152357241,24.631424048169666,24.403883012625254,24.468894958496094,1045200,0.0,0,CVE.TO
2013-05-16,24.38763470697792,24.907730382032717,24.379508018304268,24.68831443786621,1013800,0.0,0,CVE.TO
2013-05-17,24.590795210438273,25.338433455600573,24.590795210438273,25.167776107788086,1536400,0.0,0,CVE.TO
2013-05-21,25.232789281267287,25.419700014097074,25.127145432282905,25.151525497436523,1793700,0.0,0,CVE.TO
2013-05-22,25.31405133404211,25.48470866798318,25.159647374763445,25.224660873413086,1521100,0.0,0,CVE.TO
2013-05-23,24.785829628098657,25.20840807900566,24.680185790375482,24.980865478515625,1382000,0.0,0,CVE.TO
2013-05-24,24.745197903839074,25.045877593963777,24.745197903839074,24.948360443115234,894500,0.0,0,CVE.TO
2013-05-27,24.875221749686148,25.06213091340306,24.810209799262562,24.818336486816406,407600,0.0,0,CVE.TO
2013-05-28,25.02962904517289,25.606611573977904,25.02962904517289,25.51721954345703,2557800,0.0,0,CVE.TO
2013-05-29,25.31405024580109,25.582224716173677,25.23278492598972,25.500959396362305,1904700,0.0,0,CVE.TO
2013-05-30,25.50095847136857,25.5172118447427,25.30592264090003,25.387187957763672,1856700,0.0,0,CVE.TO
2013-05-31,25.322178021373315,25.43594854399595,25.192154124088265,25.224660873413086,2292100,0.0,0,CVE.TO
2013-06-03,25.200288249788557,25.338438875182728,24.988998966832316,25.192161560058594,1205600,0.0,0,CVE.TO
2013-06-04,25.330306009620266,25.574100442048763,25.23278730664455,25.444076538085938,1914500,0.0,0,CVE.TO
2013-06-05,25.2734198087853,25.34655844580486,24.98899194815447,25.26529312133789,2419000,0.0,0,CVE.TO
2013-06-06,25.281545880076358,25.411569776051742,24.82646069415541,25.062129974365234,1421000,0.0,0,CVE.TO
2013-06-07,24.964612574457444,25.151523290889525,24.704564768995468,24.85896873474121,1212300,0.0,0,CVE.TO
2013-06-10,24.785831975652453,24.96461446796601,24.59079610676295,24.79395866394043,1416300,0.0,0,CVE.TO
2013-06-11,24.493273437046444,24.663930763486082,24.257605714829005,24.40388298034668,2322600,0.0,0,CVE.TO
2013-06-12,24.552985310381782,24.61033427098344,24.045049874419465,24.1105899810791,2018800,0.242,0,CVE.TO
2013-06-13,24.004089628620218,24.454679291078044,23.774700005099508,24.38913917541504,1622400,0.0,0,CVE.TO
2013-06-14,24.47106754323942,24.47106754323942,24.045055960818026,24.241676330566406,1507900,0.0,0,CVE.TO
2013-06-17,24.282637981517734,24.782382390920283,24.282637981517734,24.58576202392578,1423900,0.0,0,CVE.TO
2013-06-18,24.765993684429347,25.028154138979247,24.65949158574329,24.987192153930664,1229800,0.0,0,CVE.TO
2013-06-19,24.987192201220296,24.987192201220296,24.651298922867596,24.782379150390625,2439600,0.0,0,CVE.TO
2013-06-20,24.446491241455078,24.6185334918915,24.37275840195378,24.446491241455078,2939100,0.0,0,CVE.TO
2013-06-21,24.454682776048372,24.659495862007574,24.192522276036573,24.233484268188477,4696900,0.0,0,CVE.TO
2013-06-24,23.99589246144374,24.151549220468077,23.48795552053492,23.823848724365234,2329700,0.0,0,CVE.TO
2013-06-25,23.938549619238955,24.19251893583533,23.80746938733098,23.97951316833496,925900,0.0,0,CVE.TO
2013-06-26,23.954934014165023,24.086014240465826,23.700966271032165,24.01228141784668,1204200,0.0,0,CVE.TO
2013-06-27,24.225287086206258,24.471063681556544,24.14336155442283,24.421907424926758,1412600,0.0,0,CVE.TO
2013-06-28,24.46287513509257,24.98719612757365,24.348178746037473,24.57756996154785,2175900,0.0,0,CVE.TO
2013-07-02,24.61853058673201,24.83972907913293,24.503835766642524,24.79876708984375,1505100,0.0,0,CVE.TO
2013-07-03,24.86430061432304,24.86430061432304,24.47925114171096,24.741413116455078,765700,0.0,0,CVE.TO
2013-07-04,24.815143640937038,25.052725906574903,24.765987396240234,24.765987396240234,232800,0.0,0,CVE.TO
2013-07-05,24.888878015209247,25.04453635114138,24.725028533395903,25.00357437133789,838900,0.0,0,CVE.TO
2013-07-08,25.12646252845194,25.208388052794277,24.954418771073083,25.175617218017578,1296500,0.0,0,CVE.TO
2013-07-09,25.183809624817624,25.978483607433425,25.17561691622166,25.92932891845703,2393100,0.0,0,CVE.TO
2013-07-10,25.962101015166517,26.1341432162486,25.601629632414273,25.937522888183594,1477000,0.0,0,CVE.TO
2013-07-11,26.13414288362109,26.527385097345498,25.95390797583868,26.51099967956543,1316800,0.0,0,CVE.TO
2013-07-12,26.625696158608285,26.830509205982192,26.314379451544195,26.47003936767578,2991200,0.0,0,CVE.TO
2013-07-15,26.519199067028502,26.699435593421114,26.478237072448326,26.527393341064453,1809800,0.0,0,CVE.TO
2013-07-16,26.658466140250212,26.699428123369913,26.06860358268974,26.412691116333008,1491300,0.0,0,CVE.TO
2013-07-17,26.379921150223865,26.838700376621386,26.371726878210143,26.625696182250977,1842100,0.0,0,CVE.TO
2013-07-18,26.66666474767703,26.84690127406964,26.519199067028502,26.527393341064453,2838100,0.0,0,CVE.TO
2013-07-19,26.584732322891146,26.67485055749195,26.322571890524546,26.420881271362305,4501100,0.0,0,CVE.TO
