Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-09-20,3.110409000142821,3.1786624228582765,3.1006585111834704,3.168911933898926,115100,0.0,0.0,TVE.TO
2016-09-21,3.1786626534911457,3.2469160811588362,3.1299102051570813,3.188413143157959,266300,0.0,0.0,TVE.TO
2016-09-22,3.2469160369450223,3.3151696961533013,3.2469160369450223,3.3054192066192627,534700,0.0,0.0,TVE.TO
2016-09-23,3.2859180056505797,3.315169706816794,3.1786626204311577,3.2664170265197754,353700,0.0,0.0,TVE.TO
2016-09-26,3.256666570825649,3.3151697412965375,3.188413143157959,3.188413143157959,217100,0.0,0.0,TVE.TO
2016-09-27,3.1689118242952823,3.1981632901616095,3.1006584039405185,3.139660358428955,177100,0.0,0.0,TVE.TO
2016-09-28,3.139660621531174,3.412674558298667,3.139660621531174,3.383423089981079,309000,0.0,0.0,TVE.TO
2016-09-29,3.383423058553874,3.519929909434662,3.373672569205246,3.4614269733428955,2962400,0.0,0.0,TVE.TO
2016-09-30,3.4906781815769876,3.558931834407254,3.4419257384625017,3.5199296474456787,201700,0.0,0.0,TVE.TO
2016-10-03,3.519929531116819,3.5784326933907384,3.490678066214848,3.510179042816162,233600,0.0,0.0,TVE.TO
2016-10-04,3.539430883508639,3.5686823495950755,3.422424786692905,3.4419257640838623,220600,0.0,0.0,TVE.TO
2016-10-05,3.5296802103149965,3.7149397305169414,3.5101792326590013,3.666187286376953,3079000,0.0,0.0,TVE.TO
2016-10-06,3.7929440955771287,3.7929440955771287,3.6271855433308517,3.7246904373168945,1332500,0.0,0.0,TVE.TO
2016-10-07,3.7051891434914923,3.734440609200243,3.5881832806564904,3.597933769226074,114000,0.0,0.0,TVE.TO
2016-10-11,3.714939370629327,3.783193018283176,3.6369354675620347,3.6564364433288574,711300,0.0,0.0,TVE.TO
2016-10-12,3.6271850047828593,3.656436468635547,3.5589315891265874,3.558931589126587,159400,0.0,0.0,TVE.TO
2016-10-13,3.5589321565757754,3.695439009653472,3.539431177564676,3.627185583114624,489700,0.0,0.0,TVE.TO
2016-10-14,3.656436548815734,3.7149394778039917,3.617434596156895,3.7051889896392822,1693000,0.0,0.0,TVE.TO
2016-10-17,3.6954387528609463,3.7149397305169414,3.6076843534089678,3.666187286376953,98200,0.0,0.0,TVE.TO
2016-10-18,3.67593776840744,3.7246902124572756,3.67593776840744,3.6856882572174072,310800,0.0,0.0,TVE.TO
2016-10-19,3.7246900827391896,3.7929437345019106,3.705189105798407,3.714939594268799,583300,0.0,0.0,TVE.TO
2016-10-20,3.7051893362969346,3.7441912926047975,3.64668640183514,3.734440803527832,115700,0.0,0.0,TVE.TO
2016-10-21,3.7441912926047975,3.792943970459623,3.7149398253739006,3.734440803527832,276900,0.0,0.0,TVE.TO
2016-10-24,3.753941946686771,3.753941946686771,3.588183625092425,3.627185583114624,436000,0.0,0.0,TVE.TO
2016-10-25,3.6564368408088317,3.666187329752189,3.5199297631318385,3.5296802520751953,176800,0.0,0.0,TVE.TO
2016-10-26,3.5101792883597307,3.5686824547260554,3.441925865480679,3.490678310394287,486400,0.0,0.0,TVE.TO
2016-10-27,3.51017968073442,3.5589323635676924,3.4126747800079165,3.4224252700805664,1451000,0.0,0.0,TVE.TO
2016-10-28,3.432175309000296,3.4516762865822304,3.3151694435086903,3.344420909881592,1402500,0.0,0.0,TVE.TO
2016-10-31,3.315169706816794,3.354171665078402,3.256666536954374,3.2664170265197754,310900,0.0,0.0,TVE.TO
2016-11-01,3.2664170160131,3.334670675221379,3.188413099740789,3.3054192066192627,377000,0.0,0.0,TVE.TO
2016-11-02,3.246915720189619,3.3931732814019377,3.051905948533174,3.1786623001098633,2195100,0.0,0.0,TVE.TO
2016-11-03,3.0421555989129576,3.120159749569453,2.9544011909531656,3.1104092597961426,2647400,0.0,0.0,TVE.TO
2016-11-04,3.0714072216727315,3.0909082007175734,2.9934030730233556,3.0031535625457764,648500,0.0,0.0,TVE.TO
2016-11-07,3.12990977710415,3.12990977710415,2.9641512429677994,3.051905870437622,748300,0.0,0.0,TVE.TO
2016-11-08,3.081157790476212,3.1689121984360042,3.0421555989129576,3.1104092597961426,1410900,0.0,0.0,TVE.TO
2016-11-09,3.0421555989129576,3.159161708662694,3.0421555989129576,3.1104092597961426,861500,0.0,0.0,TVE.TO
2016-11-10,3.0811571975816676,3.19816305234643,3.0811571975816676,3.120159149169922,464400,0.0,0.0,TVE.TO
2016-11-11,3.0811579458651157,3.110409416660256,2.964151830214529,3.0226547718048096,351900,0.0,0.0,TVE.TO
2016-11-14,3.0226541615726474,3.120159277008203,2.993402696682974,3.0909078121185303,305200,0.0,0.0,TVE.TO
2016-11-15,3.1201593503232217,3.246915701156892,3.1006583732718878,3.2371652126312256,369800,0.0,0.0,TVE.TO
2016-11-16,3.217664364496156,3.2761672979940877,3.1786624088308684,3.207913875579834,179700,0.0,0.0,TVE.TO
2016-11-17,3.2176643575250905,3.334670456737453,3.1884128908394977,3.227414846420288,1052500,0.0,0.0,TVE.TO
2016-11-18,3.3054190117998306,3.3151695007591813,3.159161444939575,3.168911933898926,366000,0.0,0.0,TVE.TO
2016-11-21,3.3151696961533013,3.344421164755418,3.2664170160131,3.3054192066192627,502300,0.0,0.0,TVE.TO
2016-11-22,3.315169091323239,3.334670066833496,3.2371649568122445,3.334670066833496,918000,0.0,0.0,TVE.TO
2016-11-23,3.2664170160131,3.354171654289457,3.2664170160131,3.3054192066192627,142400,0.0,0.0,TVE.TO
2016-11-24,3.3444205640663904,3.3444205640663904,3.295668125152588,3.295668125152588,108600,0.0,0.0,TVE.TO
2016-11-25,3.2859171678727717,3.3346698357398044,3.207913271237438,3.2566657066345215,193500,0.0,0.0,TVE.TO
2016-11-28,3.35417153878692,3.363922027985196,3.1689120115496774,3.276167392730713,831700,0.0,0.0,TVE.TO
2016-11-29,3.1884133286251424,3.237165779795094,2.92514985983738,3.0421557426452637,955000,0.0,0.0,TVE.TO
2016-11-30,3.2664167350952553,3.5101791849522144,3.237165269008819,3.4419257640838623,3061900,0.0,0.0,TVE.TO
2016-12-01,3.490678066214848,3.6174346465933658,3.451676113012221,3.510179042816162,1166600,0.0,0.0,TVE.TO
2016-12-02,3.4906782210001115,3.519929687199164,3.344420890004849,3.402923822402954,329900,0.0,0.0,TVE.TO
2016-12-05,3.4516762865822304,3.490678241746099,3.344420909881592,3.344420909881592,539900,0.0,0.0,TVE.TO
2016-12-06,3.3151694368649123,3.4126743245791786,3.305418948093486,3.363921880722046,235900,0.0,0.0,TVE.TO
2016-12-07,3.3541714273483296,3.3736724050969835,3.2274148395120883,3.246915817260742,396600,0.0,0.0,TVE.TO
2016-12-08,3.2566664143341613,3.3054190927955407,3.2566664143341613,3.276167392730713,169400,0.0,0.0,TVE.TO
2016-12-09,3.295668125152588,3.3444205640663904,3.26641642933434,3.295668125152588,149000,0.0,0.0,TVE.TO
2016-12-12,3.480927857957846,3.510179325213122,3.3639219889367404,3.3931734561920166,921600,0.0,0.0,TVE.TO
2016-12-13,3.432174916524261,3.529679793284056,3.3931729658203436,3.4516758918762207,296000,0.0,0.0,TVE.TO
2016-12-14,3.432174934883218,3.4809273735238953,3.354171033058133,3.3736720085144043,130600,0.0,0.0,TVE.TO
2016-12-15,3.344420909881592,3.422424820209329,3.2761672558748316,3.344420909881592,220900,0.0,0.0,TVE.TO
2016-12-16,3.373672569205246,3.4711774626915237,3.373672569205246,3.4614269733428955,263200,0.0,0.0,TVE.TO
2016-12-19,3.4516762527793414,3.5101791849522144,3.422424786692905,3.4419257640838623,254400,0.0,0.0,TVE.TO
2016-12-20,3.4419254042002407,3.480927354904159,3.4126739411723026,3.4516758918762207,299000,0.0,0.0,TVE.TO
2016-12-21,3.4809274622334034,3.5881830624462085,3.4614264862801605,3.5004284381866455,390800,0.0,0.0,TVE.TO
2016-12-22,3.500428670199885,3.5296801360685763,3.461426715708296,3.5199296474456787,421200,0.0,0.0,TVE.TO
2016-12-23,3.5101792883597307,3.529680266325174,3.4321753764979572,3.490678310394287,125000,0.0,0.0,TVE.TO
2016-12-28,3.510179420086035,3.578433077996432,3.412674526599757,3.4614269733428955,218200,0.0,0.0,TVE.TO
2016-12-29,3.4614270054946465,3.4711774949338428,3.373672600541883,3.383423089981079,114700,0.0,0.0,TVE.TO
2016-12-30,3.38342249624254,3.432174934883218,3.324919569873727,3.3736720085144043,162200,0.0,0.0,TVE.TO
2017-01-03,3.4224247270888815,3.4906781467685506,3.1591613044258895,3.2371652126312256,1732700,0.0,0.0,TVE.TO
2017-01-04,3.227414846420288,3.324919967842256,3.1786624019443,3.227414846420288,717300,0.0,0.0,TVE.TO
2017-01-05,3.266416984240722,3.393173579420275,3.24691600536233,3.383423089981079,4660500,0.0,0.0,TVE.TO
2017-01-06,3.412674297997426,3.5004286962567357,3.3639218545200316,3.4419257640838623,853600,0.0,0.0,TVE.TO
2017-01-09,3.4029240688594706,3.4614270054946465,3.354171621663491,3.383423089981079,539000,0.0,0.0,TVE.TO
2017-01-10,3.3931733470363254,3.4126743245791786,3.3444209031791923,3.363921880722046,589200,0.0,0.0,TVE.TO
2017-01-11,3.38342274139642,3.422424695134941,3.3541712760925293,3.3541712760925293,480200,0.0,0.0,TVE.TO
2017-01-12,3.441925894224921,3.441925894224921,3.3444210035834208,3.4126744270324707,232700,0.0,0.0,TVE.TO
2017-01-13,3.3639219889367404,3.432175412532385,3.354171499851648,3.3931734561920166,108200,0.0,0.0,TVE.TO
2017-01-16,3.3931734862007934,3.3931734862007934,3.2859178728462286,3.3151695728302,264500,0.0,0.0,TVE.TO
2017-01-17,3.344420938474003,3.3834228939713102,3.1981633728891077,3.246915817260742,697900,0.0,0.0,TVE.TO
2017-01-18,3.2274147430239744,3.256666208772441,3.1299098571957518,3.1786623001098633,594500,0.0,0.0,TVE.TO
2017-01-19,3.1786623615949496,3.383422858264899,3.1786623615949496,3.363921880722046,13748700,0.0,0.0,TVE.TO
2017-01-20,3.4029239753721177,3.4711773995713866,3.305419083658876,3.3151695728302,17672100,0.0,0.0,TVE.TO
2017-01-23,3.3151694789470585,3.3151694789470585,3.149410935258708,3.227414846420288,770600,0.0,0.0,TVE.TO
2017-01-24,3.256665932322502,3.3639215300988816,3.256665932322502,3.334670066833496,367000,0.0,0.0,TVE.TO
2017-01-25,3.3639215207862687,3.3736720085144043,3.28591738649122,3.3736720085144043,627700,0.0,0.0,TVE.TO
2017-01-26,3.4029238495270326,3.451676293580717,3.2859177513281996,3.3249199390411377,2727200,0.0,0.0,TVE.TO
2017-01-27,3.305418961419664,3.344420916662611,3.266416773706726,3.3249199390411377,568100,0.0,0.0,TVE.TO
2017-01-30,3.3054191240335555,3.3054191240335555,3.1689120414976264,3.1981635093688965,389100,0.0,0.0,TVE.TO
2017-01-31,3.198163171624448,3.2274146364065954,3.1201592655387227,3.1299097537994385,381400,0.0,0.0,TVE.TO
2017-02-01,3.1299098571957518,3.2079137658583297,3.100658391447285,3.1786623001098633,782400,0.0,0.0,TVE.TO
2017-02-02,3.2176643506377616,3.305418982976695,3.1396604396431465,3.246915817260742,707600,0.0,0.0,TVE.TO
2017-02-03,3.266417060492462,3.3151697412965375,3.188413143157959,3.188413143157959,847600,0.0,0.0,TVE.TO
2017-02-06,3.1786623260471214,3.217664280696659,3.051905973436125,3.100658416748047,609900,0.0,0.0,TVE.TO
2017-02-07,3.100658926395209,3.100658926395209,2.954401339949482,3.0226547718048096,1142000,0.0,0.0,TVE.TO
2017-02-08,2.9934027254376687,3.0226541906083324,2.915398818315899,2.9739017486572266,868400,0.0,0.0,TVE.TO
2017-02-09,2.993403291475312,3.0811579360512495,2.993403291475312,3.0421557426452637,998000,0.0,0.0,TVE.TO
2017-02-10,3.0714069507608937,3.1494108600599686,3.0714069507608937,3.100658416748047,423100,0.0,0.0,TVE.TO
2017-02-13,3.110408788711646,3.110408788711646,3.0226541615726474,3.0909078121185303,548400,0.0,0.0,TVE.TO
2017-02-14,3.1201594072892527,3.1201594072892527,3.0324047764860937,3.0616564750671387,1345300,0.0,0.0,TVE.TO
2017-02-15,3.0519059863634532,3.090907941178196,3.0519059863634532,3.0616564750671387,424300,0.0,0.0,TVE.TO
2017-02-16,3.0324052620698563,3.071407455600069,3.003153791274716,3.0226547718048096,439900,0.0,0.0,TVE.TO
2017-02-17,3.022654172967695,3.071406847104254,2.993402707967747,3.051905870437622,353400,0.0,0.0,TVE.TO
2017-02-21,3.071407300702902,3.1396607291160734,3.071407300702902,3.1104092597961426,1384000,0.0,0.0,TVE.TO
2017-02-22,3.110408691220392,3.110408691220392,2.9446501629043924,2.983652114868164,785800,0.0,0.0,TVE.TO
2017-02-23,3.0519058762152134,3.0811573412705373,2.9934027136345853,3.0129036903381348,639400,0.0,0.0,TVE.TO
2017-02-24,2.9934029964437525,2.9934029964437525,2.8763971251680363,2.8958981037139893,970700,0.0,0.0,TVE.TO
2017-02-27,2.8958977382197304,2.934899690389159,2.856895786050302,2.9251492023468018,1053200,0.0,0.0,TVE.TO
2017-02-28,2.905648716880504,2.91539920656923,2.8471457787481476,2.8861477375030518,427400,0.0,0.0,TVE.TO
2017-03-01,2.925149579369018,2.954401047266308,2.8763971328735347,2.876397132873535,555900,0.0,0.0,TVE.TO
2017-03-02,2.8666466435744384,2.895898111471728,2.8276446863780516,2.876397132873535,680500,0.0,0.0,TVE.TO
2017-03-03,2.886147395439585,2.915398861038907,2.8276444642409406,2.837394952774048,755600,0.0,0.0,TVE.TO
2017-03-06,2.8471453031466156,2.905648231506347,2.827644327026705,2.9056482315063477,333200,0.0,0.0,TVE.TO
2017-03-07,2.91539920656923,2.91539920656923,2.8666467581256,2.8861477375030518,427700,0.0,0.0,TVE.TO
2017-03-08,2.8763967995350703,2.905648264042481,2.710638268189769,2.76914119720459,1275700,0.0,0.0,TVE.TO
2017-03-09,2.7301397505858693,2.7301397505858693,2.593632890915086,2.6911377906799316,1099500,0.0,0.0,TVE.TO
2017-03-10,2.730139523916046,2.730139523916046,2.583882186411793,2.6521356105804443,1110600,0.0,0.0,TVE.TO
2017-03-13,2.6521354625487494,2.7788918146440644,2.6521354625487494,2.7398898601531982,680800,0.0,0.0,TVE.TO
2017-03-14,2.6813869609144856,2.691137449655375,2.60338305098737,2.6423850059509277,929700,0.0,0.0,TVE.TO
2017-03-15,2.7203888579067756,2.8763969069064776,2.691137392307454,2.837394952774048,1753800,0.0,0.0,TVE.TO
2017-03-16,2.847145572834884,2.886147528769061,2.7886424064636235,2.788642406463623,851200,0.0,0.0,TVE.TO
2017-03-17,2.8081434937003102,2.8373949593676073,2.7691413070072635,2.7983927726745605,753700,0.0,0.0,TVE.TO
2017-03-20,2.778891834557726,2.788642323250315,2.661885970246658,2.681386947631836,550900,0.0,0.0,TVE.TO
2017-03-21,2.769141359582491,2.769141359582491,2.6131335397282593,2.6423850059509277,409900,0.0,0.0,TVE.TO
2017-03-22,2.632634401321411,2.6521353779447567,2.5741314714513748,2.632634401321411,1050400,0.0,0.0,TVE.TO
2017-03-23,2.622884041851294,2.7008879521763918,2.554630387846844,2.6033830642700195,1136800,0.0,0.0,TVE.TO
2017-03-24,2.6131336539126435,2.6521356105804443,2.535129508107043,2.6521356105804443,527700,0.0,0.0,TVE.TO
2017-03-27,2.6033829251160863,2.7593907374274766,2.5643809720382382,2.6716363430023193,484500,0.0,0.0,TVE.TO
2017-03-28,2.671636433592895,2.7788918081938205,2.661885944992811,2.7593908309936523,596400,0.0,0.0,TVE.TO
2017-03-29,2.7496401900770904,2.905648231506347,2.73013921395718,2.9056482315063477,563000,0.0,0.0,TVE.TO
2017-03-30,2.905648490987749,2.905648490987749,2.8276445795421696,2.8471455574035645,621000,0.0,0.0,TVE.TO
2017-03-31,2.8568959298402627,2.8568959298402627,2.8178939757078334,2.837394952774048,146300,0.0,0.0,TVE.TO
2017-04-03,2.8373948417589143,2.8666463062137515,2.788642168530877,2.808143377304077,439500,0.0,0.0,TVE.TO
2017-04-04,2.8178938338808734,2.934899690389159,2.8178938338808734,2.9251492023468018,463100,0.0,0.0,TVE.TO
2017-04-05,2.9544010552888165,3.0129039912422577,2.8471456727075077,2.856896162033081,1679400,0.0,0.0,TVE.TO
2017-04-06,2.8958981037139893,2.9056485929869655,2.8178941895301786,2.8958981037139893,701400,0.0,0.0,TVE.TO
2017-04-07,2.8763966427321277,2.9544005438329433,2.8568956674569237,2.9348995685577393,1587100,0.0,0.0,TVE.TO
2017-04-10,2.9739017369310363,3.042155155393459,2.9739017369310363,3.0129036903381348,1484200,0.0,0.0,TVE.TO
2017-04-11,3.0031534470637395,3.081157592713576,2.954401001326341,2.9934029579162598,662800,0.0,0.0,TVE.TO
2017-04-12,3.032404847086815,3.0421553360175126,2.8276445795421696,2.8471455574035645,1062600,0.0,0.0,TVE.TO
2017-04-13,2.8568956978152023,2.8568956978152023,2.769141075674314,2.7788915634155273,344800,0.0,0.0,TVE.TO
2017-04-17,2.778891917480079,2.817894105884251,2.7691414284965346,2.788642406463623,265800,0.0,0.0,TVE.TO
2017-04-18,2.7788915634155273,2.8081432591091335,2.769141075674314,2.7788915634155273,266300,0.0,0.0,TVE.TO
2017-04-19,2.778891713966401,2.7886422022358626,2.642384878193934,2.6716363430023193,484000,0.0,0.0,TVE.TO
2017-04-20,2.6716365889143447,2.7008880564151956,2.6521356105804443,2.6521356105804443,183700,0.0,0.0,TVE.TO
2017-04-21,2.6521353838139596,2.6521353838139596,2.574131477147954,2.613133430480957,540400,0.0,0.0,TVE.TO
2017-04-24,2.632634530641931,2.632634530641931,2.564381109107471,2.6033830642700195,190500,0.0,0.0,TVE.TO
2017-04-25,2.5936323330541,2.652135260329689,2.583881845174835,2.6228837966918945,515400,0.0,0.0,TVE.TO
2017-04-26,2.5838820934295654,2.6521355151420853,2.574131604613491,2.5838820934295654,519500,0.0,0.0,TVE.TO
2017-04-27,2.5546302623580504,2.6716363545681023,2.4766263558646684,2.632634401321411,676500,0.0,0.0,TVE.TO
2017-04-28,2.66188589037058,2.671636378770583,2.4961273551005503,2.5351293087005615,1100000,0.0,0.0,TVE.TO
2017-05-01,2.564381122589111,2.5838821002729073,2.4571255128582403,2.5643811225891113,2920400,0.0,0.0,TVE.TO
2017-05-02,2.5741315328347887,2.5838820213789737,2.3888720180252805,2.418123483657837,645900,0.0,0.0,TVE.TO
2017-05-03,2.437624460746208,2.4961273920113207,2.3888720180252805,2.418123483657837,1723400,0.0,0.0,TVE.TO
2017-05-04,2.3888719246447487,2.3888719246447487,2.271865834218284,2.330368995666504,2243800,0.0,0.0,TVE.TO
2017-05-05,2.2816165485485724,2.408373139702937,2.2816165485485724,2.349870204925537,1069200,0.0,0.0,TVE.TO
2017-05-08,2.379121643235398,2.4376245772977447,2.340119687193833,2.4278740882873535,580100,0.0,0.0,TVE.TO
2017-05-09,2.4278737461729696,2.4278737461729696,2.3596203327178955,2.3596203327178955,1069500,0.0,0.0,TVE.TO
2017-05-10,2.388872479202746,2.4863773834681524,2.3693714983496648,2.437624931335449,1027900,0.0,0.0,TVE.TO
2017-05-11,2.447375066308136,2.486377022349701,2.4181235992769623,2.4278740882873535,608500,0.0,0.0,TVE.TO
2017-05-12,2.457125787478045,2.4766267673413616,2.42787431768307,2.4473752975463867,430000,0.0,0.0,TVE.TO
2017-05-15,2.5058778678117397,2.535129333295536,2.41812347136035,2.457125425338745,564600,0.0,0.0,TVE.TO
2017-05-16,2.4766268493814,2.515628810400001,2.2523653410544204,2.2718663215637207,3348400,0.0,0.0,TVE.TO
2017-05-17,2.29136716892704,2.310868148303184,2.1938622720463195,2.3011176586151123,2740200,0.0,0.0,TVE.TO
2017-05-18,2.2718660453083763,2.3986226356754514,2.2718660453083763,2.3888721466064453,755700,0.0,0.0,TVE.TO
2017-05-19,2.4083733378197536,2.5253792169996525,2.4083733378197536,2.4473752975463867,1979500,0.0,0.0,TVE.TO
2017-05-23,2.525378838531155,2.525378838531155,2.437624442297634,2.476626396179199,1975200,0.0,0.0,TVE.TO
2017-05-24,2.4668759393355093,2.5156283823124985,2.359620564786133,2.3791215419769287,732600,0.0,0.0,TVE.TO
2017-05-25,2.3791218085897,2.4083732776539164,2.252365210174752,2.3011176586151123,494600,0.0,0.0,TVE.TO
2017-05-26,2.3108677864074707,2.3693709478439695,2.262115345602034,2.3108677864074707,333700,0.0,0.0,TVE.TO
2017-05-29,2.3108680159372725,2.36937118318467,2.291367037678139,2.349870204925537,213700,0.0,0.0,TVE.TO
2017-05-30,2.3303688818413915,2.3303688818413915,2.2133627971300007,2.2816162109375,584800,0.0,0.0,TVE.TO
2017-05-31,2.2523647712510275,2.2523647712510275,2.1158579422194315,2.1841113567352295,2643800,0.0,0.0,TVE.TO
2017-06-01,2.184112039496277,2.3498706161784626,2.184112039496277,2.242614984512329,1022800,0.0,0.0,TVE.TO
2017-06-02,2.2231134262865453,2.2328639145938114,2.164610496442947,2.193861961364746,803800,0.0,0.0,TVE.TO
2017-06-05,2.1548596555967583,2.2036120891571045,2.1353586821726203,2.2036120891571045,1048200,0.0,0.0,TVE.TO
2017-06-06,2.1646103586960725,2.320618394154606,2.1646103586960725,2.2816162109375,1028700,0.0,0.0,TVE.TO
2017-06-07,2.2718661399124045,2.281616629387436,2.096357329361837,2.135359287261963,548300,0.0,0.0,TVE.TO
2017-06-08,2.135359186015126,2.145109675027844,2.047604552430672,2.086606740951538,1010300,0.0,0.0,TVE.TO
2017-06-09,2.096357329361837,2.1451097767369944,2.0573551389917046,2.135359287261963,650200,0.0,0.0,TVE.TO
2017-06-12,2.164610496442947,2.2133629379792787,2.145109519828414,2.193861961364746,751400,0.0,0.0,TVE.TO
2017-06-13,2.1743608596839787,2.2231132984161377,2.1353589086982514,2.2231132984161377,967200,0.0,0.0,TVE.TO
2017-06-14,2.1841116310787148,2.2133630981168677,2.0671055304561072,2.086606740951538,638600,0.0,0.0,TVE.TO
2017-06-15,2.086606875314019,2.096357364954598,1.9891017464382177,2.0378541946411133,500700,0.0,0.0,TVE.TO
