Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-06-21,27.428604020925178,28.5336128221427,27.34432343130432,28.37441635131836,6911500,0.0,0.0,SU.TO
2021-06-22,28.42123969152477,28.645987333538805,28.00920145476463,28.468061447143555,7285500,0.0,0.0,SU.TO
2021-06-23,28.748997339262715,29.338959676282624,28.430604399875623,28.468061447143555,8272100,0.0,0.0,SU.TO
2021-06-24,28.59916386027914,28.777087949852945,28.39314386120471,28.720901489257812,4485300,0.0,0.0,SU.TO
2021-06-25,28.748997921645195,28.842641434779743,28.383781433105465,28.38378143310547,5850700,0.0,0.0,SU.TO
2021-06-28,28.280771587318206,28.29013450918555,27.43796572842386,27.49415397644043,5679900,0.0,0.0,SU.TO
2021-06-29,27.737630848165875,27.906190232727997,27.372414382942758,27.391143798828125,4189500,0.0,0.0,SU.TO
2021-06-30,27.53161331300818,27.95301627751703,27.428605088678125,27.803184509277344,4392200,0.0,0.0,SU.TO
2021-07-02,28.08411672722887,28.28077202606694,27.363050275048355,27.60652732849121,6642900,0.0,0.0,SU.TO
2021-07-05,27.65335105450285,28.53361219269136,27.363050458374815,28.355688095092773,3229700,0.0,0.0,SU.TO
2021-07-06,27.999837070453406,27.999837070453406,27.12893883123551,27.728267669677734,9417100,0.0,0.0,SU.TO
2021-07-07,27.597162361150964,27.92491999871249,26.979105918268285,27.100845336914062,6306300,0.0,0.0,SU.TO
2021-07-08,26.632619703456857,27.353684337082974,26.46405853664141,27.025928497314453,6739300,0.0,0.0,SU.TO
2021-07-09,27.316229270761248,27.447331616164096,26.960379282038307,27.128938674926758,3972300,0.0,0.0,SU.TO
2021-07-12,27.016562076291358,27.185123232417244,26.6138886002429,26.735626220703125,6250700,0.0,0.0,SU.TO
2021-07-13,26.744996025710805,26.894827796129924,26.304865423371595,26.56707191467285,6402400,0.0,0.0,SU.TO
2021-07-14,26.595161146997526,26.93228348410736,25.77108650600563,25.939647674560547,5436000,0.0,0.0,SU.TO
2021-07-15,25.63998445592078,26.052022702802823,25.424601516966618,25.546340942382812,3857600,0.0,0.0,SU.TO
2021-07-16,25.789817457158424,25.827274504547802,24.647348040546877,24.78781509399414,5793800,0.0,0.0,SU.TO
2021-07-19,23.767086029052734,24.17912428325182,23.392506609842457,23.767086029052734,12073700,0.0,0.0,SU.TO
2021-07-20,23.795179553117354,24.534975450204488,23.40187072636601,24.197853088378906,6544100,0.0,0.0,SU.TO
2021-07-21,24.637980812625408,25.18112134024465,24.581794354219365,24.769084930419922,6666800,0.0,0.0,SU.TO
2021-07-22,24.769084528126477,24.769084528126477,24.347681631587204,24.609888076782227,2827500,0.0,0.0,SU.TO
2021-07-23,24.815908820269087,24.84400294496118,24.385142958469817,24.47878646850586,4680400,0.0,0.0,SU.TO
2021-07-26,24.488151017159687,25.405870984162096,24.441329262446782,25.021926879882812,3782800,0.0,0.0,SU.TO
2021-07-27,24.909554632498295,24.909554632498295,23.963740515228807,23.99183464050293,7817000,0.0,0.0,SU.TO
2021-07-28,24.15103232570535,24.357050563000506,23.748358773874997,24.076114654541016,5161700,0.0,0.0,SU.TO
2021-07-29,24.16039248903949,24.31022424198428,23.17712138707239,23.308223724365234,10643000,0.0,0.0,SU.TO
2021-07-30,23.242672139586922,23.47678447263858,22.7088963060108,22.999195098876953,7939600,0.0,0.0,SU.TO
2021-08-03,22.484149790388525,23.2894968273998,22.296859200248782,23.177122116088867,6418300,0.0,0.0,SU.TO
2021-08-04,22.78381403334983,22.961739921051457,22.381140501984017,22.399869918823242,5636000,0.0,0.0,SU.TO
2021-08-05,22.549700407776918,23.195850963154935,22.540335699886175,22.914915084838867,8442000,0.0,0.0,SU.TO
2021-08-06,23.177120619002967,23.31758765946683,22.980467119580627,23.13966178894043,5729500,0.0,0.0,SU.TO
2021-08-09,22.802543041861323,22.840000088733525,22.37177539295048,22.587160110473633,7649200,0.0,0.0,SU.TO
2021-08-10,22.680804598150242,23.177123440077878,22.615253423697364,23.111572265625,5648900,0.0,0.0,SU.TO
2021-08-11,22.989833580970426,23.17712418785175,22.75572121543657,23.13030242919922,3911900,0.0,0.0,SU.TO
2021-08-12,23.064745830566295,23.1583911192447,22.70889587695073,22.886821746826172,5755900,0.0,0.0,SU.TO
2021-08-13,22.811909887857542,22.87746106562841,22.474787503738067,22.49351692199707,5454400,0.0,0.0,SU.TO
2021-08-16,22.240671943182235,22.27813077432626,21.82863373127485,22.21257781982422,7063700,0.0,0.0,SU.TO
2021-08-17,21.86609215003371,22.381138565602857,21.781811567684528,21.903549194335938,6092900,0.0,0.0,SU.TO
2021-08-18,21.866094015842044,21.93164518856585,21.304224014282227,21.304224014282227,8554900,0.0,0.0,SU.TO
2021-08-19,20.84536191594514,21.163754825167818,20.50823959179517,21.098203659057617,10109400,0.0,0.0,SU.TO
2021-08-20,20.920278726229558,21.126296941248324,20.807904017769527,21.02328872680664,8133400,0.0,0.0,SU.TO
2021-08-23,21.463418046806353,21.856726824606547,21.416596296218234,21.68816566467285,9949700,0.0,0.0,SU.TO
2021-08-24,21.912913924173843,22.193849794334547,21.800541005017834,22.053380966186523,5449100,0.0,0.0,SU.TO
2021-08-25,22.10020616289145,22.18448675165135,21.950374402015072,22.04401969909668,19413800,0.0,0.0,SU.TO
2021-08-26,21.959741052120293,22.221945763771586,21.753721023096404,22.147029876708984,22630600,0.0,0.0,SU.TO
2021-08-27,22.390501988689437,22.914913081782984,22.38113728161729,22.662073135375977,9769200,0.0,0.0,SU.TO
2021-08-30,22.70889545917743,22.755717209587598,22.33431609749022,22.38113784790039,20039200,0.0,0.0,SU.TO
2021-08-31,22.175122672234327,22.427964445684818,22.006561489933997,22.062747955322266,7100500,0.0,0.0,SU.TO
2021-09-01,21.884821506194008,22.212577340961523,21.763082093735786,21.800540924072266,12610700,0.0,0.0,SU.TO
2021-09-02,22.084033665094193,22.78331390774187,22.05568380843766,22.405323028564453,14230200,0.21,0.0,SU.TO
2021-09-03,22.471472853054,22.603768580265466,22.07458386902549,22.178529739379883,9633600,0.0,0.0,SU.TO
2021-09-07,22.112384859172124,22.367528198127356,21.98953906767202,22.036787033081055,14934100,0.0,0.0,SU.TO
2021-09-08,22.197427908290877,22.52816900285236,21.80053895529589,21.857236862182617,10218700,0.0,0.0,SU.TO
2021-09-09,21.734394757223402,22.386427104610497,21.602099018076032,22.15963363647461,12268000,0.0,0.0,SU.TO
2021-09-10,22.49037022709821,22.622667752420607,21.895037671526584,21.92338752746582,11365800,0.0,0.0,SU.TO
2021-09-13,22.1690794390686,22.8683614780791,22.159631289325336,22.726613998413086,17998300,0.0,0.0,SU.TO
2021-09-14,23.010106497393274,23.010106497393274,22.16907880515943,22.2824764251709,15439000,0.0,0.0,SU.TO
2021-09-15,22.632116818756387,23.51094068975392,22.603766963926542,23.416444778442383,13734100,0.0,0.0,SU.TO
2021-09-16,23.41644946835296,23.624343038227398,23.293601875213348,23.46369743347168,9491600,0.0,0.0,SU.TO
2021-09-17,23.000656885996285,23.340847948672394,22.97230702997526,23.312498092651367,16682900,0.0,0.0,SU.TO
2021-09-20,22.669917087887054,22.868362486735876,22.367525815730904,22.64156723022461,8643100,0.0,0.0,SU.TO
2021-09-21,22.877809564676216,23.132952864497916,22.63211801935984,22.93450927734375,5483200,0.0,0.0,SU.TO
2021-09-22,23.39754742506502,24.14407565966716,23.369197567145633,23.7471866607666,10528800,0.0,0.0,SU.TO
2021-09-23,23.898383904157953,24.427568630877268,23.76608637068251,24.087377548217773,9231700,0.0,0.0,SU.TO
2021-09-24,24.05902764818473,24.427568587881893,23.936181869881782,24.181875228881836,4499100,0.0,0.0,SU.TO
2021-09-27,24.84335880527029,25.51428925002923,24.81500894613055,25.051252365112305,10615300,0.0,0.0,SU.TO
2021-09-28,25.51428925002923,25.72218280987124,24.909506674202103,25.051252365112305,7408300,0.0,0.0,SU.TO
2021-09-29,25.051250524023025,25.24969411623426,24.815007122403486,24.994552612304688,4682200,0.0,0.0,SU.TO
2021-09-30,24.90005593579467,25.183547308673603,24.474817074082072,24.81500816345215,6220500,0.0,0.0,SU.TO
2021-10-01,24.862256886089583,25.37254353576981,24.843358782408064,25.013452529907227,4669800,0.0,0.0,SU.TO
2021-10-04,25.514289989132514,25.96787693414246,25.315846376588524,25.381994247436523,6440400,0.0,0.0,SU.TO
2021-10-05,25.920625419337522,26.544307833892987,25.759979839685716,26.279714584350586,8713900,0.0,0.0,SU.TO
2021-10-06,25.939524841004943,25.948972990461066,25.306392486197645,25.627683639526367,6303100,0.0,0.0,SU.TO
2021-10-07,25.882828330519263,26.50651081059966,25.5520889868359,26.45926284790039,6945900,0.0,0.0,SU.TO
2021-10-08,26.771102578681933,27.319187206107916,26.761652626195986,27.224689483642578,8453500,0.0,0.0,SU.TO
2021-10-12,27.640477238493876,27.734974957053012,27.177440400187592,27.574329376220703,9044100,0.0,0.0,SU.TO
2021-10-13,27.2908362205433,27.640477238493876,26.997894915164643,27.574329376220703,6186200,0.0,0.0,SU.TO
2021-10-14,28.03736821154799,28.17911389828579,27.451483756665745,27.498733520507812,7395200,0.0,0.0,SU.TO
2021-10-15,27.78222393690139,27.99956743590494,27.498732573191898,27.508182525634766,6447500,0.0,0.0,SU.TO
2021-10-18,27.838924072340035,28.065719344292127,26.988448110899668,27.111295700073242,8823500,0.0,0.0,SU.TO
2021-10-19,27.101842880249027,27.319186373620372,26.79000166729194,27.101842880249023,10743400,0.0,0.0,SU.TO
2021-10-20,26.81835078042893,27.215239776445152,26.74275296225413,26.960098266601562,8224300,0.0,0.0,SU.TO
2021-10-21,26.799452082291523,26.950647715282084,26.194667747935167,26.402563095092773,7029200,0.0,0.0,SU.TO
2021-10-22,26.459263624343198,26.733306862744584,26.336417836283665,26.695507049560547,3917800,0.0,0.0,SU.TO
2021-10-25,27.21524035657113,27.67827903045542,27.21524035657113,27.51763343811035,8792500,0.0,0.0,SU.TO
2021-10-26,27.64047806773541,27.77277379625076,27.46093257732592,27.697175979614258,4502600,0.0,0.0,SU.TO
2021-10-27,27.413686281158654,27.47983414942987,26.667156219482422,26.667156219482422,7076800,0.0,0.0,SU.TO
2021-10-28,28.339757687527026,30.324202582784437,28.254709920416417,30.239154815673828,18495600,0.0,0.0,SU.TO
2021-10-29,30.33365130835259,31.17468084565004,30.29585510375455,30.75889015197754,11545500,0.0,0.0,SU.TO
2021-11-01,31.33532432034558,31.50541985612359,30.77778975413726,31.23137664794922,7069300,0.0,0.0,SU.TO
2021-11-02,31.089634422910382,31.13688238429464,30.163558879188816,30.201356887817383,10230800,0.0,0.0,SU.TO
2021-11-03,29.558776740150147,30.125759494359226,29.511526975703244,29.709972381591797,7460200,0.0,0.0,SU.TO
2021-11-04,30.333650499798818,30.83448894884629,30.144656865087505,30.503746032714844,10275800,0.0,0.0,SU.TO
2021-11-05,30.71164392619689,31.3258782466362,30.484848661865755,31.15578269958496,15016300,0.0,0.0,SU.TO
2021-11-08,31.41092508318991,31.60936868056741,30.834490591465276,31.032934188842773,6968700,0.0,0.0,SU.TO
2021-11-09,31.08017926864701,31.24082664553021,30.56989269001285,30.872283935546875,11392200,0.0,0.0,SU.TO
2021-11-10,30.749443129729155,31.070734311719004,30.267504554350197,30.541547775268555,5867300,0.0,0.0,SU.TO
2021-11-11,30.70219504414767,31.004586319524925,30.588795612289932,30.673843383789062,4863700,0.0,0.0,SU.TO
2021-11-12,30.522647028052507,30.560446837782507,30.267503719557396,30.55099868774414,7863900,0.0,0.0,SU.TO
2021-11-15,30.239156376032792,30.843938926787313,29.870617234466028,30.673843383789062,14741200,0.0,0.0,SU.TO
2021-11-16,30.796689271628154,30.891185188189226,30.362002287786183,30.390350341796875,6539300,0.0,0.0,SU.TO
2021-11-17,30.18245957952521,31.070735335615872,30.05016203985581,30.456501007080078,8703100,0.0,0.0,SU.TO
2021-11-18,30.503746046119723,31.00458449538729,30.25805450112646,30.522645950317383,5372900,0.0,0.0,SU.TO
2021-11-19,30.05016245160326,30.409253461119306,29.4926278334554,29.927316665649414,9114900,0.0,0.0,SU.TO
2021-11-22,29.747767137410985,30.636040983136667,29.502073796339833,30.324201583862305,10237400,0.0,0.0,SU.TO
2021-11-23,30.71164102265329,31.28807547707534,30.70219287306077,31.184127807617188,24029500,0.0,0.0,SU.TO
2021-11-24,30.938439641769175,31.996809146244576,30.90063982969793,31.883413314819336,10467000,0.0,0.0,SU.TO
2021-11-25,32.129106532203636,32.459845892825555,32.00625893906321,32.148006439208984,3192600,0.0,0.0,SU.TO
2021-11-26,30.26750296087418,30.286402865265437,29.256381507065075,30.069059371948242,19690000,0.0,0.0,SU.TO
2021-11-29,30.85339013770796,31.07073363775304,29.78556893767059,30.19190788269043,24501200,0.0,0.0,SU.TO
2021-11-30,29.60602109395738,30.09740776995191,29.010688553636548,29.407577514648438,27592300,0.0,0.0,SU.TO
2021-12-01,30.33365170018853,30.41869947001213,28.821695353089318,28.859495162963867,25757800,0.0,0.0,SU.TO
2021-12-02,28.725353462436313,29.817646347822862,28.418745574442603,29.635597229003906,13647800,0.42,0.0,SU.TO
2021-12-03,30.133837293088455,30.363793219250958,28.821170158609334,29.022382736206055,24246400,0.0,0.0,SU.TO
2021-12-06,29.300242287737753,30.239229341401437,29.185263423347866,29.798480987548828,32439200,0.0,0.0,SU.TO
2021-12-07,30.363791306855347,30.737471262420364,30.095508496132663,30.37337303161621,15630500,0.0,0.0,SU.TO
2021-12-08,30.469186140026032,30.651235252535415,29.970949253068042,30.018856048583984,7511000,0.0,0.0,SU.TO
2021-12-09,29.798480670813564,29.98052977602623,29.472709357286487,29.817644119262695,7518100,0.0,0.0,SU.TO
2021-12-10,29.961369750469128,30.143417048952486,29.61643494908636,29.99969482421875,7288700,0.0,0.0,SU.TO
2021-12-13,29.817644736247484,29.855969806411732,29.146938646865998,29.290660858154297,18293600,0.0,0.0,SU.TO
2021-12-14,29.003219372325955,29.664341976700133,28.821170244912782,28.90740394592285,8085500,0.0,0.0,SU.TO
2021-12-15,28.74451684649848,29.118194980694266,27.91092505383807,28.936147689819336,11348800,0.0,0.0,SU.TO
2021-12-16,29.194847511032414,29.712249701380642,28.97447331626655,29.012800216674805,8491500,0.0,0.0,SU.TO
2021-12-17,28.28460619697506,28.974473972196193,28.23669757038018,28.64870262145996,14678000,0.0,0.0,SU.TO
2021-12-20,27.84385596993835,28.66786607209791,27.565993245797,28.64870262145996,6963900,0.0,0.0,SU.TO
2021-12-21,29.146940611875344,29.75057467099243,29.031961738576893,29.66434097290039,6196400,0.0,0.0,SU.TO
2021-12-22,29.702668649432052,30.239232474617392,29.328990499618882,29.99969482421875,4912100,0.0,0.0,SU.TO
2021-12-23,30.181742989490736,30.38295373220763,30.01885731930351,30.05718421936035,7026800,0.0,0.0,SU.TO
2021-12-24,30.114673295834915,30.30630231706234,30.038021321838503,30.13383674621582,1034300,0.0,0.0,SU.TO
2021-12-29,30.469187582415458,30.852449274794775,30.28714028881519,30.31588363647461,6266600,0.0,0.0,SU.TO
2021-12-30,30.4116987437811,30.61291131294361,30.162579377332218,30.172161102294922,3690800,0.0,0.0,SU.TO
2021-12-31,30.07634678044373,30.421281581610867,29.999694805465168,30.32546615600586,3547800,0.0,0.0,SU.TO
2022-01-04,31.139894061891763,31.877670452118497,31.120730611554837,31.762693405151367,7177500,0.0,0.0,SU.TO
2022-01-05,32.462138370557454,32.74958277544227,31.963899696398627,32.01180648803711,11839200,0.0,0.0,SU.TO
2022-01-06,32.76875027882554,33.20949866453632,32.395072140720565,32.43339538574219,7201400,0.0,0.0,SU.TO
2022-01-07,32.55795205057992,32.58669539463764,31.973479687713503,32.1746940612793,6047400,0.0,0.0,SU.TO
2022-01-10,32.184278324209465,32.500466116904846,31.868086876459667,32.29925537109375,10069900,0.0,0.0,SU.TO
2022-01-11,32.6729326105113,33.75564376594887,32.52921221964712,33.70773696899414,9921300,0.0,0.0,SU.TO
2022-01-12,34.01434365252887,34.48383901821016,33.56401173596256,33.717315673828125,14582100,0.0,0.0,SU.TO
2022-01-13,33.717318475302186,33.85146263025262,33.084939222182385,33.40113067626953,11091400,0.0,0.0,SU.TO
2022-01-14,33.43945621320287,34.014345090742985,33.41070921078782,33.96643829345703,12054100,0.0,0.0,SU.TO
2022-01-17,34.081417516769925,34.63714663496674,34.081417516769925,34.598819732666016,3015900,0.0,0.0,SU.TO
2022-01-18,35.097050712912356,35.11621415981228,34.10057340443881,34.273040771484375,10654900,0.0,0.0,SU.TO
2022-01-19,34.570070460827154,34.59881380510102,33.68857013420439,34.06224822998047,6781400,0.0,0.0,SU.TO
2022-01-20,33.650246143480835,34.47425619763834,33.439455508851765,33.84187698364258,7315900,0.0,0.0,SU.TO
2022-01-21,33.19991593355848,33.38196321080083,32.51004641128587,32.653770446777344,8086000,0.0,0.0,SU.TO
2022-01-24,31.743526225292456,32.23218135878187,30.737468958658486,31.810596466064453,19779900,0.0,0.0,SU.TO
2022-01-25,31.494409364029288,33.50652782763191,31.28361871635902,33.40113067626953,9844600,0.0,0.0,SU.TO
2022-01-26,33.88978695990015,34.5030027819142,33.5448521462536,33.88020706176758,11850000,0.0,0.0,SU.TO
2022-01-27,34.55090904766856,35.11621800035412,34.23471762181965,34.76169967651367,11799200,0.0,0.0,SU.TO
2022-01-28,34.895839601027184,35.154540675712,34.46467479827327,34.637142181396484,9226800,0.0,0.0,SU.TO
2022-01-31,34.65630190262098,35.058727014085704,34.27304389485668,34.800025939941406,7363100,0.0,0.0,SU.TO
2022-02-01,34.886262063996995,36.37139471463426,34.75212156917296,36.3426513671875,7619600,0.0,0.0,SU.TO
2022-02-02,36.60135134216105,37.00377281434976,36.03604237761913,36.84088897705078,8665200,0.0,0.0,SU.TO
2022-02-03,35.50906292287453,36.361816380976734,35.13538111472395,35.547386169433594,12204600,0.0,0.0,SU.TO
2022-02-04,35.93064221220795,36.04561924387191,35.001235097368244,35.106632232666016,12329400,0.0,0.0,SU.TO
2022-02-07,35.02039989737047,35.45156835157613,34.445511061798975,35.192867279052734,10484600,0.0,0.0,SU.TO
2022-02-08,34.991658850809415,35.068308994895744,34.29220938139545,34.68505096435547,7862300,0.0,0.0,SU.TO
2022-02-09,34.742535842063404,35.48989572439,34.742535842063404,35.0587272644043,7260900,0.0,0.0,SU.TO
2022-02-10,34.87668172138374,35.62403798589555,34.86709816898757,35.1737060546875,6745400,0.0,0.0,SU.TO
2022-02-11,35.45157019316104,36.917539358558166,35.317429701563164,36.77381896972656,13316800,0.0,0.0,SU.TO
2022-02-14,36.54386074973654,36.764234933755766,35.90190164694848,36.25641632080078,18296000,0.0,0.0,SU.TO
2022-02-15,35.212034595942754,35.7198532449879,34.98207684341875,35.6815299987793,11254800,0.0,0.0,SU.TO
2022-02-16,35.93064855946186,36.76423858262609,35.911485108290265,35.997718811035156,9187600,0.0,0.0,SU.TO
2022-02-17,35.930647680516266,36.45762978215294,35.691110029312824,36.10311508178711,7404800,0.0,0.0,SU.TO
2022-02-18,35.76776482982555,36.00730248771063,35.37491956204162,35.509063720703125,9558100,0.0,0.0,SU.TO
2022-02-22,36.40972440277978,36.50553800497577,34.95333498806204,35.53780746459961,29411800,0.0,0.0,SU.TO
2022-02-23,35.652784518245724,36.151023290785055,35.35576015840538,35.53780746459961,21349300,0.0,0.0,SU.TO
2022-02-24,36.29474637922981,36.361816629985604,34.713796399861266,35.480316162109375,20485900,0.0,0.0,SU.TO
2022-02-25,35.45156972674811,36.26599621790847,35.36533603256196,36.25641632080078,8008800,0.0,0.0,SU.TO
2022-02-28,36.409723699181775,37.157080016021204,36.14144269417369,37.137916564941406,25747500,0.0,0.0,SU.TO
